 

stn;time;tre200dx
EGH;20120616;11.4
EGH;20120617;11.5
EGH;20120618;10.7
EGH;20120619;8.9
EGH;20120620;8.2
EGH;20120621;10.2
EGH;20120622;10.2
EGH;20120623;11.9
EGH;20120624;12.2
EGH;20120625;6.1
EGH;20120626;6.3
EGH;20120627;13.0
EGH;20120628;14.9
EGH;20120629;12.1
EGH;20120630;12.4
EGH;20120701;9.0
EGH;20120702;6.8
EGH;20120703;10.2
EGH;20120704;7.7
EGH;20120705;6.0
EGH;20120706;5.8
EGH;20120707;10.3
EGH;20120708;9.1
EGH;20120709;12.5
EGH;20120710;10.2
EGH;20120711;10.4
EGH;20120712;8.3
EGH;20120713;6.9
EGH;20120714;8.5
EGH;20120715;5.5
EGH;20120716;7.3
EGH;20120717;8.1
EGH;20120718;13.9
EGH;20120719;10.7
EGH;20120720;9.9
EGH;20120721;5.5
EGH;20120722;4.2
EGH;20120723;10.5
EGH;20120724;13.6
EGH;20120725;11.5
EGH;20120726;16.6
EGH;20120727;14.1
EGH;20120728;9.2
EGH;20120729;9.4
EGH;20120730;10.8
EGH;20120731;11.2
EGH;20120801;10.2
EGH;20120802;12.6
EGH;20120803;13.2
EGH;20120804;12.0
EGH;20120805;8.2
EGH;20120806;5.8
EGH;20120807;10.5
EGH;20120808;12.9
EGH;20120809;10.4
EGH;20120810;10.5
EGH;20120811;11.5
EGH;20120812;11.5
EGH;20120813;10.7
EGH;20120814;12.3
EGH;20120815;14.1
EGH;20120816;9.6
EGH;20120817;16.5
EGH;20120818;19.3
EGH;20120819;19.5
EGH;20120820;18.0
EGH;20120821;15.5
EGH;20120822;15.6
EGH;20120823;13.2
EGH;20120824;9.2
EGH;20120825;11.0
EGH;20120826;3.7
EGH;20120827;12.4
EGH;20120828;10.9
EGH;20120829;12.4
EGH;20120830;5.9
EGH;20120831;0.2
EGH;20120901;0.7
EGH;20120902;4.5
EGH;20120903;7.8
EGH;20120904;9.3
EGH;20120905;10.3
EGH;20120906;11.0
EGH;20120907;12.0
EGH;20120908;12.7
EGH;20120909;11.4
EGH;20120910;10.8
EGH;20120911;7.7
EGH;20120912;3.2
EGH;20120913;-0.7
EGH;20120914;6.8
EGH;20120915;9.3
EGH;20120916;11.0
EGH;20120917;11.2
EGH;20120918;9.5
EGH;20120919;2.3
EGH;20120920;5.3
EGH;20120921;8.1
EGH;20120922;5.4
EGH;20120923;7.7
EGH;20120924;3.3
EGH;20120925;2.3
EGH;20120926;1.9
EGH;20120927;2.8
EGH;20120928;4.7
EGH;20120929;3.8
EGH;20120930;4.8
EGH;20121001;3.8
EGH;20121002;4.6
EGH;20121003;4.0
EGH;20121004;1.2
EGH;20121005;7.1
EGH;20121006;6.6
EGH;20121007;5.2
EGH;20121008;5.3
EGH;20121009;3.1
EGH;20121010;1.0
EGH;20121011;2.0
EGH;20121012;0.6
EGH;20121013;-0.8
EGH;20121014;-0.6
EGH;20121015;-2.9
EGH;20121016;0.6
EGH;20121017;0.7
EGH;20121018;6.2
EGH;20121019;7.1
EGH;20121020;8.5
EGH;20121021;10.9
EGH;20121022;11.3
EGH;20121023;9.7
EGH;20121024;9.1
EGH;20121025;7.5
EGH;20121026;1.9
EGH;20121027;-0.6
EGH;20121028;-9.1
EGH;20121029;-5.6
EGH;20121030;-4.6
EGH;20121031;-4.1
EGH;20121101;-2.8
EGH;20121102;-4.6
EGH;20121103;-3.4
EGH;20121104;-1.5
EGH;20121105;-3.2
EGH;20121106;-8.1
EGH;20121107;0.6
EGH;20121108;1.2
EGH;20121109;1.9
EGH;20121110;-2.5
EGH;20121111;-2.5
EGH;20121112;-2.6
EGH;20121113;0.6
EGH;20121114;3.2
EGH;20121115;5.3
EGH;20121116;4.0
EGH;20121117;2.0
EGH;20121118;-3.1
EGH;20121119;-1.3
EGH;20121120;2.6
EGH;20121121;2.1
EGH;20121122;-3.9
EGH;20121123;-0.3
EGH;20121124;2.0
EGH;20121125;1.0
EGH;20121126;-3.3
EGH;20121127;-4.7
EGH;20121128;-3.5
EGH;20121129;-5.6
EGH;20121130;-8.4
EGH;20121201;-9.7
EGH;20121202;-12.6
EGH;20121203;-6.8
EGH;20121204;-6.9
EGH;20121205;-14.4
EGH;20121206;-14.9
EGH;20121207;-13.3
EGH;20121208;-14.0
EGH;20121209;-8.9
EGH;20121210;-10.7
EGH;20121211;-15.9
EGH;20121212;-10.0
EGH;20121213;-8.4
EGH;20121214;-8.4
EGH;20121215;-6.0
EGH;20121216;-7.1
EGH;20121217;-8.9
EGH;20121218;-10.7
EGH;20121219;-6.3
EGH;20121220;-3.8
EGH;20121221;-7.3
EGH;20121222;-3.5
EGH;20121223;1.4
EGH;20121224;3.6
EGH;20121225;1.5
EGH;20121226;-5.1
EGH;20121227;-5.6
EGH;20121228;-4.5
EGH;20121229;1.5
EGH;20121230;-5.1
EGH;20121231;-2.1
EGH;20130101;-2.9
EGH;20130102;-7.3
EGH;20130103;0.0
EGH;20130104;-2.2
EGH;20130105;0.7
EGH;20130106;0.6
EGH;20130107;0.8
EGH;20130108;1.2
EGH;20130109;0.9
EGH;20130110;-4.3
EGH;20130111;-7.8
EGH;20130112;-7.9
EGH;20130113;-10.8
EGH;20130114;-14.0
EGH;20130115;-15.3
EGH;20130116;-17.5
EGH;20130117;-16.1
EGH;20130118;-10.1
EGH;20130119;-6.2
EGH;20130120;-6.3
EGH;20130121;-8.8
EGH;20130122;-11.4
EGH;20130123;-10.0
EGH;20130124;-10.1
EGH;20130125;-10.4
EGH;20130126;-5.8
EGH;20130127;-3.8
EGH;20130128;-5.9
EGH;20130129;-1.0
EGH;20130130;0.8
EGH;20130131;-3.5
EGH;20130201;-4.2
EGH;20130202;-4.9
EGH;20130203;-11.4
EGH;20130204;-4.7
EGH;20130205;-7.8
EGH;20130206;-14.6
EGH;20130207;-16.4
EGH;20130208;-17.9
EGH;20130209;-19.1
EGH;20130210;-12.2
EGH;20130211;-11.9
EGH;20130212;-12.5
EGH;20130213;-13.8
EGH;20130214;-8.5
EGH;20130215;-9.8
EGH;20130216;-11.6
EGH;20130217;-12.3
EGH;20130218;-10.2
EGH;20130219;-6.7
EGH;20130220;-8.9
EGH;20130221;-12.6
EGH;20130222;-16.4
EGH;20130223;-15.7
EGH;20130224;-13.1
EGH;20130225;-13.9
EGH;20130226;-8.1
EGH;20130227;-5.2
EGH;20130228;-7.5
EGH;20130301;-4.5
EGH;20130302;-1.6
EGH;20130303;-2.7
EGH;20130304;-4.8
EGH;20130305;-7.5
EGH;20130306;-6.2
EGH;20130307;-4.2
EGH;20130308;-3.0
EGH;20130309;-3.8
EGH;20130310;-6.4
EGH;20130311;-6.8
EGH;20130312;-7.7
EGH;20130313;-9.1
EGH;20130314;-14.6
EGH;20130315;-15.4
EGH;20130316;-10.2
EGH;20130317;-12.9
EGH;20130318;-9.5
EGH;20130319;-10.8
EGH;20130320;-9.4
EGH;20130321;-7.5
EGH;20130322;-2.1
EGH;20130323;-2.0
EGH;20130324;-6.4
EGH;20130325;-2.3
EGH;20130326;-8.4
EGH;20130327;-7.3
EGH;20130328;-5.7
EGH;20130329;-5.5
EGH;20130330;-5.9
EGH;20130331;-8.7
EGH;20130401;-8.7
EGH;20130402;-5.2
EGH;20130403;-5.2
EGH;20130404;-6.1
EGH;20130405;-6.9
EGH;20130406;-3.1
EGH;20130407;-6.4
EGH;20130408;-7.9
EGH;20130409;-7.6
EGH;20130410;-4.8
EGH;20130411;-0.6
EGH;20130412;-4.6
EGH;20130413;-4.0
EGH;20130414;3.4
EGH;20130415;4.1
EGH;20130416;2.3
EGH;20130417;3.3
EGH;20130418;4.9
EGH;20130419;1.8
EGH;20130420;1.0
EGH;20130421;-2.1
EGH;20130422;-1.6
EGH;20130423;-0.6
EGH;20130424;-0.7
EGH;20130425;4.0
EGH;20130426;3.0
EGH;20130427;-1.1
EGH;20130428;-1.6
EGH;20130429;1.1
EGH;20130430;1.0
EGH;20130501;1.3
EGH;20130502;2.5
EGH;20130503;-0.6
EGH;20130504;-0.7
EGH;20130505;0.9
EGH;20130506;0.8
EGH;20130507;0.2
EGH;20130508;2.3
EGH;20130509;2.2
EGH;20130510;0.3
EGH;20130511;-1.9
EGH;20130512;-4.1
EGH;20130513;-0.8
EGH;20130514;0.7
EGH;20130515;-1.9
EGH;20130516;-0.8
EGH;20130517;-1.6
EGH;20130518;-3.2
EGH;20130519;-3.1
EGH;20130520;-3.2
EGH;20130521;-3.8
EGH;20130522;-1.4
EGH;20130523;-2.3
EGH;20130524;-7.6
EGH;20130525;-6.5
EGH;20130526;-5.6
EGH;20130527;0.6
EGH;20130528;-1.0
EGH;20130529;-3.2
EGH;20130530;-4.8
EGH;20130531;-2.4
EGH;20130601;1.1
EGH;20130602;0.4
EGH;20130603;0.1
EGH;20130604;2.7
EGH;20130605;4.0
EGH;20130606;4.7
EGH;20130607;4.9
EGH;20130608;5.5
EGH;20130609;0.9
EGH;20130610;1.0
EGH;20130611;2.8
EGH;20130612;4.9
EGH;20130613;8.2
EGH;20130614;6.9
EGH;20130615;8.2
EGH;20130616;9.5
EGH;20130617;9.8
EGH;20130618;12.1
EGH;20130619;10.0
EGH;20130620;6.6
EGH;20130621;4.9
EGH;20130622;5.7
EGH;20130623;4.9
EGH;20130624;1.4
EGH;20130625;0.2
EGH;20130626;3.0
EGH;20130627;-0.7
EGH;20130628;1.6
EGH;20130629;0.3
EGH;20130630;5.0
EGH;20130701;9.5
EGH;20130702;6.9
EGH;20130703;3.7
EGH;20130704;-
EGH;20130705;-
EGH;20130706;-
EGH;20130707;-
EGH;20130708;-
EGH;20130709;-
EGH;20130710;-
EGH;20130711;12.9
EGH;20130712;13.5
EGH;20130713;12.3
EGH;20130714;13.5
EGH;20130715;13.0
EGH;20130716;14.0
EGH;20130717;8.0
EGH;20130718;6.6
EGH;20130719;9.8
EGH;20130720;11.8
EGH;20130721;10.1
EGH;20130722;11.8
EGH;20130723;12.1
EGH;20130724;11.4
EGH;20130725;13.4
EGH;20130726;14.6
EGH;20130727;14.3
EGH;20130728;10.4
EGH;20130729;7.5
EGH;20130730;8.7
EGH;20130731;14.4
EGH;20130801;16.3
EGH;20130802;16.6
EGH;20130803;16.9
EGH;20130804;16.6
EGH;20130805;14.5
EGH;20130806;12.1
EGH;20130807;8.9
EGH;20130808;7.0
EGH;20130809;6.0
EGH;20130810;9.1
EGH;20130811;10.7
EGH;20130812;12.8
EGH;20130813;10.1
EGH;20130814;7.0
EGH;20130815;11.0
EGH;20130816;11.2
EGH;20130817;11.1
EGH;20130818;9.9
EGH;20130819;7.7
EGH;20130820;8.9
EGH;20130821;12.7
EGH;20130822;13.4
EGH;20130823;10.8
EGH;20130824;6.9
EGH;20130825;3.9
EGH;20130826;2.4
EGH;20130827;2.7
EGH;20130828;4.5
EGH;20130829;7.0
EGH;20130830;8.2
EGH;20130831;9.5
EGH;20130901;8.3
EGH;20130902;9.7
EGH;20130903;14.0
EGH;20130904;14.9
EGH;20130905;14.1
EGH;20130906;9.6
EGH;20130907;6.9
EGH;20130908;6.5
EGH;20130909;5.5
EGH;20130910;5.4
EGH;20130911;-0.4
EGH;20130912;-0.5
EGH;20130913;3.2
EGH;20130914;7.2
EGH;20130915;2.0
EGH;20130916;2.2
EGH;20130917;-0.9
EGH;20130918;3.4
EGH;20130919;3.7
EGH;20130920;8.2
EGH;20130921;7.9
EGH;20130922;8.5
EGH;20130923;13.2
EGH;20130924;12.5
EGH;20130925;11.3
EGH;20130926;6.2
EGH;20130927;6.9
EGH;20130928;10.8
EGH;20130929;3.2
EGH;20130930;4.2
EGH;20131001;4.2
EGH;20131002;6.8
EGH;20131003;9.2
EGH;20131004;7.8
EGH;20131005;4.1
EGH;20131006;3.8
EGH;20131007;5.4
EGH;20131008;4.4
EGH;20131009;1.5
EGH;20131010;-0.5
EGH;20131011;-6.6
EGH;20131012;-6.9
EGH;20131013;-2.7
EGH;20131014;-2.5
EGH;20131015;-0.5
EGH;20131016;1.4
EGH;20131017;1.5
EGH;20131018;4.9
EGH;20131019;6.4
EGH;20131020;3.2
EGH;20131021;3.2
EGH;20131022;2.0
EGH;20131023;2.6
EGH;20131024;2.4
EGH;20131025;7.3
EGH;20131026;7.9
EGH;20131027;5.9
EGH;20131028;4.0
EGH;20131029;0.0
EGH;20131030;-0.5
EGH;20131031;0.7
EGH;20131101;-1.4
EGH;20131102;0.9
EGH;20131103;-1.5
EGH;20131104;-4.8
EGH;20131105;-3.6
EGH;20131106;2.6
EGH;20131107;4.4
EGH;20131108;2.6
EGH;20131109;-0.7
EGH;20131110;-5.7
EGH;20131111;-2.2
EGH;20131112;1.3
EGH;20131113;1.0
EGH;20131114;-1.5
EGH;20131115;-2.6
EGH;20131116;2.7
EGH;20131117;-1.0
EGH;20131118;-3.2
EGH;20131119;-3.6
EGH;20131120;-5.5
EGH;20131121;-10.9
EGH;20131122;-9.8
EGH;20131123;-5.9
EGH;20131124;-6.4
EGH;20131125;-11.3
EGH;20131126;-10.0
EGH;20131127;-7.1
EGH;20131128;-3.6
EGH;20131129;-2.0
EGH;20131130;-8.8
EGH;20131201;-1.7
EGH;20131202;1.0
EGH;20131203;2.5
EGH;20131204;0.9
EGH;20131205;-2.8
EGH;20131206;-5.9
EGH;20131207;-5.3
EGH;20131208;-3.4
EGH;20131209;1.0
EGH;20131210;1.5
EGH;20131211;1.3
EGH;20131212;0.1
EGH;20131213;-2.1
EGH;20131214;-4.5
EGH;20131215;-1.8
EGH;20131216;2.0
EGH;20131217;-0.8
EGH;20131218;-2.3
EGH;20131219;-7.2
EGH;20131220;-5.0
EGH;20131221;-3.4
EGH;20131222;-3.7
EGH;20131223;-4.5
EGH;20131224;-5.0
EGH;20131225;-6.2
EGH;20131226;-6.8
EGH;20131227;-1.9
EGH;20131228;-7.2
EGH;20131229;-9.0
EGH;20131230;-8.8
EGH;20131231;-4.6
EGH;20140101;-5.3
EGH;20140102;-5.9
EGH;20140103;-3.7
EGH;20140104;-5.6
EGH;20140105;-3.3
EGH;20140106;0.8
EGH;20140107;0.8
EGH;20140108;0.1
EGH;20140109;0.8
EGH;20140110;-2.8
EGH;20140111;-2.0
EGH;20140112;-0.5
EGH;20140113;-3.6
EGH;20140114;-8.3
EGH;20140115;-5.4
EGH;20140116;-5.7
EGH;20140117;-8.5
EGH;20140118;-7.0
EGH;20140119;-5.9
EGH;20140120;-6.4
EGH;20140121;-8.4
EGH;20140122;-7.8
EGH;20140123;-8.7
EGH;20140124;-10.8
EGH;20140125;-6.9
EGH;20140126;-7.5
EGH;20140127;-7.5
EGH;20140128;-13.7
EGH;20140129;-12.6
EGH;20140130;-9.9
EGH;20140131;-8.0
EGH;20140201;-4.9
EGH;20140202;-6.5
EGH;20140203;-6.2
EGH;20140204;-8.0
EGH;20140205;-9.7
EGH;20140206;-2.5
EGH;20140207;-8.4
EGH;20140208;-9.9
EGH;20140209;-10.5
EGH;20140210;-9.4
EGH;20140211;-7.8
EGH;20140212;-7.2
EGH;20140213;-6.3
EGH;20140214;0.0
EGH;20140215;0.2
EGH;20140216;-7.5
EGH;20140217;-3.9
EGH;20140218;-0.6
EGH;20140219;-5.8
EGH;20140220;-4.6
EGH;20140221;-6.0
EGH;20140222;-10.1
EGH;20140223;-5.0
EGH;20140224;-1.8
EGH;20140225;-3.7
EGH;20140226;-8.7
EGH;20140227;-9.0
EGH;20140228;-10.5
EGH;20140301;-10.1
EGH;20140302;-5.4
EGH;20140303;-8.8
EGH;20140304;-8.6
EGH;20140305;-8.4
EGH;20140306;-3.3
EGH;20140307;-1.1
EGH;20140308;1.1
EGH;20140309;1.9
EGH;20140310;1.1
EGH;20140311;3.2
EGH;20140312;2.4
EGH;20140313;3.2
EGH;20140314;0.9
EGH;20140315;-1.0
EGH;20140316;1.2
EGH;20140317;2.1
EGH;20140318;3.3
EGH;20140319;0.0
EGH;20140320;-0.5
EGH;20140321;-1.8
EGH;20140322;-4.8
EGH;20140323;-8.3
EGH;20140324;-11.5
EGH;20140325;-11.2
EGH;20140326;-10.1
EGH;20140327;-7.2
EGH;20140328;-4.1
EGH;20140329;-3.5
EGH;20140330;1.2
EGH;20140331;2.1
EGH;20140401;0.0
EGH;20140402;1.1
EGH;20140403;-0.1
EGH;20140404;-0.1
EGH;20140405;-0.8
EGH;20140406;0.3
EGH;20140407;2.5
EGH;20140408;0.2
EGH;20140409;-1.1
EGH;20140410;1.3
EGH;20140411;2.3
EGH;20140412;-0.2
EGH;20140413;0.9
EGH;20140414;1.0
EGH;20140415;-3.5
EGH;20140416;-3.1
EGH;20140417;0.5
EGH;20140418;-2.9
EGH;20140419;-5.4
EGH;20140420;-2.8
EGH;20140421;-2.3
EGH;20140422;-1.1
EGH;20140423;1.0
EGH;20140424;1.8
EGH;20140425;1.4
EGH;20140426;1.7
EGH;20140427;-2.5
EGH;20140428;-6.2
EGH;20140429;-0.6
EGH;20140430;-3.4
EGH;20140501;-0.5
EGH;20140502;-2.3
EGH;20140503;-2.1
EGH;20140504;-1.4
EGH;20140505;1.2
EGH;20140506;1.9
EGH;20140507;-0.3
EGH;20140508;1.8
EGH;20140509;2.8
EGH;20140510;3.9
EGH;20140511;-0.7
EGH;20140512;-4.7
EGH;20140513;-5.4
EGH;20140514;-5.5
EGH;20140515;-4.2
EGH;20140516;-0.6
EGH;20140517;0.2
EGH;20140518;0.5
EGH;20140519;-2.5
EGH;20140520;1.9
EGH;20140521;1.8
EGH;20140522;1.5
EGH;20140523;1.5
EGH;20140524;1.7
EGH;20140525;2.0
EGH;20140526;-0.6
EGH;20140527;0.2
EGH;20140528;1.1
EGH;20140529;1.2
EGH;20140530;0.6
EGH;20140531;3.6
EGH;20140601;2.5
EGH;20140602;1.8
EGH;20140603;1.6
EGH;20140604;0.8
EGH;20140605;4.2
EGH;20140606;6.2
EGH;20140607;10.3
EGH;20140608;13.2
EGH;20140609;12.7
EGH;20140610;11.8
EGH;20140611;13.2
EGH;20140612;10.8
EGH;20140613;11.0
EGH;20140614;5.9
EGH;20140615;2.7
EGH;20140616;5.6
EGH;20140617;4.6
EGH;20140618;4.5
EGH;20140619;4.8
EGH;20140620;5.7
EGH;20140621;10.9
EGH;20140622;9.5
EGH;20140623;8.1
EGH;20140624;7.5
EGH;20140625;5.9
EGH;20140626;7.0
EGH;20140627;8.5
EGH;20140628;5.7
EGH;20140629;4.3
EGH;20140630;4.1
EGH;20140701;2.5
EGH;20140702;3.5
EGH;20140703;11.6
EGH;20140704;7.5
EGH;20140705;6.7
EGH;20140706;6.5
EGH;20140707;5.5
EGH;20140708;0.8
EGH;20140709;0.5
EGH;20140710;2.0
EGH;20140711;5.6
EGH;20140712;4.5
EGH;20140713;6.7
EGH;20140714;7.6
EGH;20140715;11.8
EGH;20140716;13.2
EGH;20140717;11.4
EGH;20140718;15.8
EGH;20140719;14.8
EGH;20140720;8.1
EGH;20140721;4.7
EGH;20140722;6.8
EGH;20140723;10.7
EGH;20140724;5.8
EGH;20140725;9.9
EGH;20140726;4.9
EGH;20140727;7.9
EGH;20140728;7.6
EGH;20140729;2.9
EGH;20140730;6.9
EGH;20140731;10.9
EGH;20140801;8.7
EGH;20140802;6.8
EGH;20140803;4.9
EGH;20140804;8.4
EGH;20140805;8.4
EGH;20140806;8.3
EGH;20140807;7.1
EGH;20140808;7.4
EGH;20140809;11.1
EGH;20140810;7.8
EGH;20140811;7.3
EGH;20140812;9.0
EGH;20140813;5.2
EGH;20140814;2.9
EGH;20140815;1.9
EGH;20140816;3.5
EGH;20140817;7.2
EGH;20140818;8.5
EGH;20140819;8.4
EGH;20140820;6.1
EGH;20140821;6.5
EGH;20140822;7.7
EGH;20140823;4.5
EGH;20140824;4.2
EGH;20140825;4.6
EGH;20140826;6.4
EGH;20140827;6.7
EGH;20140828;10.6
EGH;20140829;9.3
EGH;20140830;7.6
EGH;20140831;6.4
EGH;20140901;3.3
EGH;20140902;7.3
EGH;20140903;6.2
EGH;20140904;8.3
EGH;20140905;5.3
EGH;20140906;7.9
EGH;20140907;9.1
EGH;20140908;10.4
EGH;20140909;6.7
EGH;20140910;6.7
EGH;20140911;4.7
EGH;20140912;1.5
EGH;20140913;8.9
EGH;20140914;8.9
EGH;20140915;5.4
EGH;20140916;4.7
EGH;20140917;4.0
EGH;20140918;3.9
EGH;20140919;4.2
EGH;20140920;6.6
EGH;20140921;6.2
EGH;20140922;2.1
EGH;20140923;8.1
EGH;20140924;2.8
EGH;20140925;1.8
EGH;20140926;8.5
EGH;20140927;10.6
EGH;20140928;8.1
EGH;20140929;7.2
EGH;20140930;4.1
EGH;20141001;4.6
EGH;20141002;7.5
EGH;20141003;6.6
EGH;20141004;3.8
EGH;20141005;1.5
EGH;20141006;-0.4
EGH;20141007;2.1
EGH;20141008;1.5
EGH;20141009;2.3
EGH;20141010;2.5
EGH;20141011;3.5
EGH;20141012;2.6
EGH;20141013;2.7
EGH;20141014;0.0
EGH;20141015;1.6
EGH;20141016;3.7
EGH;20141017;6.8
EGH;20141018;9.3
EGH;20141019;10.8
EGH;20141020;9.3
EGH;20141021;4.3
EGH;20141022;-8.5
EGH;20141023;2.8
EGH;20141024;4.7
EGH;20141025;2.1
EGH;20141026;3.1
EGH;20141027;4.2
EGH;20141028;2.7
EGH;20141029;1.9
EGH;20141030;4.0
EGH;20141031;5.2
EGH;20141101;5.4
EGH;20141102;3.6
EGH;20141103;-2.2
EGH;20141104;-2.6
EGH;20141105;-2.3
EGH;20141106;-3.1
EGH;20141107;-0.7
EGH;20141108;-2.3
EGH;20141109;-3.0
EGH;20141110;-1.8
EGH;20141111;-2.0
EGH;20141112;-2.2
EGH;20141113;-0.9
EGH;20141114;-2.2
EGH;20141115;-2.6
EGH;20141116;-6.1
EGH;20141117;-6.7
EGH;20141118;-7.4
EGH;20141119;-2.7
EGH;20141120;2.5
EGH;20141121;1.1
EGH;20141122;2.6
EGH;20141123;3.8
EGH;20141124;3.5
EGH;20141125;0.6
EGH;20141126;-0.6
EGH;20141127;-2.6
EGH;20141128;-2.7
EGH;20141129;-0.9
EGH;20141130;-0.7
EGH;20141201;-1.7
EGH;20141202;-3.0
EGH;20141203;-3.4
EGH;20141204;-3.9
EGH;20141205;-3.4
EGH;20141206;-4.3
EGH;20141207;-4.6
EGH;20141208;-7.9
EGH;20141209;-11.3
EGH;20141210;-3.0
EGH;20141211;-5.8
EGH;20141212;-3.9
EGH;20141213;-3.3
EGH;20141214;-3.5
EGH;20141215;-4.7
EGH;20141216;-5.3
EGH;20141217;-4.0
EGH;20141218;0.2
EGH;20141219;0.3
EGH;20141220;-4.5
EGH;20141221;-0.6
EGH;20141222;0.6
EGH;20141223;1.8
EGH;20141224;-0.4
EGH;20141225;-4.2
EGH;20141226;-13.6
EGH;20141227;-11.9
EGH;20141228;-15.7
EGH;20141229;-16.0
EGH;20141230;-8.2
EGH;20141231;-3.5
EGH;20150101;0.9
EGH;20150102;0.4
EGH;20150103;-1.8
EGH;20150104;-5.2
EGH;20150105;-3.5
EGH;20150106;-1.4
EGH;20150107;-3.9
EGH;20150108;-1.1
EGH;20150109;-1.0
EGH;20150110;0.6
EGH;20150111;-2.8
EGH;20150112;-1.9
EGH;20150113;-1.9
EGH;20150114;-6.6
EGH;20150115;-3.3
EGH;20150116;-3.7
EGH;20150117;-7.3
EGH;20150118;-12.0
EGH;20150119;-9.7
EGH;20150120;-9.4
EGH;20150121;-9.1
EGH;20150122;-9.3
EGH;20150123;-8.1
EGH;20150124;-8.4
EGH;20150125;-13.6
EGH;20150126;-8.8
EGH;20150127;-8.6
EGH;20150128;-7.6
EGH;20150129;-8.3
EGH;20150130;-12.3
EGH;20150131;-14.0
EGH;20150201;-15.7
EGH;20150202;-15.3
EGH;20150203;-14.3
EGH;20150204;-10.4
EGH;20150205;-8.4
EGH;20150206;-5.5
EGH;20150207;-4.7
EGH;20150208;-4.7
EGH;20150209;-4.4
EGH;20150210;-0.5
EGH;20150211;-0.8
EGH;20150212;-2.2
EGH;20150213;-4.9
EGH;20150214;-9.6
EGH;20150215;-10.4
EGH;20150216;-8.4
EGH;20150217;-5.5
EGH;20150218;-3.7
EGH;20150219;-2.6
EGH;20150220;-4.4
EGH;20150221;-11.3
EGH;20150222;-7.6
EGH;20150223;-4.5
EGH;20150224;-9.4
EGH;20150225;-10.9
EGH;20150226;-8.8
EGH;20150227;-6.2
EGH;20150228;-6.6
EGH;20150301;-2.6
EGH;20150302;-4.4
EGH;20150303;-8.0
EGH;20150304;-7.4
EGH;20150305;-10.3
EGH;20150306;-1.9
EGH;20150307;0.8
EGH;20150308;2.6
EGH;20150309;0.3
EGH;20150310;0.2
EGH;20150311;-2.5
EGH;20150312;-4.8
EGH;20150313;-5.1
EGH;20150314;-7.9
EGH;20150315;-9.3
EGH;20150316;-7.4
EGH;20150317;-5.1
EGH;20150318;-2.0
EGH;20150319;-2.7
EGH;20150320;-2.1
EGH;20150321;-3.3
EGH;20150322;-7.0
EGH;20150323;-4.1
EGH;20150324;-5.6
EGH;20150325;-4.2
EGH;20150326;-3.4
EGH;20150327;-7.4
EGH;20150328;-2.1
EGH;20150329;-1.6
EGH;20150330;-4.7
EGH;20150331;2.5
EGH;20150401;-
EGH;20150402;-
EGH;20150403;-4.1
EGH;20150404;-5.8
EGH;20150405;-9.4
EGH;20150406;-
EGH;20150407;-
EGH;20150408;2.5
EGH;20150409;2.5
EGH;20150410;1.5
EGH;20150411;-2.4
EGH;20150412;0.8
EGH;20150413;1.6
EGH;20150414;1.9
EGH;20150415;3.1
EGH;20150416;3.2
EGH;20150417;0.0
EGH;20150418;-0.9
EGH;20150419;-0.8
EGH;20150420;1.3
EGH;20150421;2.3
EGH;20150422;3.1
EGH;20150423;1.3
