 

stn;time;rre150mx
ASE;190001;28.7
ASE;190002;27.8
ASE;190003;13.3
ASE;190004;12.0
ASE;190005;17.9
ASE;190006;5.0
ASE;190007;19.5
ASE;190008;48.1
ASE;190009;7.7
ASE;190010;20.0
ASE;190011;16.0
ASE;190012;25.4
ASE;190101;25.0
ASE;190102;16.0
ASE;190103;19.1
ASE;190104;24.2
ASE;190105;15.0
ASE;190106;32.7
ASE;190107;34.6
ASE;190108;29.9
ASE;190109;31.1
ASE;190110;14.9
ASE;190111;15.3
ASE;190112;13.6
ASE;190201;17.8
ASE;190202;17.0
ASE;190203;13.1
ASE;190204;25.5
ASE;190205;34.0
ASE;190206;7.7
ASE;190207;12.4
ASE;190208;30.0
ASE;190209;18.1
ASE;190210;12.1
ASE;190211;18.6
ASE;190212;20.0
ASE;190301;12.4
ASE;190302;31.1
ASE;190303;17.3
ASE;190304;14.3
ASE;190305;18.5
ASE;190306;38.0
ASE;190307;17.1
ASE;190308;32.5
ASE;190309;24.0
ASE;190310;18.4
ASE;190311;21.1
ASE;190312;18.8
ASE;190401;4.9
ASE;190402;41.1
ASE;190403;27.2
ASE;190404;17.6
ASE;190405;19.8
ASE;190406;25.5
ASE;190407;2.3
ASE;190408;33.1
ASE;190409;17.2
ASE;190410;7.5
ASE;190411;8.9
ASE;190412;47.0
ASE;190501;14.5
ASE;190502;2.7
ASE;190503;21.0
ASE;190504;27.2
ASE;190505;26.6
ASE;190506;36.7
ASE;190507;31.1
ASE;190508;38.9
ASE;190509;29.9
ASE;190510;15.9
ASE;190511;30.0
ASE;190512;10.2
ASE;190601;20.5
ASE;190602;18.9
ASE;190603;12.3
ASE;190604;12.6
ASE;190605;38.1
ASE;190606;12.4
ASE;190607;11.1
ASE;190608;11.4
ASE;190609;5.7
ASE;190610;33.2
ASE;190611;62.4
ASE;190612;19.7
ASE;190701;15.1
ASE;190702;33.2
ASE;190703;34.2
ASE;190704;19.6
ASE;190705;35.1
ASE;190706;32.7
ASE;190707;29.3
ASE;190708;16.0
ASE;190709;10.6
ASE;190710;19.2
ASE;190711;6.1
ASE;190712;31.2
ASE;190801;7.1
ASE;190802;20.0
ASE;190803;12.1
ASE;190804;38.6
ASE;190805;37.2
ASE;190806;45.9
ASE;190807;36.0
ASE;190808;64.0
ASE;190809;64.0
ASE;190810;2.0
ASE;190811;29.1
ASE;190812;19.1
ASE;190901;6.9
ASE;190902;19.9
ASE;190903;21.7
ASE;190904;19.2
ASE;190905;15.2
ASE;190906;40.0
ASE;190907;34.6
ASE;190908;20.5
ASE;190909;26.6
ASE;190910;41.2
ASE;190911;31.1
ASE;190912;68.2
ASE;191001;84.7
ASE;191002;16.8
ASE;191003;9.9
ASE;191004;9.5
ASE;191005;25.8
ASE;191006;40.6
ASE;191007;43.3
ASE;191008;31.1
ASE;191009;23.1
ASE;191010;23.7
ASE;191011;88.7
ASE;191012;53.0
ASE;191101;2.8
ASE;191102;35.3
ASE;191103;35.8
ASE;191104;14.9
ASE;191105;26.6
ASE;191106;38.3
ASE;191107;10.0
ASE;191108;30.1
ASE;191109;21.5
ASE;191110;17.7
ASE;191111;40.8
ASE;191112;21.5
ASE;191201;52.0
ASE;191202;20.3
ASE;191203;38.3
ASE;191204;8.3
ASE;191205;24.7
ASE;191206;22.0
ASE;191207;38.0
ASE;191208;34.8
ASE;191209;22.0
ASE;191210;41.0
ASE;191211;47.6
ASE;191212;26.0
ASE;191301;19.6
ASE;191302;27.5
ASE;191303;43.0
ASE;191304;39.9
ASE;191305;21.0
ASE;191306;12.0
ASE;191307;14.1
ASE;191308;32.0
ASE;191309;50.9
ASE;191310;24.9
ASE;191311;47.4
ASE;191312;20.0
ASE;191401;17.5
ASE;191402;11.4
ASE;191403;31.3
ASE;191404;22.0
ASE;191405;30.3
ASE;191406;24.5
ASE;191407;27.5
ASE;191408;47.0
ASE;191409;17.0
ASE;191410;8.6
ASE;191411;28.0
ASE;191412;30.5
ASE;191501;18.0
ASE;191502;39.5
ASE;191503;20.0
ASE;191504;39.7
ASE;191505;24.5
ASE;191506;13.5
ASE;191507;25.0
ASE;191508;17.4
ASE;191509;13.0
ASE;191510;23.5
ASE;191511;63.4
ASE;191512;22.5
ASE;191601;10.8
ASE;191602;35.0
ASE;191603;17.7
ASE;191604;21.2
ASE;191605;17.1
ASE;191606;47.3
ASE;191607;34.0
ASE;191608;24.7
ASE;191609;19.5
ASE;191610;15.9
ASE;191611;36.2
ASE;191612;25.6
ASE;191701;47.0
ASE;191702;15.3
ASE;191703;26.2
ASE;191704;26.0
ASE;191705;16.6
ASE;191706;19.3
ASE;191707;15.1
ASE;191708;30.4
ASE;191709;17.3
ASE;191710;31.7
ASE;191711;17.9
ASE;191712;5.0
ASE;191801;36.7
ASE;191802;22.0
ASE;191803;11.5
ASE;191804;24.0
ASE;191805;13.0
ASE;191806;30.1
ASE;191807;12.0
ASE;191808;22.0
ASE;191809;39.8
ASE;191810;5.8
ASE;191811;14.8
ASE;191812;49.3
ASE;191901;9.8
ASE;191902;39.2
ASE;191903;32.6
ASE;191904;18.3
ASE;191905;11.6
ASE;191906;26.5
ASE;191907;21.2
ASE;191908;20.3
ASE;191909;12.5
ASE;191910;13.3
ASE;191911;28.5
ASE;191912;30.0
ASE;192001;24.1
ASE;192002;3.7
ASE;192003;24.0
ASE;192004;28.7
ASE;192005;27.9
ASE;192006;16.3
ASE;192007;20.7
ASE;192008;22.2
ASE;192009;20.0
ASE;192010;21.5
ASE;192011;1.9
ASE;192012;23.6
ASE;192101;14.3
ASE;192102;4.3
ASE;192103;6.0
ASE;192104;13.2
ASE;192105;18.5
ASE;192106;39.5
ASE;192107;6.2
ASE;192108;18.2
ASE;192109;21.2
ASE;192110;7.5
ASE;192111;25.3
ASE;192112;6.8
ASE;192201;32.5
ASE;192202;31.1
ASE;192203;31.4
ASE;192204;28.3
ASE;192205;7.3
ASE;192206;12.7
ASE;192207;26.3
ASE;192208;12.9
ASE;192209;18.2
ASE;192210;21.7
ASE;192211;25.0
ASE;192212;50.1
ASE;192301;4.1
ASE;192302;18.3
ASE;192303;27.8
ASE;192304;21.8
ASE;192305;30.3
ASE;192306;16.6
ASE;192307;4.4
ASE;192308;17.0
ASE;192309;34.4
ASE;192310;51.8
ASE;192311;38.7
ASE;192312;42.3
ASE;192401;8.5
ASE;192402;12.8
ASE;192403;13.5
ASE;192404;31.5
ASE;192405;59.0
ASE;192406;21.9
ASE;192407;27.0
ASE;192408;10.8
ASE;192409;26.9
ASE;192410;22.1
ASE;192411;6.0
ASE;192412;10.2
ASE;192501;6.5
ASE;192502;47.3
ASE;192503;5.8
ASE;192504;17.3
ASE;192505;26.8
ASE;192506;32.7
ASE;192507;15.0
ASE;192508;36.6
ASE;192509;46.7
ASE;192510;25.4
ASE;192511;25.6
ASE;192512;33.1
ASE;192601;17.8
ASE;192602;19.0
ASE;192603;27.8
ASE;192604;20.2
ASE;192605;13.2
ASE;192606;15.5
ASE;192607;21.0
ASE;192608;12.9
ASE;192609;44.5
ASE;192610;38.9
ASE;192611;20.3
ASE;192612;6.4
ASE;192701;11.5
ASE;192702;23.2
ASE;192703;16.5
ASE;192704;17.5
ASE;192705;13.3
ASE;192706;48.6
ASE;192707;24.8
ASE;192708;37.2
ASE;192709;55.0
ASE;192710;22.7
ASE;192711;50.0
ASE;192712;29.6
ASE;192801;18.0
ASE;192802;15.5
ASE;192803;52.8
ASE;192804;12.5
ASE;192805;13.5
ASE;192806;16.0
ASE;192807;24.8
ASE;192808;18.5
ASE;192809;33.5
ASE;192810;45.2
ASE;192811;46.7
ASE;192812;22.2
ASE;192901;3.0
ASE;192902;4.2
ASE;192903;1.5
ASE;192904;14.2
ASE;192905;13.5
ASE;192906;15.5
ASE;192907;25.5
ASE;192908;14.1
ASE;192909;33.7
ASE;192910;21.4
ASE;192911;19.7
ASE;192912;19.4
ASE;193001;19.0
ASE;193002;10.4
ASE;193003;11.0
ASE;193004;16.3
ASE;193005;13.0
ASE;193006;10.0
ASE;193007;40.0
ASE;193008;17.4
ASE;193009;18.0
ASE;193010;34.3
ASE;193011;32.6
ASE;193012;18.5
ASE;193101;24.3
ASE;193102;25.6
ASE;193103;26.8
ASE;193104;13.9
ASE;193105;14.8
ASE;193106;40.0
ASE;193107;26.7
ASE;193108;64.8
ASE;193109;21.6
ASE;193110;28.9
ASE;193111;11.2
ASE;193112;18.8
ASE;193201;24.3
ASE;193202;1.0
ASE;193203;23.6
ASE;193204;17.1
ASE;193205;33.0
ASE;193206;29.9
ASE;193207;56.5
ASE;193208;12.7
ASE;193209;22.5
ASE;193210;24.0
ASE;193211;10.3
ASE;193212;6.4
ASE;193301;4.8
ASE;193302;11.9
ASE;193303;16.7
ASE;193304;11.2
ASE;193305;33.0
ASE;193306;28.7
ASE;193307;41.7
ASE;193308;10.3
ASE;193309;23.0
ASE;193310;22.0
ASE;193311;15.0
ASE;193312;6.3
ASE;193401;13.8
ASE;193402;8.7
ASE;193403;27.0
ASE;193404;8.2
ASE;193405;14.3
ASE;193406;30.1
ASE;193407;12.0
ASE;193408;37.8
ASE;193409;14.4
ASE;193410;31.2
ASE;193411;18.9
ASE;193412;13.8
ASE;193501;17.2
ASE;193502;36.6
ASE;193503;15.5
ASE;193504;20.0
ASE;193505;8.7
ASE;193506;31.8
ASE;193507;41.5
ASE;193508;30.9
ASE;193509;55.3
ASE;193510;27.0
ASE;193511;11.6
ASE;193512;67.2
ASE;193601;25.0
ASE;193602;31.5
ASE;193603;12.1
ASE;193604;18.0
ASE;193605;29.8
ASE;193606;22.0
ASE;193607;25.5
