 

stn;time;rsd300m0
DAV;188702;0
DAV;188703;0
DAV;188704;0
DAV;188705;0
DAV;188706;0
DAV;188707;0
DAV;188708;0
DAV;188709;0
DAV;188710;0
DAV;188711;0
DAV;188712;1
DAV;188801;0
DAV;188802;0
DAV;188803;0
DAV;188804;0
DAV;188805;0
DAV;188806;0
DAV;188807;0
DAV;188808;0
DAV;188809;1
DAV;188810;0
DAV;188811;0
DAV;188812;0
DAV;188901;0
DAV;188902;0
DAV;188903;0
DAV;188904;0
DAV;188905;0
DAV;188906;0
DAV;188907;0
DAV;188908;1
DAV;188909;1
DAV;188910;0
DAV;188911;0
DAV;188912;0
DAV;189001;0
DAV;189002;0
DAV;189003;0
DAV;189004;0
DAV;189005;0
DAV;189006;1
DAV;189007;2
DAV;189008;1
DAV;189009;0
DAV;189010;0
DAV;189011;1
DAV;189012;0
DAV;189101;0
DAV;189102;0
DAV;189103;0
DAV;189104;0
DAV;189105;0
DAV;189106;1
DAV;189107;2
DAV;189108;2
DAV;189109;0
DAV;189110;0
DAV;189111;0
DAV;189112;2
DAV;189201;0
DAV;189202;2
DAV;189203;0
DAV;189204;0
DAV;189205;0
DAV;189206;0
DAV;189207;0
DAV;189208;0
DAV;189209;1
DAV;189210;0
DAV;189211;0
DAV;189212;0
DAV;189301;1
DAV;189302;1
DAV;189303;0
DAV;189304;0
DAV;189305;0
DAV;189306;0
DAV;189307;1
DAV;189308;0
DAV;189309;0
DAV;189310;0
DAV;189311;0
DAV;189312;0
DAV;189401;0
DAV;189402;0
DAV;189403;0
DAV;189404;0
DAV;189405;0
DAV;189406;0
DAV;189407;2
DAV;189408;1
DAV;189409;3
DAV;189410;0
DAV;189411;0
DAV;189412;0
DAV;189501;0
DAV;189502;0
DAV;189503;0
DAV;189504;0
DAV;189505;0
DAV;189506;0
DAV;189507;1
DAV;189508;1
DAV;189509;0
DAV;189510;0
DAV;189511;0
DAV;189512;1
DAV;189601;1
DAV;189602;0
DAV;189603;3
DAV;189604;0
DAV;189605;0
DAV;189606;0
DAV;189607;1
DAV;189608;1
DAV;189609;1
DAV;189610;0
DAV;189611;0
DAV;189612;0
DAV;189701;0
DAV;189702;0
DAV;189703;0
DAV;189704;0
DAV;189705;0
DAV;189706;0
DAV;189707;1
DAV;189708;0
DAV;189709;0
DAV;189710;0
DAV;189711;0
DAV;189712;0
DAV;189801;0
DAV;189802;1
DAV;189803;0
DAV;189804;0
DAV;189805;0
DAV;189806;1
DAV;189807;0
DAV;189808;0
DAV;189809;0
DAV;189810;0
DAV;189811;0
DAV;189812;0
DAV;189901;2
DAV;189902;0
DAV;189903;0
DAV;189904;0
DAV;189905;0
DAV;189906;0
DAV;189907;0
DAV;189908;0
DAV;189909;1
DAV;189910;0
DAV;189911;0
DAV;189912;0
DAV;190001;0
DAV;190002;0
DAV;190003;0
DAV;190004;0
DAV;190005;0
DAV;190006;0
DAV;190007;0
DAV;190008;1
DAV;190009;0
DAV;190010;0
DAV;190011;0
DAV;190012;1
DAV;190101;0
DAV;190102;0
DAV;190103;0
DAV;190104;0
DAV;190105;0
DAV;190106;2
DAV;190107;1
DAV;190108;2
DAV;190109;0
DAV;190110;1
DAV;190111;0
DAV;190112;0
DAV;190201;0
DAV;190202;0
DAV;190203;0
DAV;190204;0
DAV;190205;0
DAV;190206;0
DAV;190207;0
DAV;190208;0
DAV;190209;0
DAV;190210;0
DAV;190211;0
DAV;190212;0
DAV;190301;0
DAV;190302;0
DAV;190303;0
DAV;190304;0
DAV;190305;0
DAV;190306;0
DAV;190307;1
DAV;190308;3
DAV;190309;0
DAV;190310;0
DAV;190311;0
DAV;190312;0
DAV;190401;0
DAV;190402;0
DAV;190403;0
DAV;190404;0
DAV;190405;0
DAV;190406;0
DAV;190407;0
DAV;190408;0
DAV;190409;0
DAV;190410;0
DAV;190411;0
DAV;190412;0
DAV;190501;0
DAV;190502;0
DAV;190503;0
DAV;190504;0
DAV;190505;0
DAV;190506;0
DAV;190507;0
DAV;190508;4
DAV;190509;0
DAV;190510;0
DAV;190511;0
DAV;190512;0
DAV;190601;0
DAV;190602;0
DAV;190603;0
DAV;190604;0
DAV;190605;1
DAV;190606;0
DAV;190607;1
DAV;190608;0
DAV;190609;1
DAV;190610;0
DAV;190611;1
DAV;190612;0
DAV;190701;0
DAV;190702;0
DAV;190703;1
DAV;190704;0
DAV;190705;0
DAV;190706;2
DAV;190707;2
DAV;190708;1
DAV;190709;0
DAV;190710;0
DAV;190711;0
DAV;190712;0
DAV;190801;0
DAV;190802;0
DAV;190803;0
DAV;190804;0
DAV;190805;0
DAV;190806;1
DAV;190807;1
DAV;190808;1
DAV;190809;1
DAV;190810;0
DAV;190811;0
DAV;190812;0
DAV;190901;0
DAV;190902;0
DAV;190903;0
DAV;190904;1
DAV;190905;0
DAV;190906;0
DAV;190907;1
DAV;190908;0
DAV;190909;0
DAV;190910;0
DAV;190911;0
DAV;190912;0
DAV;191001;2
DAV;191002;0
DAV;191003;0
DAV;191004;0
DAV;191005;0
DAV;191006;1
DAV;191007;1
DAV;191008;0
DAV;191009;0
DAV;191010;0
DAV;191011;0
DAV;191012;0
DAV;191101;0
DAV;191102;0
DAV;191103;0
DAV;191104;0
DAV;191105;0
DAV;191106;0
DAV;191107;0
DAV;191108;0
DAV;191109;1
DAV;191110;0
DAV;191111;0
DAV;191112;0
DAV;191201;0
DAV;191202;0
DAV;191203;0
DAV;191204;0
DAV;191205;2
DAV;191206;1
DAV;191207;0
DAV;191208;1
DAV;191209;0
DAV;191210;0
DAV;191211;0
DAV;191212;0
DAV;191301;1
DAV;191302;0
DAV;191303;0
DAV;191304;0
DAV;191305;0
DAV;191306;0
DAV;191307;0
DAV;191308;0
DAV;191309;0
DAV;191310;1
DAV;191311;1
DAV;191312;0
DAV;191401;1
DAV;191402;0
DAV;191403;0
DAV;191404;0
DAV;191405;0
DAV;191406;0
DAV;191407;1
DAV;191408;1
DAV;191409;0
DAV;191410;0
DAV;191411;0
DAV;191412;0
DAV;191501;0
DAV;191502;0
DAV;191503;1
DAV;191504;0
DAV;191505;0
DAV;191506;0
DAV;191507;1
DAV;191508;0
DAV;191509;1
DAV;191510;0
DAV;191511;0
DAV;191512;0
DAV;191601;1
DAV;191602;2
DAV;191603;0
DAV;191604;0
DAV;191605;0
DAV;191606;1
DAV;191607;0
DAV;191608;0
DAV;191609;0
DAV;191610;0
DAV;191611;0
DAV;191612;1
DAV;191701;0
DAV;191702;0
DAV;191703;0
DAV;191704;0
DAV;191705;0
DAV;191706;0
DAV;191707;0
DAV;191708;0
DAV;191709;1
DAV;191710;1
DAV;191711;0
DAV;191712;0
DAV;191801;0
DAV;191802;0
DAV;191803;0
DAV;191804;0
DAV;191805;0
DAV;191806;0
DAV;191807;0
DAV;191808;1
DAV;191809;0
DAV;191810;0
DAV;191811;0
DAV;191812;2
DAV;191901;0
DAV;191902;0
DAV;191903;0
DAV;191904;0
DAV;191905;0
DAV;191906;0
DAV;191907;0
DAV;191908;0
DAV;191909;0
DAV;191910;0
DAV;191911;0
DAV;191912;1
DAV;192001;1
DAV;192002;0
DAV;192003;0
DAV;192004;0
DAV;192005;0
DAV;192006;1
DAV;192007;1
DAV;192008;0
DAV;192009;3
DAV;192010;0
DAV;192011;0
DAV;192012;0
DAV;192101;1
DAV;192102;0
DAV;192103;0
DAV;192104;0
DAV;192105;0
DAV;192106;0
DAV;192107;0
DAV;192108;0
DAV;192109;0
DAV;192110;0
DAV;192111;0
DAV;192112;0
DAV;192201;3
DAV;192202;0
DAV;192203;0
DAV;192204;0
DAV;192205;0
DAV;192206;0
DAV;192207;2
DAV;192208;0
DAV;192209;1
DAV;192210;0
DAV;192211;0
DAV;192212;0
DAV;192301;0
DAV;192302;0
DAV;192303;0
DAV;192304;0
DAV;192305;1
DAV;192306;0
DAV;192307;0
DAV;192308;0
DAV;192309;1
DAV;192310;0
DAV;192311;0
DAV;192312;0
DAV;192401;0
DAV;192402;1
DAV;192403;0
DAV;192404;0
DAV;192405;0
DAV;192406;0
DAV;192407;0
DAV;192408;0
DAV;192409;1
DAV;192410;0
DAV;192411;0
DAV;192412;0
DAV;192501;0
DAV;192502;0
DAV;192503;0
DAV;192504;0
DAV;192505;0
DAV;192506;0
DAV;192507;1
DAV;192508;3
DAV;192509;0
DAV;192510;0
DAV;192511;0
DAV;192512;0
DAV;192601;0
DAV;192602;0
DAV;192603;1
DAV;192604;0
DAV;192605;2
DAV;192606;1
DAV;192607;1
DAV;192608;0
DAV;192609;0
DAV;192610;0
DAV;192611;0
DAV;192612;0
DAV;192701;0
DAV;192702;0
DAV;192703;0
DAV;192704;0
DAV;192705;0
DAV;192706;0
DAV;192707;1
DAV;192708;1
DAV;192709;0
DAV;192710;0
DAV;192711;0
DAV;192712;0
DAV;192801;0
DAV;192802;0
DAV;192803;0
DAV;192804;0
DAV;192805;0
DAV;192806;0
DAV;192807;0
DAV;192808;2
DAV;192809;0
DAV;192810;2
DAV;192811;1
DAV;192812;0
DAV;192901;0
DAV;192902;0
DAV;192903;0
DAV;192904;0
DAV;192905;0
DAV;192906;0
DAV;192907;1
DAV;192908;2
DAV;192909;0
DAV;192910;0
DAV;192911;0
DAV;192912;0
DAV;193001;0
DAV;193002;0
DAV;193003;0
DAV;193004;0
DAV;193005;0
DAV;193006;0
DAV;193007;1
DAV;193008;0
DAV;193009;0
DAV;193010;0
DAV;193011;0
DAV;193012;0
DAV;193101;0
DAV;193102;0
DAV;193103;0
DAV;193104;0
DAV;193105;1
DAV;193106;0
DAV;193107;2
DAV;193108;2
DAV;193109;1
DAV;193110;0
DAV;193111;0
DAV;193112;0
DAV;193201;1
DAV;193202;0
DAV;193203;0
DAV;193204;0
DAV;193205;0
DAV;193206;0
DAV;193207;1
DAV;193208;0
DAV;193209;0
DAV;193210;0
DAV;193211;0
DAV;193212;0
DAV;193301;0
DAV;193302;0
DAV;193303;0
DAV;193304;0
DAV;193305;0
DAV;193306;0
DAV;193307;1
DAV;193308;0
DAV;193309;0
DAV;193310;2
DAV;193311;0
DAV;193312;0
DAV;193401;0
DAV;193402;0
DAV;193403;0
DAV;193404;0
DAV;193405;0
DAV;193406;1
DAV;193407;0
DAV;193408;3
DAV;193409;0
DAV;193410;1
DAV;193411;0
DAV;193412;0
DAV;193501;0
DAV;193502;4
DAV;193503;0
DAV;193504;0
DAV;193505;0
DAV;193506;0
DAV;193507;1
DAV;193508;0
DAV;193509;0
DAV;193510;2
DAV;193511;0
DAV;193512;1
DAV;193601;0
DAV;193602;0
DAV;193603;0
DAV;193604;0
DAV;193605;0
DAV;193606;0
DAV;193607;1
DAV;193608;0
DAV;193609;0
DAV;193610;0
DAV;193611;0
DAV;193612;2
DAV;193701;0
DAV;193702;0
DAV;193703;0
DAV;193704;0
DAV;193705;0
DAV;193706;0
DAV;193707;1
DAV;193708;1
DAV;193709;1
DAV;193710;0
DAV;193711;0
DAV;193712;0
DAV;193801;0
DAV;193802;0
DAV;193803;1
DAV;193804;0
DAV;193805;0
DAV;193806;0
DAV;193807;1
DAV;193808;2
DAV;193809;0
DAV;193810;0
DAV;193811;0
DAV;193812;0
DAV;193901;0
DAV;193902;0
DAV;193903;1
DAV;193904;0
DAV;193905;0
DAV;193906;0
DAV;193907;2
DAV;193908;0
DAV;193909;0
DAV;193910;1
DAV;193911;2
DAV;193912;0
DAV;194001;1
DAV;194002;1
DAV;194003;1
DAV;194004;1
DAV;194005;1
DAV;194006;1
DAV;194007;0
DAV;194008;0
DAV;194009;1
DAV;194010;0
DAV;194011;1
DAV;194012;0
DAV;194101;0
DAV;194102;0
DAV;194103;0
DAV;194104;0
DAV;194105;0
DAV;194106;0
DAV;194107;1
DAV;194108;0
DAV;194109;0
DAV;194110;0
DAV;194111;0
DAV;194112;0
DAV;194201;0
DAV;194202;0
DAV;194203;0
DAV;194204;0
DAV;194205;0
DAV;194206;2
DAV;194207;1
DAV;194208;1
DAV;194209;1
DAV;194210;1
DAV;194211;0
DAV;194212;0
DAV;194301;0
DAV;194302;0
DAV;194303;0
DAV;194304;1
DAV;194305;0
DAV;194306;0
DAV;194307;0
DAV;194308;0
DAV;194309;1
DAV;194310;0
DAV;194311;0
DAV;194312;0
DAV;194401;0
DAV;194402;1
DAV;194403;0
DAV;194404;0
DAV;194405;0
DAV;194406;0
DAV;194407;0
DAV;194408;0
DAV;194409;1
DAV;194410;0
DAV;194411;2
DAV;194412;0
DAV;194501;0
DAV;194502;1
DAV;194503;2
DAV;194504;0
DAV;194505;1
DAV;194506;0
DAV;194507;1
DAV;194508;0
DAV;194509;0
DAV;194510;0
DAV;194511;0
DAV;194512;0
DAV;194601;0
DAV;194602;1
DAV;194603;0
DAV;194604;0
DAV;194605;0
DAV;194606;2
DAV;194607;0
DAV;194608;0
DAV;194609;0
DAV;194610;0
DAV;194611;0
DAV;194612;0
DAV;194701;0
DAV;194702;0
DAV;194703;1
DAV;194704;0
DAV;194705;0
DAV;194706;2
DAV;194707;1
DAV;194708;1
DAV;194709;0
DAV;194710;0
DAV;194711;1
DAV;194712;0
DAV;194801;1
DAV;194802;1
DAV;194803;0
DAV;194804;0
DAV;194805;0
DAV;194806;2
DAV;194807;0
DAV;194808;1
DAV;194809;0
DAV;194810;0
DAV;194811;0
DAV;194812;0
DAV;194901;1
DAV;194902;0
DAV;194903;0
DAV;194904;0
DAV;194905;0
DAV;194906;0
DAV;194907;0
DAV;194908;0
DAV;194909;0
DAV;194910;0
DAV;194911;0
DAV;194912;0
DAV;195001;2
DAV;195002;1
DAV;195003;0
DAV;195004;0
DAV;195005;0
DAV;195006;0
DAV;195007;0
DAV;195008;1
DAV;195009;1
DAV;195010;0
DAV;195011;1
DAV;195012;0
DAV;195101;3
DAV;195102;0
DAV;195103;0
DAV;195104;0
DAV;195105;0
DAV;195106;1
DAV;195107;1
DAV;195108;2
DAV;195109;0
DAV;195110;0
DAV;195111;0
DAV;195112;0
DAV;195201;0
DAV;195202;0
DAV;195203;0
DAV;195204;0
DAV;195205;0
DAV;195206;0
DAV;195207;0
DAV;195208;0
DAV;195209;0
DAV;195210;0
DAV;195211;2
DAV;195212;0
DAV;195301;0
DAV;195302;0
DAV;195303;0
DAV;195304;0
DAV;195305;0
DAV;195306;1
DAV;195307;0
DAV;195308;0
DAV;195309;0
DAV;195310;0
DAV;195311;0
DAV;195312;0
DAV;195401;2
DAV;195402;0
DAV;195403;0
DAV;195404;0
DAV;195405;0
DAV;195406;1
DAV;195407;2
DAV;195408;2
DAV;195409;0
DAV;195410;0
DAV;195411;0
DAV;195412;3
DAV;195501;0
DAV;195502;1
DAV;195503;0
DAV;195504;0
DAV;195505;0
DAV;195506;0
DAV;195507;0
DAV;195508;0
DAV;195509;0
DAV;195510;0
DAV;195511;0
DAV;195512;0
DAV;195601;1
DAV;195602;0
DAV;195603;1
DAV;195604;0
DAV;195605;1
DAV;195606;1
DAV;195607;0
DAV;195608;1
DAV;195609;1
DAV;195610;0
DAV;195611;0
DAV;195612;0
DAV;195701;0
DAV;195702;1
DAV;195703;0
DAV;195704;0
DAV;195705;0
DAV;195706;0
DAV;195707;2
DAV;195708;0
DAV;195709;0
DAV;195710;0
DAV;195711;0
DAV;195712;0
DAV;195801;0
DAV;195802;0
DAV;195803;0
DAV;195804;0
DAV;195805;0
DAV;195806;0
DAV;195807;1
DAV;195808;0
DAV;195809;1
DAV;195810;1
DAV;195811;0
DAV;195812;0
DAV;195901;0
DAV;195902;0
DAV;195903;0
DAV;195904;0
DAV;195905;1
DAV;195906;0
DAV;195907;0
DAV;195908;0
DAV;195909;0
DAV;195910;1
DAV;195911;0
DAV;195912;0
DAV;196001;0
DAV;196002;0
DAV;196003;0
DAV;196004;0
DAV;196005;0
DAV;196006;0
DAV;196007;0
DAV;196008;2
DAV;196009;2
DAV;196010;1
DAV;196011;0
DAV;196012;0
DAV;196101;0
DAV;196102;0
DAV;196103;0
DAV;196104;0
DAV;196105;1
DAV;196106;0
DAV;196107;0
DAV;196108;0
DAV;196109;0
DAV;196110;0
DAV;196111;0
DAV;196112;1
DAV;196201;0
DAV;196202;1
DAV;196203;0
DAV;196204;0
DAV;196205;0
DAV;196206;0
DAV;196207;0
DAV;196208;0
DAV;196209;0
DAV;196210;0
DAV;196211;0
DAV;196212;2
DAV;196301;0
DAV;196302;0
DAV;196303;0
DAV;196304;0
DAV;196305;0
DAV;196306;0
DAV;196307;1
DAV;196308;0
DAV;196309;0
DAV;196310;1
DAV;196311;1
DAV;196312;0
DAV;196401;0
DAV;196402;0
DAV;196403;0
DAV;196404;0
DAV;196405;0
DAV;196406;0
DAV;196407;0
DAV;196408;2
DAV;196409;0
DAV;196410;0
DAV;196411;0
DAV;196412;0
DAV;196501;0
DAV;196502;0
DAV;196503;0
DAV;196504;0
DAV;196505;0
DAV;196506;1
DAV;196507;0
DAV;196508;1
DAV;196509;3
DAV;196510;0
DAV;196511;0
DAV;196512;1
DAV;196601;0
DAV;196602;0
DAV;196603;0
DAV;196604;0
DAV;196605;0
DAV;196606;1
DAV;196607;2
DAV;196608;1
DAV;196609;0
DAV;196610;0
DAV;196611;1
DAV;196612;1
DAV;196701;0
DAV;196702;1
DAV;196703;1
DAV;196704;0
DAV;196705;0
DAV;196706;0
DAV;196707;1
DAV;196708;1
DAV;196709;0
DAV;196710;0
DAV;196711;0
DAV;196712;0
DAV;196801;2
DAV;196802;0
DAV;196803;1
DAV;196804;0
DAV;196805;0
DAV;196806;0
DAV;196807;0
DAV;196808;0
DAV;196809;1
DAV;196810;0
DAV;196811;0
DAV;196812;0
DAV;196901;0
DAV;196902;0
DAV;196903;0
DAV;196904;0
DAV;196905;1
DAV;196906;0
DAV;196907;1
DAV;196908;0
DAV;196909;0
DAV;196910;0
DAV;196911;1
DAV;196912;0
DAV;197001;0
DAV;197002;3
DAV;197003;0
DAV;197004;0
DAV;197005;0
DAV;197006;0
DAV;197007;0
DAV;197008;1
DAV;197009;1
DAV;197010;0
DAV;197011;0
DAV;197012;0
DAV;197101;0
DAV;197102;0
DAV;197103;0
DAV;197104;0
DAV;197105;0
DAV;197106;0
DAV;197107;0
DAV;197108;1
DAV;197109;0
DAV;197110;0
DAV;197111;1
DAV;197112;0
DAV;197201;0
DAV;197202;0
DAV;197203;0
DAV;197204;0
DAV;197205;0
DAV;197206;0
DAV;197207;1
DAV;197208;0
DAV;197209;0
DAV;197210;1
DAV;197211;0
DAV;197212;0
DAV;197301;0
DAV;197302;0
DAV;197303;0
DAV;197304;0
DAV;197305;0
DAV;197306;0
DAV;197307;0
DAV;197308;0
DAV;197309;0
DAV;197310;0
DAV;197311;1
DAV;197312;1
DAV;197401;1
DAV;197402;0
DAV;197403;0
DAV;197404;0
DAV;197405;0
DAV;197406;0
DAV;197407;2
DAV;197408;1
DAV;197409;0
DAV;197410;0
DAV;197411;1
DAV;197412;0
DAV;197501;0
DAV;197502;0
DAV;197503;0
DAV;197504;0
DAV;197505;0
DAV;197506;2
DAV;197507;1
DAV;197508;0
DAV;197509;0
DAV;197510;0
DAV;197511;0
DAV;197512;0
DAV;197601;0
DAV;197602;0
DAV;197603;0
DAV;197604;0
DAV;197605;0
DAV;197606;1
DAV;197607;2
DAV;197608;0
DAV;197609;2
DAV;197610;0
DAV;197611;0
DAV;197612;0
DAV;197701;0
DAV;197702;0
DAV;197703;0
DAV;197704;0
DAV;197705;0
DAV;197706;0
DAV;197707;2
DAV;197708;1
DAV;197709;0
DAV;197710;0
DAV;197711;0
DAV;197712;0
DAV;197801;0
DAV;197802;0
DAV;197803;1
DAV;197804;0
DAV;197805;0
DAV;197806;1
DAV;197807;1
DAV;197808;1
DAV;197809;0
DAV;197810;0
DAV;197811;0
DAV;197812;0
DAV;197901;0
DAV;197902;0
DAV;197903;1
DAV;197904;0
DAV;197905;0
DAV;197906;1
DAV;197907;0
DAV;197908;2
DAV;197909;2
DAV;197910;1
DAV;197911;2
DAV;197912;0
DAV;198001;0
DAV;198002;0
DAV;198003;0
DAV;198004;0
DAV;198005;0
DAV;198006;2
DAV;198007;1
DAV;198008;0
DAV;198009;0
DAV;198010;1
DAV;198011;0
DAV;198012;0
DAV;198101;1
DAV;198102;0
DAV;198103;0
DAV;198104;0
DAV;198105;1
DAV;198106;0
DAV;198107;4
DAV;198108;0
DAV;198109;0
DAV;198110;0
DAV;198111;0
DAV;198112;0
DAV;198201;1
DAV;198202;0
DAV;198203;0
DAV;198204;0
DAV;198205;0
DAV;198206;2
DAV;198207;0
DAV;198208;1
DAV;198209;0
DAV;198210;0
DAV;198211;0
DAV;198212;0
DAV;198301;2
DAV;198302;0
DAV;198303;0
DAV;198304;0
DAV;198305;2
DAV;198306;0
DAV;198307;0
DAV;198308;1
DAV;198309;1
DAV;198310;0
DAV;198311;1
DAV;198312;0
DAV;198401;0
DAV;198402;0
DAV;198403;0
DAV;198404;0
DAV;198405;0
DAV;198406;0
DAV;198407;0
DAV;198408;0
DAV;198409;2
DAV;198410;0
DAV;198411;0
DAV;198412;0
DAV;198501;0
DAV;198502;0
DAV;198503;0
DAV;198504;0
DAV;198505;0
DAV;198506;0
DAV;198507;0
DAV;198508;3
DAV;198509;0
DAV;198510;0
DAV;198511;0
DAV;198512;0
DAV;198601;1
DAV;198602;0
DAV;198603;0
DAV;198604;0
DAV;198605;0
DAV;198606;0
DAV;198607;1
DAV;198608;1
DAV;198609;0
DAV;198610;0
DAV;198611;0
DAV;198612;0
DAV;198701;0
DAV;198702;0
DAV;198703;0
DAV;198704;0
DAV;198705;0
DAV;198706;3
DAV;198707;0
DAV;198708;1
DAV;198709;1
DAV;198710;0
DAV;198711;0
DAV;198712;0
DAV;198801;0
DAV;198802;0
DAV;198803;0
DAV;198804;0
DAV;198805;0
DAV;198806;0
DAV;198807;0
DAV;198808;1
DAV;198809;1
DAV;198810;0
DAV;198811;0
DAV;198812;0
DAV;198901;0
DAV;198902;0
DAV;198903;0
DAV;198904;0
DAV;198905;0
DAV;198906;0
DAV;198907;0
DAV;198908;0
DAV;198909;0
DAV;198910;0
DAV;198911;0
DAV;198912;0
DAV;199001;0
DAV;199002;4
DAV;199003;0
DAV;199004;0
DAV;199005;0
DAV;199006;1
DAV;199007;0
DAV;199008;0
DAV;199009;0
DAV;199010;0
DAV;199011;0
DAV;199012;0
DAV;199101;0
DAV;199102;0
DAV;199103;0
DAV;199104;0
DAV;199105;0
DAV;199106;1
DAV;199107;0
DAV;199108;0
DAV;199109;0
DAV;199110;0
DAV;199111;0
DAV;199112;2
DAV;199201;0
DAV;199202;1
DAV;199203;1
DAV;199204;0
DAV;199205;0
DAV;199206;0
DAV;199207;0
DAV;199208;1
DAV;199209;0
DAV;199210;0
DAV;199211;0
DAV;199212;0
DAV;199301;0
DAV;199302;0
DAV;199303;0
DAV;199304;0
DAV;199305;0
DAV;199306;1
DAV;199307;1
DAV;199308;1
DAV;199309;0
DAV;199310;1
DAV;199311;0
DAV;199312;0
DAV;199401;0
DAV;199402;0
DAV;199403;0
DAV;199404;0
DAV;199405;0
DAV;199406;1
DAV;199407;0
DAV;199408;2
DAV;199409;2
DAV;199410;0
DAV;199411;0
DAV;199412;0
DAV;199501;1
DAV;199502;0
DAV;199503;0
DAV;199504;1
DAV;199505;0
DAV;199506;1
DAV;199507;1
DAV;199508;3
DAV;199509;1
DAV;199510;0
DAV;199511;0
DAV;199512;0
DAV;199601;0
DAV;199602;0
DAV;199603;0
DAV;199604;0
DAV;199605;1
DAV;199606;1
DAV;199607;1
DAV;199608;1
DAV;199609;1
DAV;199610;0
DAV;199611;2
DAV;199612;0
DAV;199701;0
DAV;199702;0
DAV;199703;0
DAV;199704;0
DAV;199705;0
DAV;199706;2
DAV;199707;0
DAV;199708;1
DAV;199709;0
DAV;199710;1
DAV;199711;0
DAV;199712;0
DAV;199801;0
DAV;199802;0
DAV;199803;0
DAV;199804;0
DAV;199805;0
DAV;199806;1
DAV;199807;1
DAV;199808;0
DAV;199809;0
DAV;199810;0
DAV;199811;0
DAV;199812;0
DAV;199901;1
DAV;199902;2
DAV;199903;0
DAV;199904;1
DAV;199905;1
DAV;199906;1
DAV;199907;0
DAV;199908;1
DAV;199909;3
DAV;199910;1
DAV;199911;0
DAV;199912;1
DAV;200001;1
DAV;200002;0
DAV;200003;0
DAV;200004;0
DAV;200005;0
DAV;200006;0
DAV;200007;3
DAV;200008;0
DAV;200009;1
DAV;200010;0
DAV;200011;2
DAV;200012;0
DAV;200101;0
DAV;200102;1
DAV;200103;0
DAV;200104;0
DAV;200105;0
DAV;200106;2
DAV;200107;1
DAV;200108;2
DAV;200109;1
DAV;200110;0
DAV;200111;0
DAV;200112;0
DAV;200201;0
DAV;200202;0
DAV;200203;2
DAV;200204;0
DAV;200205;1
DAV;200206;0
DAV;200207;0
DAV;200208;1
DAV;200209;0
DAV;200210;1
DAV;200211;1
DAV;200212;0
DAV;200301;0
DAV;200302;0
DAV;200303;0
DAV;200304;0
DAV;200305;0
DAV;200306;0
DAV;200307;0
DAV;200308;0
DAV;200309;0
DAV;200310;2
DAV;200311;0
DAV;200312;0
DAV;200401;0
DAV;200402;0
DAV;200403;0
DAV;200404;0
DAV;200405;0
DAV;200406;0
DAV;200407;0
DAV;200408;2
DAV;200409;1
DAV;200410;0
DAV;200411;0
DAV;200412;0
DAV;200501;0
DAV;200502;0
DAV;200503;0
DAV;200504;0
