 

stn;time;tre200dx
DLWEI;19910222;7.1
DLWEI;19910223;7.6
DLWEI;19910224;13.1
DLWEI;19910225;14.8
DLWEI;19910226;14.0
DLWEI;19910227;4.9
DLWEI;19910228;5.1
DLWEI;19910301;2.9
DLWEI;19910302;9.4
DLWEI;19910303;10.9
DLWEI;19910304;6.9
DLWEI;19910305;11.6
DLWEI;19910306;20.0
DLWEI;19910307;13.9
DLWEI;19910308;21.0
DLWEI;19910309;10.4
DLWEI;19910310;12.2
DLWEI;19910311;11.8
DLWEI;19910312;14.6
DLWEI;19910313;11.2
DLWEI;19910314;13.6
DLWEI;19910315;16.0
DLWEI;19910316;18.0
DLWEI;19910317;14.4
DLWEI;19910318;10.2
DLWEI;19910319;11.8
DLWEI;19910320;14.6
DLWEI;19910321;19.5
DLWEI;19910322;13.1
DLWEI;19910323;11.8
DLWEI;19910324;12.1
DLWEI;19910325;10.0
DLWEI;19910326;8.8
DLWEI;19910327;4.2
DLWEI;19910328;6.6
DLWEI;19910329;4.2
DLWEI;19910330;6.3
DLWEI;19910331;11.2
DLWEI;19910401;15.3
DLWEI;19910402;16.2
DLWEI;19910403;16.6
DLWEI;19910404;12.7
DLWEI;19910405;9.6
DLWEI;19910406;12.0
DLWEI;19910407;10.4
DLWEI;19910408;11.6
DLWEI;19910409;13.6
DLWEI;19910410;17.5
DLWEI;19910411;17.4
DLWEI;19910412;18.9
DLWEI;19910413;17.8
DLWEI;19910414;17.2
DLWEI;19910415;18.2
DLWEI;19910416;18.5
DLWEI;19910417;9.0
DLWEI;19910418;4.2
DLWEI;19910419;5.3
DLWEI;19910420;5.4
DLWEI;19910421;7.2
DLWEI;19910422;9.4
DLWEI;19910423;8.0
DLWEI;19910424;10.1
DLWEI;19910425;14.0
DLWEI;19910426;15.1
DLWEI;19910427;16.0
DLWEI;19910428;15.8
DLWEI;19910429;11.8
DLWEI;19910430;11.7
DLWEI;19910501;16.2
DLWEI;19910502;8.4
DLWEI;19910503;7.8
DLWEI;19910504;8.4
DLWEI;19910505;10.2
DLWEI;19910506;8.2
DLWEI;19910507;11.7
DLWEI;19910508;15.8
DLWEI;19910509;18.0
DLWEI;19910510;18.4
DLWEI;19910511;11.6
DLWEI;19910512;9.2
DLWEI;19910513;15.5
DLWEI;19910514;16.1
DLWEI;19910515;11.5
DLWEI;19910516;8.9
DLWEI;19910517;9.5
DLWEI;19910518;11.7
DLWEI;19910519;13.2
DLWEI;19910520;16.8
DLWEI;19910521;21.2
DLWEI;19910522;23.5
DLWEI;19910523;17.2
DLWEI;19910524;13.3
DLWEI;19910525;16.5
DLWEI;19910526;12.4
DLWEI;19910527;17.2
DLWEI;19910528;20.9
DLWEI;19910529;19.6
DLWEI;19910530;21.5
DLWEI;19910531;23.4
DLWEI;19910601;24.8
DLWEI;19910602;22.9
DLWEI;19910603;17.5
DLWEI;19910604;14.9
DLWEI;19910605;17.2
DLWEI;19910606;14.5
DLWEI;19910607;17.9
DLWEI;19910608;17.0
DLWEI;19910609;18.6
DLWEI;19910610;19.2
DLWEI;19910611;19.7
DLWEI;19910612;24.1
DLWEI;19910613;21.2
DLWEI;19910614;20.2
DLWEI;19910615;25.7
DLWEI;19910616;20.4
DLWEI;19910617;14.2
DLWEI;19910618;14.9
DLWEI;19910619;17.8
DLWEI;19910620;15.5
DLWEI;19910621;21.8
DLWEI;19910622;28.0
DLWEI;19910623;25.1
DLWEI;19910624;25.0
DLWEI;19910625;26.2
DLWEI;19910626;25.5
DLWEI;19910627;17.8
DLWEI;19910628;14.2
DLWEI;19910629;15.6
DLWEI;19910630;21.5
DLWEI;19910701;26.6
DLWEI;19910702;27.6
DLWEI;19910703;27.4
DLWEI;19910704;26.8
DLWEI;19910705;28.4
DLWEI;19910706;29.6
DLWEI;19910707;30.0
DLWEI;19910708;27.6
DLWEI;19910709;22.9
DLWEI;19910710;28.2
DLWEI;19910711;31.0
DLWEI;19910712;31.4
DLWEI;19910713;27.2
DLWEI;19910714;22.4
DLWEI;19910715;23.6
DLWEI;19910716;25.9
DLWEI;19910717;21.1
DLWEI;19910718;23.0
DLWEI;19910719;24.0
DLWEI;19910720;26.1
DLWEI;19910721;24.1
DLWEI;19910722;24.9
DLWEI;19910723;29.1
DLWEI;19910724;24.0
DLWEI;19910725;19.0
DLWEI;19910726;17.1
DLWEI;19910727;18.1
DLWEI;19910728;23.0
DLWEI;19910729;27.0
DLWEI;19910730;29.0
DLWEI;19910731;20.6
DLWEI;19910801;18.0
DLWEI;19910802;18.8
DLWEI;19910803;24.9
DLWEI;19910804;26.1
DLWEI;19910805;27.7
DLWEI;19910806;29.9
DLWEI;19910807;32.6
DLWEI;19910808;27.2
DLWEI;19910809;23.5
DLWEI;19910810;27.0
DLWEI;19910811;28.6
DLWEI;19910812;26.2
DLWEI;19910813;27.2
DLWEI;19910814;27.3
DLWEI;19910815;26.0
DLWEI;19910816;27.5
DLWEI;19910817;26.4
DLWEI;19910818;23.0
DLWEI;19910819;22.2
DLWEI;19910820;24.5
DLWEI;19910821;27.0
DLWEI;19910822;30.6
DLWEI;19910823;23.1
DLWEI;19910824;23.6
DLWEI;19910825;25.0
DLWEI;19910826;25.9
DLWEI;19910827;24.0
DLWEI;19910828;23.7
DLWEI;19910829;22.0
DLWEI;19910830;23.2
DLWEI;19910831;25.4
DLWEI;19910901;26.0
DLWEI;19910902;25.0
DLWEI;19910903;26.2
DLWEI;19910904;27.0
DLWEI;19910905;26.8
DLWEI;19910906;24.4
DLWEI;19910907;20.0
DLWEI;19910908;21.4
DLWEI;19910909;24.4
DLWEI;19910910;26.9
DLWEI;19910911;22.7
DLWEI;19910912;21.0
DLWEI;19910913;16.1
DLWEI;19910914;19.1
DLWEI;19910915;22.6
DLWEI;19910916;23.8
DLWEI;19910917;22.9
DLWEI;19910918;23.5
DLWEI;19910919;25.0
DLWEI;19910920;20.6
DLWEI;19910921;23.2
DLWEI;19910922;25.2
DLWEI;19910923;15.8
DLWEI;19910924;22.1
DLWEI;19910925;26.0
DLWEI;19910926;18.9
DLWEI;19910927;13.6
DLWEI;19910928;16.4
DLWEI;19910929;16.1
DLWEI;19910930;12.6
DLWEI;19911001;17.7
DLWEI;19911002;14.5
DLWEI;19911003;18.1
DLWEI;19911004;20.1
DLWEI;19911005;18.9
DLWEI;19911006;12.8
DLWEI;19911007;15.6
DLWEI;19911008;15.6
DLWEI;19911009;20.0
DLWEI;19911010;21.0
DLWEI;19911011;14.3
DLWEI;19911012;14.8
DLWEI;19911013;14.7
DLWEI;19911014;17.0
DLWEI;19911015;17.0
DLWEI;19911016;16.8
DLWEI;19911017;13.9
DLWEI;19911018;10.7
DLWEI;19911019;7.9
DLWEI;19911020;7.2
DLWEI;19911021;6.6
DLWEI;19911022;6.1
DLWEI;19911023;6.2
DLWEI;19911024;9.2
DLWEI;19911025;11.0
DLWEI;19911026;6.1
DLWEI;19911027;4.6
DLWEI;19911028;4.4
DLWEI;19911029;3.6
DLWEI;19911030;5.0
DLWEI;19911031;10.0
DLWEI;19911101;9.2
DLWEI;19911102;9.5
DLWEI;19911103;17.0
DLWEI;19911104;13.2
DLWEI;19911105;7.6
DLWEI;19911106;6.3
DLWEI;19911107;6.0
DLWEI;19911108;8.8
DLWEI;19911109;8.4
DLWEI;19911110;5.4
DLWEI;19911111;8.0
DLWEI;19911112;10.2
DLWEI;19911113;12.6
DLWEI;19911114;6.1
DLWEI;19911115;6.8
DLWEI;19911116;6.0
DLWEI;19911117;2.8
DLWEI;19911118;4.9
DLWEI;19911119;11.8
DLWEI;19911120;5.6
DLWEI;19911121;2.9
DLWEI;19911122;3.1
DLWEI;19911123;3.4
DLWEI;19911124;2.6
DLWEI;19911125;5.1
DLWEI;19911126;0.5
DLWEI;19911127;0.6
DLWEI;19911128;1.5
DLWEI;19911129;1.4
DLWEI;19911130;1.4
DLWEI;19911201;0.2
DLWEI;19911202;-0.2
DLWEI;19911203;0.7
DLWEI;19911204;-0.2
DLWEI;19911205;0.5
DLWEI;19911206;0.5
DLWEI;19911207;0.2
DLWEI;19911208;1.0
DLWEI;19911209;0.2
DLWEI;19911210;-6.8
DLWEI;19911211;-3.6
DLWEI;19911212;-3.7
DLWEI;19911213;-3.8
DLWEI;19911214;-4.0
DLWEI;19911215;-4.3
DLWEI;19911216;-2.3
DLWEI;19911217;2.6
DLWEI;19911218;6.2
DLWEI;19911219;8.6
DLWEI;19911220;9.0
DLWEI;19911221;3.0
DLWEI;19911222;9.3
DLWEI;19911223;10.7
DLWEI;19911224;7.9
DLWEI;19911225;2.4
DLWEI;19911226;2.1
DLWEI;19911227;3.3
DLWEI;19911228;3.5
DLWEI;19911229;2.2
DLWEI;19911230;2.9
DLWEI;19911231;0.4
DLWEI;19920101;-0.7
DLWEI;19920102;1.0
DLWEI;19920103;-1.8
DLWEI;19920104;4.4
DLWEI;19920105;7.0
DLWEI;19920106;8.2
DLWEI;19920107;5.0
DLWEI;19920108;9.2
DLWEI;19920109;9.5
DLWEI;19920110;3.5
DLWEI;19920111;3.7
DLWEI;19920112;2.0
DLWEI;19920113;2.6
DLWEI;19920114;2.6
DLWEI;19920115;4.4
DLWEI;19920116;1.5
DLWEI;19920117;4.1
DLWEI;19920118;3.5
DLWEI;19920119;0.3
DLWEI;19920120;1.5
DLWEI;19920121;-0.9
DLWEI;19920122;-3.0
DLWEI;19920123;-1.6
DLWEI;19920124;-1.4
DLWEI;19920125;-2.9
DLWEI;19920126;-2.0
DLWEI;19920127;-0.9
DLWEI;19920128;-1.0
DLWEI;19920129;1.8
DLWEI;19920130;-1.2
DLWEI;19920131;6.0
DLWEI;19920201;3.0
DLWEI;19920202;-1.2
DLWEI;19920203;3.7
DLWEI;19920204;2.7
DLWEI;19920205;5.5
DLWEI;19920206;6.6
DLWEI;19920207;8.6
DLWEI;19920208;0.0
DLWEI;19920209;3.0
DLWEI;19920210;7.4
DLWEI;19920211;3.1
DLWEI;19920212;9.8
DLWEI;19920213;6.5
DLWEI;19920214;7.4
DLWEI;19920215;6.2
DLWEI;19920216;6.0
DLWEI;19920217;1.5
DLWEI;19920218;-2.2
DLWEI;19920219;-2.0
DLWEI;19920220;0.0
DLWEI;19920221;2.1
DLWEI;19920222;6.1
DLWEI;19920223;9.0
DLWEI;19920224;11.5
DLWEI;19920225;7.2
DLWEI;19920226;11.2
DLWEI;19920227;13.1
DLWEI;19920228;13.0
DLWEI;19920229;12.8
DLWEI;19920301;14.8
DLWEI;19920302;10.2
DLWEI;19920303;10.6
DLWEI;19920304;16.6
DLWEI;19920305;11.7
DLWEI;19920306;10.6
DLWEI;19920307;13.2
DLWEI;19920308;12.0
DLWEI;19920309;14.2
DLWEI;19920310;13.3
DLWEI;19920311;9.7
DLWEI;19920312;8.1
DLWEI;19920313;9.6
DLWEI;19920314;8.8
DLWEI;19920315;7.2
DLWEI;19920316;5.4
DLWEI;19920317;8.6
DLWEI;19920318;12.6
DLWEI;19920319;13.8
DLWEI;19920320;10.5
DLWEI;19920321;14.6
DLWEI;19920322;7.8
DLWEI;19920323;8.2
DLWEI;19920324;5.5
DLWEI;19920325;4.0
DLWEI;19920326;6.5
DLWEI;19920327;7.1
DLWEI;19920328;3.7
DLWEI;19920329;6.1
DLWEI;19920330;12.6
DLWEI;19920331;17.0
DLWEI;19920401;9.1
DLWEI;19920402;11.9
DLWEI;19920403;7.2
DLWEI;19920404;7.2
DLWEI;19920405;5.2
DLWEI;19920406;7.9
DLWEI;19920407;10.6
DLWEI;19920408;12.9
DLWEI;19920409;12.3
DLWEI;19920410;13.6
DLWEI;19920411;14.6
DLWEI;19920412;16.2
DLWEI;19920413;12.0
DLWEI;19920414;14.1
DLWEI;19920415;10.9
DLWEI;19920416;7.2
DLWEI;19920417;6.5
DLWEI;19920418;5.5
DLWEI;19920419;12.9
DLWEI;19920420;13.0
DLWEI;19920421;18.2
DLWEI;19920422;17.4
DLWEI;19920423;12.8
DLWEI;19920424;20.0
DLWEI;19920425;25.1
DLWEI;19920426;22.5
DLWEI;19920427;18.6
DLWEI;19920428;18.2
DLWEI;19920429;8.2
DLWEI;19920430;12.0
DLWEI;19920501;16.1
DLWEI;19920502;15.2
DLWEI;19920503;11.1
DLWEI;19920504;10.2
DLWEI;19920505;13.3
DLWEI;19920506;19.1
DLWEI;19920507;20.2
DLWEI;19920508;19.0
DLWEI;19920509;18.6
DLWEI;19920510;18.6
DLWEI;19920511;16.0
DLWEI;19920512;19.0
DLWEI;19920513;26.1
DLWEI;19920514;28.2
DLWEI;19920515;27.6
DLWEI;19920516;27.1
DLWEI;19920517;23.1
DLWEI;19920518;21.6
DLWEI;19920519;21.1
DLWEI;19920520;21.7
DLWEI;19920521;21.7
DLWEI;19920522;22.7
DLWEI;19920523;24.7
DLWEI;19920524;21.6
DLWEI;19920525;24.3
DLWEI;19920526;26.1
DLWEI;19920527;23.0
DLWEI;19920528;24.5
DLWEI;19920529;21.6
DLWEI;19920530;25.1
DLWEI;19920531;24.6
DLWEI;19920601;26.0
DLWEI;19920602;23.5
DLWEI;19920603;20.4
DLWEI;19920604;21.2
DLWEI;19920605;18.2
DLWEI;19920606;17.9
DLWEI;19920607;21.6
DLWEI;19920608;17.7
DLWEI;19920609;18.1
DLWEI;19920610;22.4
DLWEI;19920611;20.1
DLWEI;19920612;18.0
DLWEI;19920613;20.2
DLWEI;19920614;23.1
DLWEI;19920615;25.7
DLWEI;19920616;26.0
DLWEI;19920617;21.8
DLWEI;19920618;23.0
DLWEI;19920619;15.6
DLWEI;19920620;20.1
DLWEI;19920621;21.2
DLWEI;19920622;24.1
DLWEI;19920623;24.1
DLWEI;19920624;23.8
DLWEI;19920625;15.9
DLWEI;19920626;22.1
DLWEI;19920627;23.1
DLWEI;19920628;24.3
DLWEI;19920629;26.1
DLWEI;19920630;29.1
DLWEI;19920701;22.6
DLWEI;19920702;21.9
DLWEI;19920703;26.1
DLWEI;19920704;18.9
DLWEI;19920705;19.0
DLWEI;19920706;20.2
DLWEI;19920707;19.1
DLWEI;19920708;22.5
DLWEI;19920709;23.2
DLWEI;19920710;22.7
DLWEI;19920711;17.6
DLWEI;19920712;20.0
DLWEI;19920713;23.0
DLWEI;19920714;23.9
DLWEI;19920715;23.0
DLWEI;19920716;25.5
DLWEI;19920717;27.7
DLWEI;19920718;25.1
DLWEI;19920719;28.8
DLWEI;19920720;31.5
DLWEI;19920721;30.5
DLWEI;19920722;20.5
DLWEI;19920723;25.5
DLWEI;19920724;28.2
DLWEI;19920725;25.2
DLWEI;19920726;27.0
DLWEI;19920727;27.7
DLWEI;19920728;23.5
DLWEI;19920729;28.5
DLWEI;19920730;31.1
DLWEI;19920731;31.0
DLWEI;19920801;27.7
DLWEI;19920802;30.1
DLWEI;19920803;31.7
DLWEI;19920804;24.5
DLWEI;19920805;29.0
DLWEI;19920806;30.5
DLWEI;19920807;33.0
DLWEI;19920808;33.0
DLWEI;19920809;33.6
DLWEI;19920810;23.2
DLWEI;19920811;24.0
DLWEI;19920812;23.4
DLWEI;19920813;22.6
DLWEI;19920814;17.4
DLWEI;19920815;21.2
DLWEI;19920816;25.3
DLWEI;19920817;28.1
DLWEI;19920818;30.7
DLWEI;19920819;31.6
DLWEI;19920820;32.2
DLWEI;19920821;29.2
DLWEI;19920822;26.4
DLWEI;19920823;24.1
DLWEI;19920824;26.1
DLWEI;19920825;29.6
DLWEI;19920826;32.2
DLWEI;19920827;28.0
DLWEI;19920828;33.8
DLWEI;19920829;30.8
DLWEI;19920830;22.4
DLWEI;19920831;22.4
DLWEI;19920901;15.1
DLWEI;19920902;21.1
DLWEI;19920903;20.0
DLWEI;19920904;16.2
DLWEI;19920905;12.6
DLWEI;19920906;16.9
DLWEI;19920907;21.2
DLWEI;19920908;14.7
DLWEI;19920909;19.4
DLWEI;19920910;19.5
DLWEI;19920911;24.4
DLWEI;19920912;18.8
DLWEI;19920913;22.6
DLWEI;19920914;16.6
DLWEI;19920915;21.8
DLWEI;19920916;23.8
DLWEI;19920917;24.6
DLWEI;19920918;23.9
DLWEI;19920919;19.6
DLWEI;19920920;21.1
DLWEI;19920921;22.5
DLWEI;19920922;27.2
DLWEI;19920923;17.0
DLWEI;19920924;16.4
DLWEI;19920925;18.3
DLWEI;19920926;23.2
DLWEI;19920927;25.0
DLWEI;19920928;15.3
DLWEI;19920929;12.4
DLWEI;19920930;18.0
DLWEI;19921001;19.2
DLWEI;19921002;15.3
DLWEI;19921003;15.6
DLWEI;19921004;13.8
DLWEI;19921005;14.0
DLWEI;19921006;16.4
DLWEI;19921007;13.9
DLWEI;19921008;14.8
DLWEI;19921009;14.6
DLWEI;19921010;11.1
DLWEI;19921011;10.0
DLWEI;19921012;13.1
DLWEI;19921013;9.7
DLWEI;19921014;15.3
DLWEI;19921015;11.1
DLWEI;19921016;7.4
DLWEI;19921017;4.8
DLWEI;19921018;7.8
DLWEI;19921019;8.9
DLWEI;19921020;8.2
DLWEI;19921021;8.1
DLWEI;19921022;8.1
DLWEI;19921023;8.2
DLWEI;19921024;7.2
DLWEI;19921025;13.0
DLWEI;19921026;10.8
DLWEI;19921027;7.0
DLWEI;19921028;10.0
DLWEI;19921029;11.0
DLWEI;19921030;8.7
DLWEI;19921031;6.4
DLWEI;19921101;5.5
DLWEI;19921102;7.0
DLWEI;19921103;8.6
DLWEI;19921104;10.8
DLWEI;19921105;12.0
DLWEI;19921106;10.4
DLWEI;19921107;9.6
DLWEI;19921108;8.1
DLWEI;19921109;7.7
DLWEI;19921110;7.1
DLWEI;19921111;10.7
DLWEI;19921112;7.2
DLWEI;19921113;3.8
DLWEI;19921114;4.4
DLWEI;19921115;7.5
DLWEI;19921116;7.5
DLWEI;19921117;5.1
DLWEI;19921118;5.1
DLWEI;19921119;8.9
DLWEI;19921120;6.8
DLWEI;19921121;9.2
DLWEI;19921122;11.0
DLWEI;19921123;14.1
DLWEI;19921124;5.0
DLWEI;19921125;9.8
DLWEI;19921126;13.3
DLWEI;19921127;9.1
DLWEI;19921128;11.1
DLWEI;19921129;9.4
DLWEI;19921130;11.8
DLWEI;19921201;7.5
DLWEI;19921202;10.0
DLWEI;19921203;10.2
DLWEI;19921204;6.0
DLWEI;19921205;6.9
DLWEI;19921206;4.6
DLWEI;19921207;3.2
DLWEI;19921208;3.2
DLWEI;19921209;2.2
DLWEI;19921210;2.1
DLWEI;19921211;2.4
DLWEI;19921212;3.5
DLWEI;19921213;4.5
DLWEI;19921214;5.6
DLWEI;19921215;0.1
DLWEI;19921216;-0.2
DLWEI;19921217;-0.4
DLWEI;19921218;-1.8
DLWEI;19921219;0.0
DLWEI;19921220;2.3
DLWEI;19921221;4.2
DLWEI;19921222;7.4
DLWEI;19921223;2.9
DLWEI;19921224;1.0
DLWEI;19921225;0.4
DLWEI;19921226;-1.6
DLWEI;19921227;-2.8
DLWEI;19921228;-1.2
DLWEI;19921229;-3.9
DLWEI;19921230;-5.9
DLWEI;19921231;-3.5
DLWEI;19930101;-1.5
DLWEI;19930102;-4.6
DLWEI;19930103;-6.6
DLWEI;19930104;-6.5
DLWEI;19930105;-1.9
DLWEI;19930106;5.0
DLWEI;19930107;5.0
DLWEI;19930108;6.8
DLWEI;19930109;5.4
DLWEI;19930110;8.4
DLWEI;19930111;11.5
DLWEI;19930112;15.6
DLWEI;19930113;9.3
DLWEI;19930114;11.1
DLWEI;19930115;3.0
DLWEI;19930116;10.1
DLWEI;19930117;4.4
DLWEI;19930118;5.3
DLWEI;19930119;6.0
DLWEI;19930120;9.4
DLWEI;19930121;10.0
DLWEI;19930122;10.0
DLWEI;19930123;9.2
DLWEI;19930124;11.3
DLWEI;19930125;10.0
DLWEI;19930126;1.9
DLWEI;19930127;3.0
DLWEI;19930128;5.1
DLWEI;19930129;8.0
DLWEI;19930130;4.9
DLWEI;19930131;5.5
DLWEI;19930201;3.2
DLWEI;19930202;1.5
DLWEI;19930203;0.8
DLWEI;19930204;2.2
DLWEI;19930205;5.5
DLWEI;19930206;3.0
DLWEI;19930207;8.4
DLWEI;19930208;3.4
DLWEI;19930209;1.5
DLWEI;19930210;1.0
DLWEI;19930211;1.5
DLWEI;19930212;1.3
DLWEI;19930213;1.1
DLWEI;19930214;0.8
DLWEI;19930215;-0.2
DLWEI;19930216;-0.2
DLWEI;19930217;1.1
DLWEI;19930218;6.6
DLWEI;19930219;4.1
DLWEI;19930220;3.2
DLWEI;19930221;2.6
DLWEI;19930222;-0.2
DLWEI;19930223;-4.0
DLWEI;19930224;-2.6
DLWEI;19930225;0.6
DLWEI;19930226;1.5
DLWEI;19930227;4.5
DLWEI;19930228;0.7
DLWEI;19930301;2.0
DLWEI;19930302;6.0
DLWEI;19930303;1.3
DLWEI;19930304;-1.8
DLWEI;19930305;0.8
DLWEI;19930306;0.5
DLWEI;19930307;4.3
DLWEI;19930308;2.8
DLWEI;19930309;7.0
DLWEI;19930310;10.2
DLWEI;19930311;12.6
DLWEI;19930312;13.0
DLWEI;19930313;13.7
DLWEI;19930314;14.3
DLWEI;19930315;15.2
DLWEI;19930316;16.0
DLWEI;19930317;10.3
DLWEI;19930318;19.3
DLWEI;19930319;15.2
DLWEI;19930320;17.7
DLWEI;19930321;18.0
DLWEI;19930322;13.8
DLWEI;19930323;8.9
DLWEI;19930324;6.9
DLWEI;19930325;6.5
DLWEI;19930326;3.2
DLWEI;19930327;3.0
DLWEI;19930328;2.6
DLWEI;19930329;5.2
DLWEI;19930330;10.7
DLWEI;19930331;16.2
DLWEI;19930401;20.6
DLWEI;19930402;10.8
DLWEI;19930403;6.8
DLWEI;19930404;7.2
DLWEI;19930405;11.2
DLWEI;19930406;12.6
DLWEI;19930407;9.6
DLWEI;19930408;11.0
DLWEI;19930409;16.0
DLWEI;19930410;14.1
DLWEI;19930411;9.6
DLWEI;19930412;11.5
DLWEI;19930413;13.0
DLWEI;19930414;15.7
DLWEI;19930415;14.0
DLWEI;19930416;11.1
DLWEI;19930417;12.0
DLWEI;19930418;13.4
