 

stn;time;rre003mx
LOE;198901;0.0
LOE;198902;153.5
LOE;198903;45.7
LOE;198904;109.9
LOE;198905;31.7
LOE;198906;65.1
LOE;198907;30.4
LOE;198908;18.6
LOE;198909;14.7
LOE;198910;11.0
LOE;198911;94.0
LOE;198912;117.0
LOE;199001;38.4
LOE;199002;48.5
LOE;199003;34.3
LOE;199004;49.8
LOE;199005;54.1
LOE;199006;63.5
LOE;199007;50.9
LOE;199008;18.7
LOE;199009;34.5
LOE;199010;43.1
LOE;199011;134.1
LOE;199012;85.1
LOE;199101;11.8
LOE;199102;29.8
LOE;199103;84.3
LOE;199104;65.1
LOE;199105;16.2
LOE;199106;141.7
LOE;199107;35.8
LOE;199108;20.7
LOE;199109;159.3
LOE;199110;135.3
LOE;199111;58.3
LOE;199112;89.0
LOE;199201;36.3
LOE;199202;10.4
LOE;199203;80.2
LOE;199204;99.4
LOE;199205;23.4
LOE;199206;56.8
LOE;199207;63.2
LOE;199208;133.6
LOE;199209;69.6
LOE;199210;73.2
LOE;199211;45.6
LOE;199212;107.2
LOE;199301;2.9
LOE;199302;10.9
LOE;199303;20.2
LOE;199304;26.5
LOE;199305;47.5
LOE;199306;57.4
LOE;199307;94.1
LOE;199308;52.7
LOE;199309;141.6
LOE;199310;153.4
LOE;199311;32.9
LOE;199312;23.0
LOE;199401;142.6
LOE;199402;64.4
LOE;199403;81.1
LOE;199404;30.6
LOE;199405;67.2
LOE;199406;23.6
LOE;199407;44.1
LOE;199408;47.7
LOE;199409;136.4
LOE;199410;26.7
LOE;199411;86.5
LOE;199412;19.8
LOE;199501;41.4
LOE;199502;29.9
LOE;199503;14.5
LOE;199504;119.3
LOE;199505;38.7
LOE;199506;64.1
LOE;199507;49.4
LOE;199508;56.2
LOE;199509;43.9
LOE;199510;26.9
LOE;199511;25.9
LOE;199512;28.6
LOE;199601;60.9
LOE;199602;17.8
LOE;199603;9.3
LOE;199604;20.1
LOE;199605;91.9
LOE;199606;87.6
LOE;199607;107.3
LOE;199608;80.9
LOE;199609;24.8
LOE;199610;45.0
LOE;199611;245.5
LOE;199612;31.1
LOE;199701;32.3
LOE;199702;3.5
LOE;199703;4.9
LOE;199704;47.7
LOE;199705;81.7
LOE;199706;176.4
LOE;199707;45.7
LOE;199708;59.0
LOE;199709;37.9
LOE;199710;33.9
LOE;199711;157.3
LOE;199712;85.8
LOE;199801;36.4
LOE;199802;12.7
LOE;199803;7.0
LOE;199804;110.3
LOE;199805;58.3
LOE;199806;56.3
LOE;199807;56.8
LOE;199808;46.6
LOE;199809;76.2
LOE;199810;60.5
LOE;199811;14.5
LOE;199812;14.0
LOE;199901;40.0
LOE;199902;12.6
LOE;199903;88.0
LOE;199904;97.2
LOE;199905;49.9
LOE;199906;72.9
LOE;199907;46.0
LOE;199908;87.5
LOE;199909;162.4
LOE;199910;123.6
LOE;199911;35.9
LOE;199912;65.1
LOE;200001;9.1
LOE;200002;21.7
LOE;200003;42.8
LOE;200004;90.0
LOE;200005;46.2
LOE;200006;24.9
LOE;200007;93.3
LOE;200008;95.0
LOE;200009;65.4
LOE;200010;171.0
LOE;200011;141.7
LOE;200012;71.9
LOE;200101;121.6
LOE;200102;60.8
LOE;200103;70.0
LOE;200104;21.0
LOE;200105;37.3
LOE;200106;129.2
LOE;200107;56.3
LOE;200108;103.3
LOE;200109;33.7
LOE;200110;71.2
LOE;200111;8.4
LOE;200112;1.8
LOE;200201;20.3
LOE;200202;25.3
LOE;200203;46.6
LOE;200204;24.3
LOE;200205;154.2
LOE;200206;78.7
LOE;200207;39.8
LOE;200208;43.5
LOE;200209;25.1
LOE;200210;80.3
LOE;200211;318.3
LOE;200212;30.4
LOE;200301;35.0
LOE;200302;13.0
LOE;200303;1.4
LOE;200304;43.8
LOE;200305;61.6
LOE;200306;26.8
LOE;200307;46.1
LOE;200308;86.1
LOE;200309;13.9
LOE;200310;103.0
LOE;200311;107.4
LOE;200312;51.0
LOE;200401;7.5
LOE;200402;48.1
LOE;200403;26.4
LOE;200404;38.8
LOE;200405;72.8
LOE;200406;31.8
LOE;200407;78.0
LOE;200408;38.8
