 

stn;time;rre150mx
SEV;190203;20.8
SEV;190204;6.7
SEV;190205;29.5
SEV;190206;27.2
SEV;190207;20.2
SEV;190208;48.4
SEV;190209;27.2
SEV;190210;16.2
SEV;190211;8.5
SEV;190212;22.6
SEV;190301;14.8
SEV;190302;15.0
SEV;190303;8.6
SEV;190304;14.0
SEV;190305;16.2
SEV;190306;38.8
SEV;190307;51.1
SEV;190308;85.7
SEV;190309;59.8
SEV;190310;19.5
SEV;190311;23.7
SEV;190312;16.6
SEV;190401;4.2
SEV;190402;19.9
SEV;190403;5.4
SEV;190404;23.0
SEV;190405;53.3
SEV;190406;30.8
SEV;190407;12.8
SEV;190408;51.6
SEV;190409;25.5
SEV;190410;19.3
SEV;190411;13.9
SEV;190412;9.1
SEV;190501;5.8
SEV;190502;4.7
SEV;190503;11.1
SEV;190504;32.7
SEV;190505;36.6
SEV;190506;16.3
SEV;190507;56.8
SEV;190508;49.1
SEV;190509;69.8
SEV;190510;31.2
SEV;190511;16.3
SEV;190512;33.0
SEV;190601;23.1
SEV;190602;9.5
SEV;190603;13.6
SEV;190604;33.0
SEV;190605;82.7
SEV;190606;37.6
SEV;190607;62.1
SEV;190608;18.1
SEV;190609;20.5
SEV;190610;18.2
SEV;190611;41.8
SEV;190612;23.8
SEV;190701;11.7
SEV;190702;8.8
SEV;190703;17.1
SEV;190704;26.0
SEV;190705;32.0
SEV;190706;46.9
SEV;190707;49.3
SEV;190708;46.3
SEV;190709;29.9
SEV;190710;23.7
SEV;190711;10.0
SEV;190712;61.3
SEV;190801;8.1
SEV;190802;14.8
SEV;190803;10.2
SEV;190804;13.0
SEV;190805;56.6
SEV;190806;27.8
SEV;190807;39.3
SEV;190808;59.4
SEV;190809;69.6
SEV;190810;2.6
SEV;190811;32.5
SEV;190812;25.2
SEV;190901;5.0
SEV;190902;4.4
SEV;190903;7.9
SEV;190904;11.1
SEV;190905;12.4
SEV;190906;42.2
SEV;190907;28.8
SEV;190908;45.8
SEV;190909;24.9
SEV;190910;13.6
SEV;190911;9.2
SEV;190912;10.4
SEV;191001;85.3
SEV;191002;21.1
SEV;191003;6.0
SEV;191004;17.3
SEV;191005;13.6
SEV;191006;99.4
SEV;191007;28.5
SEV;191008;26.7
SEV;191009;20.7
SEV;191010;26.3
SEV;191011;14.2
SEV;191012;13.0
SEV;191101;2.7
SEV;191102;12.8
SEV;191103;11.8
SEV;191104;13.4
SEV;191105;20.0
SEV;191106;35.7
SEV;191107;15.2
SEV;191108;19.2
SEV;191109;54.6
SEV;191110;21.2
SEV;191111;18.5
SEV;191112;8.2
SEV;191201;26.4
SEV;191202;9.9
SEV;191203;8.3
SEV;191204;10.0
SEV;191205;23.2
SEV;191206;45.9
SEV;191207;23.7
SEV;191208;33.6
SEV;191209;21.9
SEV;191210;21.2
SEV;191211;10.8
SEV;191212;9.9
SEV;191301;18.4
SEV;191302;6.4
SEV;191303;14.2
SEV;191304;14.2
SEV;191305;10.8
SEV;191306;26.9
SEV;191307;30.1
SEV;191308;25.4
SEV;191309;20.4
SEV;191310;26.4
SEV;191311;23.9
SEV;191312;18.7
SEV;191401;77.1
SEV;191402;12.3
SEV;191403;15.7
SEV;191404;11.2
SEV;191405;13.4
SEV;191406;25.6
SEV;191407;36.9
SEV;191408;22.4
SEV;191409;24.2
SEV;191410;19.1
SEV;191411;7.9
SEV;191412;9.0
SEV;191501;14.1
SEV;191502;6.6
SEV;191503;26.7
SEV;191504;21.7
SEV;191505;12.4
SEV;191506;17.3
SEV;191507;40.9
SEV;191508;16.2
SEV;191509;43.8
SEV;191510;5.8
SEV;191511;8.9
SEV;191512;23.4
SEV;191601;26.7
SEV;191602;17.8
SEV;191603;21.6
SEV;191604;15.6
SEV;191605;10.0
SEV;191606;43.6
SEV;191607;27.6
SEV;191608;44.7
SEV;191609;36.1
SEV;191610;27.3
SEV;191611;21.7
SEV;191612;26.2
SEV;191701;17.2
SEV;191702;11.2
SEV;191703;15.0
SEV;191704;36.3
SEV;191705;7.1
SEV;191706;22.1
SEV;191707;15.4
SEV;191708;32.0
SEV;191709;35.5
SEV;191710;88.9
SEV;191711;34.7
SEV;191712;10.0
SEV;191801;12.4
SEV;191802;20.6
SEV;191803;5.8
SEV;191804;46.9
SEV;191805;9.2
SEV;191806;34.7
SEV;191807;17.4
SEV;191808;36.7
SEV;191809;28.4
SEV;191810;13.1
SEV;191811;19.6
SEV;191812;40.8
SEV;191901;8.4
SEV;191902;17.3
SEV;191903;10.0
SEV;191904;18.6
SEV;191905;10.8
SEV;191906;26.4
SEV;191907;17.5
SEV;191908;27.3
SEV;191909;20.1
SEV;191910;21.9
SEV;191911;14.2
SEV;191912;45.7
SEV;192001;29.2
SEV;192002;5.2
SEV;192003;15.2
SEV;192004;13.7
SEV;192005;28.0
SEV;192006;23.5
SEV;192007;63.2
SEV;192008;19.7
SEV;192009;36.0
SEV;192010;0.0
SEV;192011;1.4
SEV;192012;16.6
SEV;192101;14.5
SEV;192102;4.3
SEV;192103;3.6
SEV;192104;19.0
SEV;192105;14.7
SEV;192106;37.0
SEV;192107;5.4
SEV;192108;23.0
SEV;192109;18.4
SEV;192110;16.0
SEV;192111;30.0
SEV;192112;10.9
SEV;192201;40.0
SEV;192202;17.5
SEV;192203;13.5
SEV;192204;13.5
SEV;192205;11.3
SEV;192206;32.8
SEV;192207;88.5
SEV;192208;27.9
SEV;192209;35.0
SEV;192210;14.3
SEV;192211;17.8
SEV;192212;18.4
SEV;192301;7.3
SEV;192302;16.6
SEV;192303;4.2
SEV;192304;11.2
SEV;192305;18.0
SEV;192306;13.3
SEV;192307;18.7
SEV;192308;39.6
SEV;192309;34.6
SEV;192310;66.4
SEV;192311;29.0
SEV;192312;25.5
SEV;192401;7.0
SEV;192402;6.3
SEV;192403;4.5
SEV;192404;28.7
SEV;192405;63.2
SEV;192406;23.4
SEV;192407;38.0
SEV;192408;31.3
SEV;192409;19.5
SEV;192410;37.8
SEV;192411;16.5
SEV;192412;7.4
SEV;192501;5.0
SEV;192502;29.2
SEV;192503;7.8
SEV;192504;15.8
SEV;192505;9.5
SEV;192506;21.3
SEV;192507;41.5
SEV;192508;57.0
SEV;192509;41.0
SEV;192510;16.5
SEV;192511;11.4
SEV;192512;31.6
SEV;192601;7.3
SEV;192602;18.8
SEV;192603;11.5
SEV;192604;14.7
SEV;192605;24.0
SEV;192606;41.5
SEV;192607;54.2
SEV;192608;10.9
SEV;192609;40.2
SEV;192610;36.5
SEV;192611;59.2
SEV;192612;9.8
SEV;192701;30.8
SEV;192702;8.3
SEV;192703;31.2
SEV;192704;13.1
SEV;192705;12.2
SEV;192706;34.5
SEV;192707;36.5
SEV;192708;47.2
SEV;192709;55.0
SEV;192710;8.8
SEV;192711;37.6
SEV;192712;11.0
SEV;192801;14.1
SEV;192802;26.6
SEV;192803;11.5
SEV;192804;24.2
SEV;192805;21.8
SEV;192806;26.7
SEV;192807;28.5
SEV;192808;45.0
SEV;192809;19.5
SEV;192810;39.5
SEV;192811;33.0
SEV;192812;12.5
SEV;192901;6.8
SEV;192902;3.8
SEV;192903;10.3
SEV;192904;12.4
SEV;192905;14.5
SEV;192906;17.2
SEV;192907;38.8
SEV;192908;44.6
SEV;192909;34.4
SEV;192910;43.4
SEV;192911;7.5
SEV;192912;19.7
SEV;193001;4.7
SEV;193002;6.7
SEV;193003;15.6
SEV;193004;41.5
SEV;193005;31.2
SEV;193006;10.6
SEV;193007;51.0
SEV;193008;31.5
SEV;193009;27.4
SEV;193010;30.0
SEV;193011;23.2
SEV;193012;10.2
SEV;193101;23.4
SEV;193102;20.2
SEV;193103;35.6
SEV;193104;9.4
SEV;193105;26.5
SEV;193106;40.8
SEV;193107;62.5
SEV;193108;24.8
SEV;193109;25.2
SEV;193110;16.5
SEV;193111;5.2
SEV;193112;12.4
SEV;193201;22.2
SEV;193202;4.5
SEV;193203;29.4
SEV;193204;17.1
SEV;193205;65.8
SEV;193206;14.5
SEV;193207;49.8
SEV;193208;47.2
SEV;193209;12.2
SEV;193210;34.6
SEV;193211;11.2
SEV;193212;2.8
SEV;193301;6.5
SEV;193302;15.8
SEV;193303;13.5
SEV;193304;8.6
SEV;193305;31.8
SEV;193306;25.5
SEV;193307;52.4
SEV;193308;22.5
SEV;193309;30.5
SEV;193310;31.2
SEV;193311;27.4
SEV;193312;5.8
SEV;193401;11.5
SEV;193402;4.8
SEV;193403;26.4
SEV;193404;22.8
SEV;193405;14.6
SEV;193406;23.4
SEV;193407;22.5
SEV;193408;60.2
SEV;193409;28.5
SEV;193410;32.4
SEV;193411;9.7
SEV;193412;23.7
SEV;193501;25.0
SEV;193502;27.8
SEV;193503;15.5
SEV;193504;24.8
SEV;193505;35.8
SEV;193506;19.5
SEV;193507;39.5
SEV;193508;52.4
SEV;193509;15.5
SEV;193510;47.8
SEV;193511;24.8
SEV;193512;50.4
SEV;193601;23.5
SEV;193602;14.6
SEV;193603;12.4
SEV;193604;23.6
SEV;193605;14.4
SEV;193606;60.8
SEV;193607;50.4
SEV;193608;21.6
SEV;193609;23.6
SEV;193610;11.5
SEV;193611;3.8
SEV;193612;34.5
SEV;193701;14.7
SEV;193702;34.8
SEV;193703;17.2
SEV;193704;10.8
SEV;193705;19.5
SEV;193706;19.4
SEV;193707;42.6
SEV;193708;41.8
SEV;193709;33.4
SEV;193710;20.5
SEV;193711;13.4
SEV;193712;15.6
SEV;193801;22.6
SEV;193802;22.5
SEV;193803;20.6
SEV;193804;9.4
SEV;193805;25.8
SEV;193806;32.4
SEV;193807;45.2
SEV;193808;26.4
SEV;193809;16.5
SEV;193810;15.5
SEV;193811;4.6
SEV;193812;8.5
SEV;193901;10.4
SEV;193902;3.9
SEV;193903;22.6
SEV;193904;10.7
SEV;193905;30.5
SEV;193906;30.6
SEV;193907;39.4
SEV;193908;31.2
SEV;193909;34.8
SEV;193910;17.6
SEV;193911;43.6
SEV;193912;18.4
SEV;194001;43.4
SEV;194002;34.4
SEV;194003;31.2
SEV;194004;30.4
SEV;194005;58.4
SEV;194006;48.6
SEV;194007;33.8
SEV;194008;36.4
SEV;194009;52.4
SEV;194010;18.5
SEV;194011;37.4
SEV;194012;13.8
SEV;194101;18.6
