 

stn;time;hns000d0
SLF7BP;20140930;0
SLF7BP;20141001;0
SLF7BP;20141002;0
SLF7BP;20141003;0
SLF7BP;20141004;0
SLF7BP;20141005;0
SLF7BP;20141006;0
SLF7BP;20141007;0
SLF7BP;20141008;0
SLF7BP;20141009;0
SLF7BP;20141010;0
SLF7BP;20141011;0
SLF7BP;20141012;0
SLF7BP;20141013;0
SLF7BP;20141014;0
SLF7BP;20141015;0
SLF7BP;20141016;0
SLF7BP;20141017;0
SLF7BP;20141018;0
SLF7BP;20141019;0
SLF7BP;20141020;0
SLF7BP;20141021;0
SLF7BP;20141022;15
SLF7BP;20141023;0
SLF7BP;20141024;0
SLF7BP;20141025;0
SLF7BP;20141026;0
SLF7BP;20141027;0
SLF7BP;20141028;0
SLF7BP;20141029;0
SLF7BP;20141030;0
SLF7BP;20141031;0
SLF7BP;20141101;0
SLF7BP;20141102;0
SLF7BP;20141103;8
SLF7BP;20141104;60
SLF7BP;20141105;40
SLF7BP;20141106;0
SLF7BP;20141107;0
SLF7BP;20141108;0
SLF7BP;20141109;0
SLF7BP;20141110;15
SLF7BP;20141111;0
SLF7BP;20141112;0
SLF7BP;20141113;0
SLF7BP;20141114;10
SLF7BP;20141115;60
SLF7BP;20141116;15
SLF7BP;20141117;5
SLF7BP;20141118;0
SLF7BP;20141119;0
SLF7BP;20141120;0
SLF7BP;20141121;0
SLF7BP;20141122;0
SLF7BP;20141123;0
SLF7BP;20141124;0
SLF7BP;20141125;0
SLF7BP;20141126;0
SLF7BP;20141127;5
SLF7BP;20141128;5
SLF7BP;20141129;0
SLF7BP;20141130;5
SLF7BP;20141201;5
SLF7BP;20141202;8
SLF7BP;20141203;15
SLF7BP;20141204;0
SLF7BP;20141205;0
SLF7BP;20141206;0
SLF7BP;20141207;0
SLF7BP;20141208;0
SLF7BP;20141209;0
SLF7BP;20141210;0
SLF7BP;20141211;0
SLF7BP;20141212;0
SLF7BP;20141213;5
SLF7BP;20141214;25
SLF7BP;20141215;20
SLF7BP;20141216;17
SLF7BP;20141217;0
SLF7BP;20141218;0
SLF7BP;20141219;0
SLF7BP;20141220;0
SLF7BP;20141221;0
SLF7BP;20141222;0
SLF7BP;20141223;0
SLF7BP;20141224;0
SLF7BP;20141225;0
SLF7BP;20141226;15
SLF7BP;20141227;0
SLF7BP;20141228;0
SLF7BP;20141229;0
SLF7BP;20141230;0
SLF7BP;20141231;0
SLF7BP;20150101;0
SLF7BP;20150102;0
SLF7BP;20150103;5
SLF7BP;20150104;0
SLF7BP;20150105;0
SLF7BP;20150106;0
SLF7BP;20150107;0
SLF7BP;20150108;0
SLF7BP;20150109;0
SLF7BP;20150110;0
SLF7BP;20150111;0
SLF7BP;20150112;0
SLF7BP;20150113;0
SLF7BP;20150114;0
SLF7BP;20150115;10
SLF7BP;20150116;55
SLF7BP;20150117;10
SLF7BP;20150118;0
SLF7BP;20150119;0
SLF7BP;20150120;8
SLF7BP;20150121;15
SLF7BP;20150122;0
SLF7BP;20150123;0
SLF7BP;20150124;0
SLF7BP;20150125;0
SLF7BP;20150126;0
SLF7BP;20150127;0
SLF7BP;20150128;0
SLF7BP;20150129;15
SLF7BP;20150130;0
SLF7BP;20150131;0
SLF7BP;20150201;0
SLF7BP;20150202;0
SLF7BP;20150203;0
SLF7BP;20150204;0
SLF7BP;20150205;5
SLF7BP;20150206;0
SLF7BP;20150207;0
SLF7BP;20150208;0
SLF7BP;20150209;0
SLF7BP;20150210;0
SLF7BP;20150211;0
SLF7BP;20150212;0
SLF7BP;20150213;15
SLF7BP;20150214;15
SLF7BP;20150215;0
SLF7BP;20150216;0
SLF7BP;20150217;0
SLF7BP;20150218;0
SLF7BP;20150219;0
SLF7BP;20150220;10
SLF7BP;20150221;18
SLF7BP;20150222;0
SLF7BP;20150223;3
SLF7BP;20150224;0
SLF7BP;20150225;0
SLF7BP;20150226;0
SLF7BP;20150227;5
SLF7BP;20150228;0
SLF7BP;20150301;0
SLF7BP;20150302;0
SLF7BP;20150303;0
SLF7BP;20150304;0
SLF7BP;20150305;0
SLF7BP;20150306;0
SLF7BP;20150307;0
SLF7BP;20150308;0
SLF7BP;20150309;0
SLF7BP;20150310;0
SLF7BP;20150311;0
SLF7BP;20150312;0
SLF7BP;20150313;0
SLF7BP;20150314;1
SLF7BP;20150315;8
SLF7BP;20150316;0
SLF7BP;20150317;0
SLF7BP;20150318;0
SLF7BP;20150319;0
SLF7BP;20150320;0
SLF7BP;20150321;15
SLF7BP;20150322;0
SLF7BP;20150323;10
SLF7BP;20150324;0
SLF7BP;20150325;5
SLF7BP;20150326;0
SLF7BP;20150327;0
SLF7BP;20150328;0
SLF7BP;20150329;0
SLF7BP;20150330;10
SLF7BP;20150331;0
SLF7BP;20150401;0
SLF7BP;20150402;0
SLF7BP;20150403;5
SLF7BP;20150404;0
SLF7BP;20150405;0
SLF7BP;20150406;0
SLF7BP;20150407;0
SLF7BP;20150408;0
SLF7BP;20150409;0
SLF7BP;20150410;0
SLF7BP;20150411;0
SLF7BP;20150412;0
SLF7BP;20150413;0
SLF7BP;20150414;0
SLF7BP;20150415;0
SLF7BP;20150416;0
SLF7BP;20150417;0
SLF7BP;20150418;0
SLF7BP;20150419;0
SLF7BP;20150420;0
SLF7BP;20150421;0
SLF7BP;20150422;0
SLF7BP;20150423;0
SLF7BP;20150424;0
SLF7BP;20150425;0
SLF7BP;20150426;0
SLF7BP;20150427;0
SLF7BP;20150428;0
SLF7BP;20150429;15
SLF7BP;20150430;0
SLF7BP;20150501;0
SLF7BP;20150502;0
SLF7BP;20150503;0
SLF7BP;20150504;0
SLF7BP;20150505;0
SLF7BP;20150506;0
SLF7BP;20150507;0
SLF7BP;20150508;0
SLF7BP;20150509;0
SLF7BP;20150510;0
SLF7BP;20150511;0
SLF7BP;20150512;0
SLF7BP;20150513;0
SLF7BP;20150514;0
SLF7BP;20150515;0
SLF7BP;20150516;0
SLF7BP;20150517;0
SLF7BP;20150518;0
SLF7BP;20150519;10
SLF7BP;20150520;30
SLF7BP;20150521;0
SLF7BP;20150522;0
SLF7BP;20150523;0
SLF7BP;20150524;0
SLF7BP;20150525;0
SLF7BP;20150526;0
SLF7BP;20150527;0
SLF7BP;20150528;0
SLF7BP;20150529;0
