 

stn;time;tre200dn
IYSVE;19670621;6.0
IYSVE;19670622;5.0
IYSVE;19670623;6.0
IYSVE;19670624;8.0
IYSVE;19670625;9.0
IYSVE;19670626;11.0
IYSVE;19670627;11.0
IYSVE;19670628;6.0
IYSVE;19670629;7.0
IYSVE;19670630;7.0
IYSVE;19670701;9.0
IYSVE;19670702;10.0
IYSVE;19670703;8.0
IYSVE;19670704;9.0
IYSVE;19670705;6.0
IYSVE;19670706;8.0
IYSVE;19670707;9.0
IYSVE;19670708;8.0
IYSVE;19670709;6.0
IYSVE;19670710;6.0
IYSVE;19670711;6.0
IYSVE;19670712;8.0
IYSVE;19670713;10.0
IYSVE;19670714;11.0
IYSVE;19670715;10.0
IYSVE;19670716;9.0
IYSVE;19670717;10.0
IYSVE;19670718;10.0
IYSVE;19670719;9.0
IYSVE;19670720;11.0
IYSVE;19670721;10.0
IYSVE;19670722;12.0
IYSVE;19670723;11.0
IYSVE;19670724;12.0
IYSVE;19670725;8.0
IYSVE;19670726;10.0
IYSVE;19670727;8.0
IYSVE;19670728;8.0
IYSVE;19670729;8.0
IYSVE;19670730;8.0
IYSVE;19670731;10.0
IYSVE;19670801;12.0
IYSVE;19670802;9.0
IYSVE;19670803;11.0
IYSVE;19670804;12.0
IYSVE;19670805;10.0
IYSVE;19670806;7.0
IYSVE;19670807;7.0
IYSVE;19670808;8.0
IYSVE;19670809;9.0
IYSVE;19670810;12.0
IYSVE;19670811;8.0
IYSVE;19670812;6.0
IYSVE;19670813;5.0
IYSVE;19670814;6.0
IYSVE;19670815;8.0
IYSVE;19670816;7.0
IYSVE;19670817;11.0
IYSVE;19670818;9.0
IYSVE;19670819;9.0
IYSVE;19670820;10.0
IYSVE;19670821;6.0
IYSVE;19670822;8.0
IYSVE;19670823;9.0
IYSVE;19670824;10.0
IYSVE;19670825;4.0
IYSVE;19670826;7.0
IYSVE;19670827;8.0
IYSVE;19670828;7.0
IYSVE;19670829;8.0
IYSVE;19670830;8.0
IYSVE;19670831;10.0
IYSVE;19670901;8.0
IYSVE;19670902;9.0
IYSVE;19670903;8.0
IYSVE;19670904;9.0
IYSVE;19670905;4.0
IYSVE;19670906;5.0
IYSVE;19670907;9.0
IYSVE;19670908;5.0
IYSVE;19670909;4.0
IYSVE;19670910;3.0
IYSVE;19670911;3.0
IYSVE;19670912;1.0
IYSVE;19670913;0.0
IYSVE;19670914;3.0
IYSVE;19670915;3.0
IYSVE;19670916;1.0
IYSVE;19670917;3.0
IYSVE;19670918;4.0
IYSVE;19670919;4.0
IYSVE;19670920;5.0
IYSVE;19670921;7.0
IYSVE;19670922;8.0
IYSVE;19670923;1.0
IYSVE;19670924;2.0
IYSVE;19670925;6.0
IYSVE;19670926;7.0
IYSVE;19670927;9.0
IYSVE;19670928;8.0
IYSVE;19670929;7.0
IYSVE;19670930;7.0
IYSVE;19671001;8.0
IYSVE;19671002;9.0
IYSVE;19671003;8.0
IYSVE;19671004;5.0
IYSVE;19671005;2.0
IYSVE;19671006;-1.0
IYSVE;19671007;4.0
IYSVE;19671008;5.0
IYSVE;19671009;7.0
IYSVE;19671010;6.0
IYSVE;19671011;6.0
IYSVE;19671012;5.0
IYSVE;19671013;2.0
IYSVE;19671014;2.0
IYSVE;19671015;6.0
IYSVE;19671016;6.0
IYSVE;19671017;6.0
IYSVE;19671018;8.0
IYSVE;19671019;-2.0
IYSVE;19671020;1.0
IYSVE;19671021;3.0
IYSVE;19671022;1.0
IYSVE;19671023;2.0
IYSVE;19671024;2.0
IYSVE;19671025;3.0
IYSVE;19671026;2.0
IYSVE;19671027;3.0
IYSVE;19671028;1.0
IYSVE;19671029;2.0
IYSVE;19671030;-6.0
IYSVE;19671031;-4.0
IYSVE;19671101;-2.0
IYSVE;19671102;-3.0
IYSVE;19671103;1.0
IYSVE;19671104;-6.0
IYSVE;19671105;-1.0
IYSVE;19671106;-2.0
IYSVE;19671107;-4.0
IYSVE;19671108;-3.0
IYSVE;19671109;0.0
IYSVE;19671110;-1.0
IYSVE;19671111;-4.0
IYSVE;19671112;-4.0
IYSVE;19671113;0.0
IYSVE;19671114;0.0
IYSVE;19671115;0.0
IYSVE;19671116;2.0
IYSVE;19671117;4.0
IYSVE;19671118;5.0
IYSVE;19671119;2.0
IYSVE;19671120;-3.0
IYSVE;19671121;-3.0
IYSVE;19671122;-2.0
IYSVE;19671123;1.0
IYSVE;19671124;0.0
IYSVE;19671125;-2.0
IYSVE;19671126;-6.0
IYSVE;19671127;-5.0
IYSVE;19671128;-3.0
IYSVE;19671129;-4.0
IYSVE;19671130;-3.0
IYSVE;19671201;-3.0
IYSVE;19671202;-1.0
IYSVE;19671203;-1.0
IYSVE;19671204;4.0
IYSVE;19671205;-1.0
IYSVE;19671206;3.0
IYSVE;19671207;-4.0
IYSVE;19671208;-10.0
IYSVE;19671209;-15.0
IYSVE;19671210;-15.0
IYSVE;19671211;-12.0
IYSVE;19671212;-10.0
IYSVE;19671213;-8.0
IYSVE;19671214;-5.0
IYSVE;19671215;-5.0
IYSVE;19671216;-5.0
IYSVE;19671217;-4.0
IYSVE;19671218;-12.0
IYSVE;19671219;-11.0
IYSVE;19671220;-10.0
IYSVE;19671221;-12.0
IYSVE;19671222;-8.0
IYSVE;19671223;0.0
IYSVE;19671224;-3.0
IYSVE;19671225;-3.0
IYSVE;19671226;-7.0
IYSVE;19671227;-6.0
IYSVE;19671228;-9.0
IYSVE;19671229;-7.0
IYSVE;19671230;-8.0
IYSVE;19671231;-14.0
IYSVE;19680101;-12.0
IYSVE;19680102;-13.0
IYSVE;19680103;-11.0
IYSVE;19680104;-11.0
IYSVE;19680105;-10.0
IYSVE;19680106;-8.0
IYSVE;19680107;-7.0
IYSVE;19680108;-9.0
IYSVE;19680109;-13.0
IYSVE;19680110;-13.0
IYSVE;19680111;-12.0
IYSVE;19680112;-16.0
IYSVE;19680113;-18.0
IYSVE;19680114;-18.0
IYSVE;19680115;-14.0
IYSVE;19680116;4.0
IYSVE;19680117;-5.0
IYSVE;19680118;-6.0
IYSVE;19680119;-4.0
IYSVE;19680120;-9.0
IYSVE;19680121;-7.0
IYSVE;19680122;-6.0
IYSVE;19680123;-7.0
IYSVE;19680124;-7.0
IYSVE;19680125;-9.0
IYSVE;19680126;-8.0
IYSVE;19680127;-6.0
IYSVE;19680128;-10.0
IYSVE;19680129;-10.0
IYSVE;19680130;-7.0
IYSVE;19680131;-4.0
IYSVE;19680201;-7.0
IYSVE;19680202;-9.0
IYSVE;19680203;-6.0
IYSVE;19680204;-5.0
IYSVE;19680205;-9.0
IYSVE;19680206;-4.0
IYSVE;19680207;-7.0
IYSVE;19680208;-6.0
IYSVE;19680209;-10.0
IYSVE;19680210;-7.0
IYSVE;19680211;-11.0
IYSVE;19680212;-9.0
IYSVE;19680213;-10.0
IYSVE;19680214;-3.0
IYSVE;19680215;-4.0
IYSVE;19680216;-7.0
IYSVE;19680217;-7.0
IYSVE;19680218;-10.0
IYSVE;19680219;-13.0
IYSVE;19680220;-11.0
IYSVE;19680221;-7.0
IYSVE;19680222;-4.0
IYSVE;19680223;-2.0
IYSVE;19680224;-2.0
IYSVE;19680225;-4.0
IYSVE;19680226;-9.0
IYSVE;19680227;-11.0
IYSVE;19680228;-11.0
IYSVE;19680229;-8.0
IYSVE;19680301;-7.0
IYSVE;19680302;-8.0
IYSVE;19680303;-8.0
IYSVE;19680304;-11.0
IYSVE;19680305;-11.0
IYSVE;19680306;-6.0
IYSVE;19680307;-9.0
IYSVE;19680308;-10.0
IYSVE;19680309;-9.0
IYSVE;19680310;-9.0
IYSVE;19680311;-4.0
IYSVE;19680312;-12.0
IYSVE;19680313;-14.0
IYSVE;19680314;-12.0
IYSVE;19680315;-10.0
IYSVE;19680316;-6.0
IYSVE;19680317;-10.0
IYSVE;19680318;-6.0
IYSVE;19680319;-3.0
IYSVE;19680320;-6.0
IYSVE;19680321;-3.0
IYSVE;19680322;-2.0
IYSVE;19680323;-9.0
IYSVE;19680324;-4.0
IYSVE;19680325;-2.0
IYSVE;19680326;-2.0
IYSVE;19680327;-1.0
IYSVE;19680328;0.0
IYSVE;19680329;0.0
IYSVE;19680330;0.0
IYSVE;19680331;0.0
IYSVE;19680401;0.0
IYSVE;19680402;1.0
IYSVE;19680403;1.0
IYSVE;19680404;-9.0
IYSVE;19680405;-1.0
IYSVE;19680406;-1.0
IYSVE;19680407;0.0
IYSVE;19680408;-1.0
IYSVE;19680409;-8.0
IYSVE;19680410;-8.0
IYSVE;19680411;-7.0
IYSVE;19680412;-4.0
IYSVE;19680413;-4.0
IYSVE;19680414;-3.0
IYSVE;19680415;0.0
IYSVE;19680416;-2.0
IYSVE;19680417;2.0
IYSVE;19680418;1.0
IYSVE;19680419;2.0
IYSVE;19680420;3.0
IYSVE;19680421;3.0
IYSVE;19680422;4.0
IYSVE;19680423;5.0
IYSVE;19680424;4.0
IYSVE;19680425;3.0
IYSVE;19680426;-2.0
IYSVE;19680427;2.0
IYSVE;19680428;3.0
IYSVE;19680429;3.0
IYSVE;19680430;0.0
IYSVE;19680501;-2.0
IYSVE;19680502;2.0
IYSVE;19680503;3.0
IYSVE;19680504;3.0
IYSVE;19680505;7.0
IYSVE;19680506;5.0
IYSVE;19680507;0.0
IYSVE;19680508;-8.0
IYSVE;19680509;-1.0
IYSVE;19680510;2.0
IYSVE;19680511;2.0
IYSVE;19680512;5.0
IYSVE;19680513;0.0
IYSVE;19680514;-1.0
IYSVE;19680515;1.0
IYSVE;19680516;2.0
IYSVE;19680517;5.0
IYSVE;19680518;-1.0
IYSVE;19680519;-1.0
IYSVE;19680520;-3.0
IYSVE;19680521;1.0
IYSVE;19680522;2.0
IYSVE;19680523;1.0
IYSVE;19680524;1.0
IYSVE;19680525;4.0
IYSVE;19680526;6.0
IYSVE;19680527;5.0
IYSVE;19680528;8.0
IYSVE;19680529;7.0
IYSVE;19680530;7.0
IYSVE;19680531;6.0
IYSVE;19680601;2.0
IYSVE;19680602;1.0
IYSVE;19680603;1.0
IYSVE;19680604;6.0
IYSVE;19680605;7.0
IYSVE;19680606;7.0
IYSVE;19680607;6.0
IYSVE;19680608;7.0
IYSVE;19680609;6.0
IYSVE;19680610;2.0
IYSVE;19680611;0.0
IYSVE;19680612;0.0
IYSVE;19680613;3.0
IYSVE;19680614;2.0
IYSVE;19680615;8.0
IYSVE;19680616;6.0
IYSVE;19680617;6.0
IYSVE;19680618;6.0
IYSVE;19680619;6.0
IYSVE;19680620;4.0
IYSVE;19680621;3.0
IYSVE;19680622;2.0
IYSVE;19680623;5.0
IYSVE;19680624;7.0
IYSVE;19680625;4.0
IYSVE;19680626;6.0
IYSVE;19680627;7.0
IYSVE;19680628;9.0
IYSVE;19680629;12.0
IYSVE;19680630;12.0
IYSVE;19680701;10.0
IYSVE;19680702;10.0
IYSVE;19680703;11.0
IYSVE;19680704;11.0
IYSVE;19680705;10.0
IYSVE;19680706;10.0
IYSVE;19680707;6.0
IYSVE;19680708;10.0
IYSVE;19680709;12.0
IYSVE;19680710;10.0
IYSVE;19680711;12.0
IYSVE;19680712;7.0
IYSVE;19680713;8.0
IYSVE;19680714;8.0
IYSVE;19680715;9.0
IYSVE;19680716;5.0
IYSVE;19680717;6.0
IYSVE;19680718;4.0
IYSVE;19680719;6.0
IYSVE;19680720;6.0
IYSVE;19680721;6.0
IYSVE;19680722;2.0
IYSVE;19680723;3.0
IYSVE;19680724;6.0
IYSVE;19680725;4.0
IYSVE;19680726;4.0
IYSVE;19680727;2.0
IYSVE;19680728;4.0
IYSVE;19680729;5.0
IYSVE;19680730;6.0
IYSVE;19680731;8.0
IYSVE;19680801;8.0
IYSVE;19680802;10.0
IYSVE;19680803;10.0
IYSVE;19680804;9.0
IYSVE;19680805;8.0
IYSVE;19680806;11.0
IYSVE;19680807;9.0
IYSVE;19680808;7.0
IYSVE;19680809;7.0
IYSVE;19680810;5.0
IYSVE;19680811;6.0
IYSVE;19680812;7.0
IYSVE;19680813;4.0
IYSVE;19680814;8.0
IYSVE;19680815;6.0
IYSVE;19680816;7.0
IYSVE;19680817;7.0
IYSVE;19680818;4.0
IYSVE;19680819;4.0
IYSVE;19680820;2.0
IYSVE;19680821;3.0
IYSVE;19680822;9.0
IYSVE;19680823;7.0
IYSVE;19680824;4.0
IYSVE;19680825;7.0
IYSVE;19680826;5.0
IYSVE;19680827;6.0
IYSVE;19680828;7.0
IYSVE;19680829;10.0
IYSVE;19680830;6.0
IYSVE;19680831;6.0
IYSVE;19680901;4.0
IYSVE;19680902;5.0
IYSVE;19680903;8.0
IYSVE;19680904;9.0
IYSVE;19680905;4.0
IYSVE;19680906;3.0
IYSVE;19680907;5.0
IYSVE;19680908;6.0
IYSVE;19680909;5.0
IYSVE;19680910;8.0
IYSVE;19680911;5.0
IYSVE;19680912;3.0
IYSVE;19680913;4.0
IYSVE;19680914;7.0
IYSVE;19680915;7.0
IYSVE;19680916;8.0
IYSVE;19680917;5.0
IYSVE;19680918;3.0
IYSVE;19680919;4.0
IYSVE;19680920;1.0
IYSVE;19680921;4.0
IYSVE;19680922;6.0
IYSVE;19680923;2.0
IYSVE;19680924;6.0
IYSVE;19680925;6.0
IYSVE;19680926;1.0
IYSVE;19680927;6.0
IYSVE;19680928;4.0
IYSVE;19680929;6.0
IYSVE;19680930;3.0
IYSVE;19681001;3.0
IYSVE;19681002;4.0
IYSVE;19681003;4.0
IYSVE;19681004;2.0
IYSVE;19681005;5.0
IYSVE;19681006;5.0
IYSVE;19681007;4.0
IYSVE;19681008;7.0
IYSVE;19681009;7.0
IYSVE;19681010;4.0
IYSVE;19681011;6.0
IYSVE;19681012;6.0
IYSVE;19681013;6.0
IYSVE;19681014;7.0
IYSVE;19681015;6.0
IYSVE;19681016;7.0
IYSVE;19681017;-1.0
IYSVE;19681018;0.0
IYSVE;19681019;4.0
IYSVE;19681020;-2.0
IYSVE;19681021;-1.0
IYSVE;19681022;1.0
IYSVE;19681023;1.0
IYSVE;19681024;0.0
IYSVE;19681025;-2.0
IYSVE;19681026;-2.0
IYSVE;19681027;0.0
IYSVE;19681028;0.0
IYSVE;19681029;1.0
IYSVE;19681030;3.0
IYSVE;19681031;2.0
IYSVE;19681101;4.0
IYSVE;19681102;5.0
IYSVE;19681103;4.0
IYSVE;19681104;3.0
IYSVE;19681105;-2.0
IYSVE;19681106;1.0
IYSVE;19681107;1.0
IYSVE;19681108;-2.0
IYSVE;19681109;0.0
IYSVE;19681110;-1.0
IYSVE;19681111;0.0
IYSVE;19681112;-1.0
IYSVE;19681113;-4.0
IYSVE;19681114;-4.0
IYSVE;19681115;-4.0
IYSVE;19681116;-6.0
IYSVE;19681117;-3.0
IYSVE;19681118;0.0
IYSVE;19681119;-8.0
IYSVE;19681120;-8.0
IYSVE;19681121;-5.0
IYSVE;19681122;-5.0
IYSVE;19681123;-4.0
IYSVE;19681124;0.0
IYSVE;19681125;3.0
IYSVE;19681126;-2.0
IYSVE;19681127;0.0
IYSVE;19681128;-4.0
IYSVE;19681129;-4.0
IYSVE;19681130;-5.0
IYSVE;19681201;-4.0
IYSVE;19681202;-3.0
IYSVE;19681203;-5.0
IYSVE;19681204;-5.0
IYSVE;19681205;-7.0
IYSVE;19681206;-7.0
IYSVE;19681207;-8.0
IYSVE;19681208;-6.0
IYSVE;19681209;-1.0
IYSVE;19681210;-4.0
IYSVE;19681211;-7.0
IYSVE;19681212;-9.0
IYSVE;19681213;-12.0
IYSVE;19681214;-10.0
IYSVE;19681215;-10.0
IYSVE;19681216;-8.0
IYSVE;19681217;-6.0
IYSVE;19681218;-9.0
IYSVE;19681219;-10.0
IYSVE;19681220;-10.0
IYSVE;19681221;-10.0
IYSVE;19681222;-6.0
IYSVE;19681223;-5.0
IYSVE;19681224;-4.0
IYSVE;19681225;-7.0
IYSVE;19681226;-7.0
IYSVE;19681227;-10.0
IYSVE;19681228;-15.0
IYSVE;19681229;-18.0
IYSVE;19681230;-18.0
IYSVE;19681231;-18.0
IYSVE;19690101;-16.0
IYSVE;19690102;-7.0
IYSVE;19690103;-5.0
IYSVE;19690104;-9.0
IYSVE;19690105;-9.0
IYSVE;19690106;-8.0
IYSVE;19690107;-8.0
IYSVE;19690108;-9.0
IYSVE;19690109;-7.0
IYSVE;19690110;-12.0
IYSVE;19690111;-11.0
IYSVE;19690112;-8.0
IYSVE;19690113;-8.0
IYSVE;19690114;-6.0
IYSVE;19690115;-3.0
IYSVE;19690116;-10.0
IYSVE;19690117;-8.0
IYSVE;19690118;-13.0
IYSVE;19690119;-10.0
IYSVE;19690120;-7.0
IYSVE;19690121;-11.0
IYSVE;19690122;-8.0
IYSVE;19690123;-4.0
IYSVE;19690124;-2.0
IYSVE;19690125;-7.0
IYSVE;19690126;-7.0
IYSVE;19690127;-7.0
IYSVE;19690128;-7.0
IYSVE;19690129;-6.0
IYSVE;19690130;-5.0
IYSVE;19690131;-11.0
IYSVE;19690201;-11.0
IYSVE;19690202;-10.0
IYSVE;19690203;-8.0
IYSVE;19690204;-14.0
IYSVE;19690205;-9.0
IYSVE;19690206;-10.0
IYSVE;19690207;-13.0
IYSVE;19690208;-12.0
IYSVE;19690209;-13.0
IYSVE;19690210;-20.0
IYSVE;19690211;-17.0
IYSVE;19690212;-16.0
IYSVE;19690213;-16.0
IYSVE;19690214;-15.0
IYSVE;19690215;-13.0
IYSVE;19690216;-10.0
IYSVE;19690217;-17.0
IYSVE;19690218;-19.0
IYSVE;19690219;-15.0
IYSVE;19690220;-7.0
IYSVE;19690221;-2.0
IYSVE;19690222;-9.0
IYSVE;19690223;-8.0
IYSVE;19690224;-5.0
IYSVE;19690225;-7.0
IYSVE;19690226;-8.0
IYSVE;19690227;-10.0
IYSVE;19690228;-9.0
IYSVE;19690301;-9.0
IYSVE;19690302;-7.0
IYSVE;19690303;-10.0
IYSVE;19690304;-9.0
IYSVE;19690305;-7.0
IYSVE;19690306;-9.0
IYSVE;19690307;-12.0
IYSVE;19690308;-11.0
IYSVE;19690309;-9.0
IYSVE;19690310;-9.0
IYSVE;19690311;-8.0
IYSVE;19690312;-6.0
IYSVE;19690313;-2.0
IYSVE;19690314;-1.0
IYSVE;19690315;-1.0
IYSVE;19690316;0.0
IYSVE;19690317;1.0
IYSVE;19690318;-1.0
IYSVE;19690319;-3.0
IYSVE;19690320;-3.0
IYSVE;19690321;-3.0
IYSVE;19690322;-4.0
IYSVE;19690323;-6.0
IYSVE;19690324;-5.0
IYSVE;19690325;-5.0
IYSVE;19690326;-8.0
IYSVE;19690327;-10.0
IYSVE;19690328;-10.0
IYSVE;19690329;-12.0
IYSVE;19690330;-12.0
IYSVE;19690331;-6.0
IYSVE;19690401;-4.0
IYSVE;19690402;-1.0
IYSVE;19690403;-6.0
IYSVE;19690404;-5.0
IYSVE;19690405;-2.0
IYSVE;19690406;-1.0
IYSVE;19690407;-5.0
IYSVE;19690408;-4.0
IYSVE;19690409;-2.0
IYSVE;19690410;-2.0
IYSVE;19690411;2.0
IYSVE;19690412;1.0
IYSVE;19690413;-1.0
IYSVE;19690414;-6.0
IYSVE;19690415;-8.0
IYSVE;19690416;-1.0
IYSVE;19690417;-4.0
IYSVE;19690418;-5.0
IYSVE;19690419;-10.0
IYSVE;19690420;-10.0
IYSVE;19690421;-7.0
IYSVE;19690422;-1.0
IYSVE;19690423;-6.0
IYSVE;19690424;-2.0
IYSVE;19690425;0.0
IYSVE;19690426;1.0
IYSVE;19690427;3.0
IYSVE;19690428;4.0
IYSVE;19690429;5.0
IYSVE;19690430;4.0
IYSVE;19690501;2.0
IYSVE;19690502;1.0
IYSVE;19690503;2.0
IYSVE;19690504;5.0
IYSVE;19690505;3.0
IYSVE;19690506;5.0
IYSVE;19690507;4.0
IYSVE;19690508;2.0
IYSVE;19690509;2.0
IYSVE;19690510;2.0
IYSVE;19690511;2.0
IYSVE;19690512;4.0
IYSVE;19690513;6.0
IYSVE;19690514;8.0
IYSVE;19690515;8.0
IYSVE;19690516;7.0
IYSVE;19690517;5.0
IYSVE;19690518;6.0
IYSVE;19690519;4.0
IYSVE;19690520;-2.0
IYSVE;19690521;-1.0
IYSVE;19690522;0.0
IYSVE;19690523;2.0
IYSVE;19690524;4.0
IYSVE;19690525;7.0
IYSVE;19690526;6.0
IYSVE;19690527;2.0
IYSVE;19690528;6.0
IYSVE;19690529;9.0
IYSVE;19690530;4.0
IYSVE;19690531;0.0
IYSVE;19690601;2.0
IYSVE;19690602;3.0
IYSVE;19690603;2.0
IYSVE;19690604;3.0
IYSVE;19690605;0.0
IYSVE;19690606;0.0
IYSVE;19690607;1.0
IYSVE;19690608;4.0
IYSVE;19690609;3.0
IYSVE;19690610;4.0
IYSVE;19690611;7.0
IYSVE;19690612;7.0
IYSVE;19690613;6.0
IYSVE;19690614;6.0
IYSVE;19690615;6.0
IYSVE;19690616;8.0
IYSVE;19690617;9.0
IYSVE;19690618;7.0
IYSVE;19690619;8.0
IYSVE;19690620;3.0
IYSVE;19690621;4.0
IYSVE;19690622;8.0
IYSVE;19690623;9.0
IYSVE;19690624;8.0
IYSVE;19690625;3.0
IYSVE;19690626;5.0
IYSVE;19690627;4.0
IYSVE;19690628;7.0
IYSVE;19690629;2.0
IYSVE;19690630;4.0
IYSVE;19690701;5.0
IYSVE;19690702;8.0
IYSVE;19690703;7.0
IYSVE;19690704;9.0
IYSVE;19690705;10.0
IYSVE;19690706;10.0
IYSVE;19690707;11.0
IYSVE;19690708;1.0
IYSVE;19690709;1.0
IYSVE;19690710;1.0
IYSVE;19690711;5.0
IYSVE;19690712;4.0
IYSVE;19690713;3.0
IYSVE;19690714;10.0
IYSVE;19690715;6.0
IYSVE;19690716;8.0
IYSVE;19690717;9.0
IYSVE;19690718;10.0
IYSVE;19690719;10.0
IYSVE;19690720;11.0
IYSVE;19690721;11.0
IYSVE;19690722;11.0
IYSVE;19690723;13.0
IYSVE;19690724;12.0
IYSVE;19690725;14.0
IYSVE;19690726;12.0
IYSVE;19690727;12.0
IYSVE;19690728;10.0
IYSVE;19690729;11.0
IYSVE;19690730;12.0
IYSVE;19690731;9.0
IYSVE;19690801;8.0
IYSVE;19690802;10.0
IYSVE;19690803;11.0
IYSVE;19690804;8.0
IYSVE;19690805;9.0
IYSVE;19690806;9.0
IYSVE;19690807;9.0
IYSVE;19690808;9.0
IYSVE;19690809;9.0
IYSVE;19690810;9.0
IYSVE;19690811;9.0
IYSVE;19690812;10.0
IYSVE;19690813;11.0
IYSVE;19690814;10.0
IYSVE;19690815;10.0
IYSVE;19690816;10.0
IYSVE;19690817;8.0
IYSVE;19690818;9.0
IYSVE;19690819;8.0
IYSVE;19690820;5.0
IYSVE;19690821;10.0
IYSVE;19690822;8.0
IYSVE;19690823;7.0
IYSVE;19690824;3.0
