 

stn;time;hns000d0
SLF5OB;19621031;2
SLF5OB;19621101;0
SLF5OB;19621102;0
SLF5OB;19621103;0
SLF5OB;19621104;0
SLF5OB;19621105;0
SLF5OB;19621106;0
SLF5OB;19621107;0
SLF5OB;19621108;0
SLF5OB;19621109;0
SLF5OB;19621110;0
SLF5OB;19621111;0
SLF5OB;19621112;0
SLF5OB;19621113;1
SLF5OB;19621114;14
SLF5OB;19621115;2
SLF5OB;19621116;0
SLF5OB;19621117;0
SLF5OB;19621118;3
SLF5OB;19621119;1
SLF5OB;19621120;1
SLF5OB;19621121;5
SLF5OB;19621122;0
SLF5OB;19621123;0
SLF5OB;19621124;0
SLF5OB;19621125;0
SLF5OB;19621126;0
SLF5OB;19621127;2
SLF5OB;19621128;0
SLF5OB;19621129;0
SLF5OB;19621130;0
SLF5OB;19621201;0
SLF5OB;19621202;0
SLF5OB;19621203;0
SLF5OB;19621204;0
SLF5OB;19621205;0
SLF5OB;19621206;0
SLF5OB;19621207;0
SLF5OB;19621208;0
SLF5OB;19621209;9
SLF5OB;19621210;27
SLF5OB;19621211;0
SLF5OB;19621212;3
SLF5OB;19621213;2
SLF5OB;19621214;0
SLF5OB;19621215;24
SLF5OB;19621216;15
SLF5OB;19621217;5
SLF5OB;19621218;30
SLF5OB;19621219;9
SLF5OB;19621220;21
SLF5OB;19621221;42
SLF5OB;19621222;5
SLF5OB;19621223;1
SLF5OB;19621224;0
SLF5OB;19621225;0
SLF5OB;19621226;0
SLF5OB;19621227;0
SLF5OB;19621228;0
SLF5OB;19621229;0
SLF5OB;19621230;0
SLF5OB;19621231;0
SLF5OB;19630101;3
SLF5OB;19630102;0
SLF5OB;19630103;1
SLF5OB;19630104;7
SLF5OB;19630105;0
SLF5OB;19630106;0
SLF5OB;19630107;9
SLF5OB;19630108;0
SLF5OB;19630109;3
SLF5OB;19630110;12
SLF5OB;19630111;2
SLF5OB;19630112;3
SLF5OB;19630113;0
SLF5OB;19630114;3
SLF5OB;19630115;0
SLF5OB;19630116;0
SLF5OB;19630117;0
SLF5OB;19630118;0
SLF5OB;19630119;0
SLF5OB;19630120;0
SLF5OB;19630121;1
SLF5OB;19630122;0
SLF5OB;19630123;0
SLF5OB;19630124;0
SLF5OB;19630125;0
SLF5OB;19630126;11
SLF5OB;19630127;1
SLF5OB;19630128;0
SLF5OB;19630129;2
SLF5OB;19630130;0
SLF5OB;19630131;0
SLF5OB;19630201;0
SLF5OB;19630202;1
SLF5OB;19630203;0
SLF5OB;19630204;0
SLF5OB;19630205;0
SLF5OB;19630206;0
SLF5OB;19630207;0
SLF5OB;19630208;0
SLF5OB;19630209;0
SLF5OB;19630210;0
SLF5OB;19630211;4
SLF5OB;19630212;4
SLF5OB;19630213;0
SLF5OB;19630214;0
SLF5OB;19630215;0
SLF5OB;19630216;0
SLF5OB;19630217;0
SLF5OB;19630218;3
SLF5OB;19630219;8
SLF5OB;19630220;1
SLF5OB;19630221;0
SLF5OB;19630222;0
SLF5OB;19630223;0
SLF5OB;19630224;0
SLF5OB;19630225;0
SLF5OB;19630226;0
SLF5OB;19630227;0
SLF5OB;19630228;0
SLF5OB;19630301;0
SLF5OB;19630302;0
SLF5OB;19630303;0
SLF5OB;19630304;0
SLF5OB;19630305;0
SLF5OB;19630306;0
SLF5OB;19630307;0
SLF5OB;19630308;0
SLF5OB;19630309;0
SLF5OB;19630310;0
SLF5OB;19630311;5
SLF5OB;19630312;7
SLF5OB;19630313;7
SLF5OB;19630314;0
SLF5OB;19630315;0
SLF5OB;19630316;0
SLF5OB;19630317;0
SLF5OB;19630318;0
SLF5OB;19630319;0
SLF5OB;19630320;2
SLF5OB;19630321;2
SLF5OB;19630322;2
SLF5OB;19630323;0
SLF5OB;19630324;0
SLF5OB;19630325;0
SLF5OB;19630326;5
SLF5OB;19630327;3
SLF5OB;19630328;0
SLF5OB;19630329;35
SLF5OB;19630330;6
SLF5OB;19630331;3
SLF5OB;19630401;0
SLF5OB;19630402;0
SLF5OB;19630403;0
SLF5OB;19630404;0
SLF5OB;19630405;0
SLF5OB;19630406;0
SLF5OB;19630407;1
SLF5OB;19630408;0
SLF5OB;19630409;0
SLF5OB;19630410;4
SLF5OB;19630411;2
SLF5OB;19630412;0
SLF5OB;19630413;0
SLF5OB;19630414;0
SLF5OB;19630415;0
SLF5OB;19630416;0
SLF5OB;19630417;0
SLF5OB;19630418;0
SLF5OB;19630419;0
SLF5OB;19630420;0
SLF5OB;19630421;0
SLF5OB;19630422;0
SLF5OB;19630423;0
SLF5OB;19630424;0
SLF5OB;19630425;0
SLF5OB;19630426;0
SLF5OB;19630427;0
SLF5OB;19630428;0
SLF5OB;19630429;0
