 

stn;time;hns000d0
SLF5SP;19880930;0
SLF5SP;19881001;0
SLF5SP;19881002;0
SLF5SP;19881003;0
SLF5SP;19881004;0
SLF5SP;19881005;0
SLF5SP;19881006;0
SLF5SP;19881007;2
SLF5SP;19881008;0
SLF5SP;19881009;0
SLF5SP;19881010;0
SLF5SP;19881011;0
SLF5SP;19881012;0
SLF5SP;19881013;0
SLF5SP;19881014;0
SLF5SP;19881015;0
SLF5SP;19881016;0
SLF5SP;19881017;0
SLF5SP;19881018;0
SLF5SP;19881019;0
SLF5SP;19881020;0
SLF5SP;19881021;0
SLF5SP;19881022;0
SLF5SP;19881023;0
SLF5SP;19881024;0
SLF5SP;19881025;0
SLF5SP;19881026;0
SLF5SP;19881027;0
SLF5SP;19881028;0
SLF5SP;19881029;0
SLF5SP;19881030;0
SLF5SP;19881031;0
SLF5SP;19881101;0
SLF5SP;19881102;0
SLF5SP;19881103;0
SLF5SP;19881104;0
SLF5SP;19881105;0
SLF5SP;19881106;0
SLF5SP;19881107;0
SLF5SP;19881108;0
SLF5SP;19881109;0
SLF5SP;19881110;0
SLF5SP;19881111;0
SLF5SP;19881112;0
SLF5SP;19881113;0
SLF5SP;19881114;0
SLF5SP;19881115;0
SLF5SP;19881116;0
SLF5SP;19881117;0
SLF5SP;19881118;0
SLF5SP;19881119;0
SLF5SP;19881120;5
SLF5SP;19881121;2
SLF5SP;19881122;0
SLF5SP;19881123;0
SLF5SP;19881124;0
SLF5SP;19881125;0
SLF5SP;19881126;0
SLF5SP;19881127;0
SLF5SP;19881128;0
SLF5SP;19881129;1
SLF5SP;19881130;0
SLF5SP;19881201;1
SLF5SP;19881202;2
SLF5SP;19881203;0
SLF5SP;19881204;2
SLF5SP;19881205;0
SLF5SP;19881206;2
SLF5SP;19881207;1
SLF5SP;19881208;1
SLF5SP;19881209;3
SLF5SP;19881210;0
SLF5SP;19881211;0
SLF5SP;19881212;1
SLF5SP;19881213;0
SLF5SP;19881214;0
SLF5SP;19881215;0
SLF5SP;19881216;0
SLF5SP;19881217;0
SLF5SP;19881218;0
SLF5SP;19881219;15
SLF5SP;19881220;0
SLF5SP;19881221;0
SLF5SP;19881222;0
SLF5SP;19881223;0
SLF5SP;19881224;0
SLF5SP;19881225;0
SLF5SP;19881226;0
SLF5SP;19881227;0
SLF5SP;19881228;0
SLF5SP;19881229;0
SLF5SP;19881230;0
SLF5SP;19881231;0
SLF5SP;19890101;0
SLF5SP;19890102;0
SLF5SP;19890103;0
SLF5SP;19890104;0
SLF5SP;19890105;0
SLF5SP;19890106;0
SLF5SP;19890107;0
SLF5SP;19890108;0
SLF5SP;19890109;0
SLF5SP;19890110;0
SLF5SP;19890111;0
SLF5SP;19890112;0
SLF5SP;19890113;0
SLF5SP;19890114;0
SLF5SP;19890115;0
SLF5SP;19890116;0
SLF5SP;19890117;0
SLF5SP;19890118;0
