 

stn;time;rre003mx
GUG;191911;26.0
GUG;191912;37.6
GUG;192001;21.0
GUG;192002;15.1
GUG;192003;24.5
GUG;192004;35.9
GUG;192005;39.4
GUG;192006;64.7
GUG;192007;50.3
GUG;192008;65.1
GUG;192009;58.7
GUG;192010;12.0
GUG;192011;9.0
GUG;192012;19.5
GUG;192101;16.9
GUG;192102;10.8
GUG;192103;15.9
GUG;192104;24.7
GUG;192105;42.5
GUG;192106;40.8
GUG;192107;74.3
GUG;192108;96.2
GUG;192109;50.9
GUG;192110;19.7
GUG;192111;31.4
GUG;192112;14.2
GUG;192201;31.7
GUG;192202;38.6
GUG;192203;34.6
GUG;192204;57.3
GUG;192205;36.4
GUG;192206;70.8
GUG;192207;75.5
GUG;192208;32.1
GUG;192209;45.4
GUG;192210;52.8
GUG;192211;55.3
GUG;192212;33.1
GUG;192301;30.0
GUG;192302;33.4
GUG;192303;16.0
GUG;192304;26.2
GUG;192305;70.8
GUG;192306;31.9
GUG;192307;33.2
GUG;192308;34.3
GUG;192309;44.5
GUG;192310;86.7
GUG;192311;61.5
GUG;192312;37.5
GUG;192401;24.5
GUG;192402;8.3
GUG;192403;15.0
GUG;192404;32.7
GUG;192405;79.7
GUG;192406;49.1
GUG;192407;38.5
GUG;192408;48.8
GUG;192409;38.5
GUG;192410;31.0
GUG;192411;10.1
GUG;192412;10.5
GUG;192501;26.7
GUG;192502;26.1
GUG;192503;12.2
GUG;192504;39.7
GUG;192505;44.2
GUG;192506;22.6
GUG;192507;40.7
GUG;192508;47.9
GUG;192509;51.1
GUG;192510;21.5
GUG;192511;38.3
GUG;192512;50.8
GUG;192601;24.1
GUG;192602;11.7
GUG;192603;28.0
GUG;192604;16.5
GUG;192605;43.4
GUG;192606;44.7
GUG;192607;68.3
GUG;192608;41.0
GUG;192609;82.6
GUG;192610;61.3
GUG;192611;43.7
GUG;192612;12.9
GUG;192701;19.8
GUG;192702;37.9
GUG;192703;51.4
GUG;192704;34.9
GUG;192705;43.5
GUG;192706;53.2
GUG;192707;82.7
GUG;192708;64.9
GUG;192709;66.2
GUG;192710;28.8
GUG;192711;66.1
GUG;192712;21.5
GUG;192801;27.3
GUG;192802;19.5
GUG;192803;25.5
GUG;192804;34.9
GUG;192805;44.7
GUG;192806;34.7
GUG;192807;25.0
GUG;192808;75.3
GUG;192809;80.4
GUG;192810;52.1
GUG;192811;34.5
GUG;192812;17.5
GUG;192901;13.4
