 

stn;time;hns000d0
SLF6CB;20110930;0
SLF6CB;20111001;0
SLF6CB;20111002;0
SLF6CB;20111003;0
SLF6CB;20111004;0
SLF6CB;20111005;0
SLF6CB;20111006;0
SLF6CB;20111007;0
SLF6CB;20111008;0
SLF6CB;20111009;0
SLF6CB;20111010;0
SLF6CB;20111011;0
SLF6CB;20111012;0
SLF6CB;20111013;0
SLF6CB;20111014;0
SLF6CB;20111015;0
SLF6CB;20111016;0
SLF6CB;20111017;0
SLF6CB;20111018;0
SLF6CB;20111019;0
SLF6CB;20111020;0
SLF6CB;20111021;0
SLF6CB;20111022;0
SLF6CB;20111023;0
SLF6CB;20111024;0
SLF6CB;20111025;0
SLF6CB;20111026;0
SLF6CB;20111027;0
SLF6CB;20111028;0
SLF6CB;20111029;0
SLF6CB;20111030;0
SLF6CB;20111031;0
SLF6CB;20111101;0
SLF6CB;20111102;0
SLF6CB;20111103;0
SLF6CB;20111104;0
SLF6CB;20111105;0
SLF6CB;20111106;0
SLF6CB;20111107;0
SLF6CB;20111108;0
SLF6CB;20111109;0
SLF6CB;20111110;0
SLF6CB;20111111;0
SLF6CB;20111112;0
SLF6CB;20111113;0
SLF6CB;20111114;0
SLF6CB;20111115;0
SLF6CB;20111116;0
SLF6CB;20111117;0
SLF6CB;20111118;0
SLF6CB;20111119;0
SLF6CB;20111120;0
SLF6CB;20111121;0
SLF6CB;20111122;0
SLF6CB;20111123;0
SLF6CB;20111124;0
SLF6CB;20111125;0
SLF6CB;20111126;0
SLF6CB;20111127;0
SLF6CB;20111128;0
SLF6CB;20111129;0
SLF6CB;20111130;0
SLF6CB;20111201;0
SLF6CB;20111202;0
SLF6CB;20111203;0
SLF6CB;20111204;0
SLF6CB;20111205;0
SLF6CB;20111206;3
SLF6CB;20111207;11
SLF6CB;20111208;0
SLF6CB;20111209;0
SLF6CB;20111210;0
SLF6CB;20111211;0
SLF6CB;20111212;0
SLF6CB;20111213;0
SLF6CB;20111214;2
SLF6CB;20111215;3
SLF6CB;20111216;31
SLF6CB;20111217;5
SLF6CB;20111218;0
SLF6CB;20111219;0
SLF6CB;20111220;8
SLF6CB;20111221;0
SLF6CB;20111222;0
SLF6CB;20111223;0
SLF6CB;20111224;0
SLF6CB;20111225;0
SLF6CB;20111226;0
SLF6CB;20111227;0
SLF6CB;20111228;0
SLF6CB;20111229;6
SLF6CB;20111230;21
SLF6CB;20111231;26
SLF6CB;20120101;0
SLF6CB;20120102;2
SLF6CB;20120103;0
SLF6CB;20120104;0
SLF6CB;20120105;33
SLF6CB;20120106;4
SLF6CB;20120107;2
SLF6CB;20120108;5
SLF6CB;20120109;0
SLF6CB;20120110;0
SLF6CB;20120111;0
SLF6CB;20120112;0
SLF6CB;20120113;0
SLF6CB;20120114;0
SLF6CB;20120115;0
SLF6CB;20120116;0
SLF6CB;20120117;0
SLF6CB;20120118;0
SLF6CB;20120119;0
SLF6CB;20120120;21
SLF6CB;20120121;2
SLF6CB;20120122;0
SLF6CB;20120123;0
SLF6CB;20120124;0
SLF6CB;20120125;0
SLF6CB;20120126;0
SLF6CB;20120127;10
SLF6CB;20120128;24
SLF6CB;20120129;3
SLF6CB;20120130;8
SLF6CB;20120131;4
SLF6CB;20120201;6
SLF6CB;20120202;1
SLF6CB;20120203;0
SLF6CB;20120204;0
SLF6CB;20120205;0
SLF6CB;20120206;0
SLF6CB;20120207;0
SLF6CB;20120208;0
SLF6CB;20120209;0
SLF6CB;20120210;0
SLF6CB;20120211;0
SLF6CB;20120212;0
SLF6CB;20120213;0
SLF6CB;20120214;0
SLF6CB;20120215;3
SLF6CB;20120216;0
SLF6CB;20120217;0
SLF6CB;20120218;0
SLF6CB;20120219;1
SLF6CB;20120220;0
SLF6CB;20120221;0
SLF6CB;20120222;0
SLF6CB;20120223;0
SLF6CB;20120224;0
SLF6CB;20120225;0
SLF6CB;20120226;0
SLF6CB;20120227;0
SLF6CB;20120228;0
SLF6CB;20120229;0
SLF6CB;20120301;0
SLF6CB;20120302;0
SLF6CB;20120303;0
SLF6CB;20120304;2
SLF6CB;20120305;0
SLF6CB;20120306;0
SLF6CB;20120307;0
SLF6CB;20120308;0
SLF6CB;20120309;0
SLF6CB;20120310;0
SLF6CB;20120311;0
SLF6CB;20120312;0
SLF6CB;20120313;0
SLF6CB;20120314;0
SLF6CB;20120315;0
SLF6CB;20120316;0
SLF6CB;20120317;0
SLF6CB;20120318;4
SLF6CB;20120319;11
SLF6CB;20120320;0
SLF6CB;20120321;0
SLF6CB;20120322;0
SLF6CB;20120323;0
SLF6CB;20120324;0
SLF6CB;20120325;0
SLF6CB;20120326;0
SLF6CB;20120327;0
SLF6CB;20120328;0
SLF6CB;20120329;0
SLF6CB;20120330;0
SLF6CB;20120331;0
SLF6CB;20120401;0
SLF6CB;20120402;0
SLF6CB;20120403;0
SLF6CB;20120404;0
SLF6CB;20120405;0
SLF6CB;20120406;0
SLF6CB;20120407;0
SLF6CB;20120408;0
SLF6CB;20120409;0
SLF6CB;20120410;11
SLF6CB;20120411;0
SLF6CB;20120412;0
SLF6CB;20120413;0
SLF6CB;20120414;0
SLF6CB;20120415;0
SLF6CB;20120416;1
SLF6CB;20120417;2
SLF6CB;20120418;0
SLF6CB;20120419;0
SLF6CB;20120420;0
SLF6CB;20120421;0
SLF6CB;20120422;0
SLF6CB;20120423;12
SLF6CB;20120424;5
SLF6CB;20120425;0
SLF6CB;20120426;0
SLF6CB;20120427;0
SLF6CB;20120428;0
SLF6CB;20120429;0
SLF6CB;20120430;0
SLF6CB;20120501;0
SLF6CB;20120502;0
SLF6CB;20120503;0
SLF6CB;20120504;0
SLF6CB;20120505;0
SLF6CB;20120506;0
SLF6CB;20120507;0
SLF6CB;20120508;0
SLF6CB;20120509;0
SLF6CB;20120510;0
SLF6CB;20120511;0
SLF6CB;20120512;0
SLF6CB;20120513;0
SLF6CB;20120514;0
SLF6CB;20120515;0
SLF6CB;20120516;0
SLF6CB;20120517;0
SLF6CB;20120518;0
SLF6CB;20120519;0
SLF6CB;20120520;0
SLF6CB;20120521;0
SLF6CB;20120522;0
SLF6CB;20120523;0
SLF6CB;20120524;0
SLF6CB;20120525;0
SLF6CB;20120526;0
SLF6CB;20120527;0
SLF6CB;20120528;0
SLF6CB;20120529;0
