 

stn;time;hns000d0
COM;19881031;0
COM;19881101;0
COM;19881102;0
COM;19881103;-
COM;19881104;0
COM;19881105;0
COM;19881106;0
COM;19881107;0
COM;19881108;0
COM;19881109;0
COM;19881110;0
COM;19881111;0
COM;19881112;0
COM;19881113;0
COM;19881114;0
COM;19881115;0
COM;19881116;0
COM;19881117;0
COM;19881118;-
COM;19881119;-
COM;19881120;0
COM;19881121;0
COM;19881122;0
COM;19881123;0
COM;19881124;0
COM;19881125;0
COM;19881126;-
COM;19881127;0
COM;19881128;0
COM;19881129;0
COM;19881130;0
COM;19881201;2
COM;19881202;0
COM;19881203;0
COM;19881204;0
COM;19881205;0
COM;19881206;0
COM;19881207;0
COM;19881208;0
COM;19881209;0
COM;19881210;0
COM;19881211;0
COM;19881212;0
COM;19881213;0
COM;19881214;0
COM;19881215;0
COM;19881216;0
COM;19881217;0
COM;19881218;0
COM;19881219;0
COM;19881220;0
COM;19881221;0
COM;19881222;0
COM;19881223;0
COM;19881224;0
COM;19881225;0
COM;19881226;0
COM;19881227;0
COM;19881228;0
COM;19881229;0
COM;19881230;0
COM;19881231;0
COM;19890101;0
COM;19890102;0
COM;19890103;0
COM;19890104;0
COM;19890105;0
COM;19890106;-
COM;19890107;0
COM;19890108;0
COM;19890109;0
COM;19890110;0
COM;19890111;0
COM;19890112;0
COM;19890113;0
COM;19890114;0
COM;19890115;0
COM;19890116;0
COM;19890117;0
COM;19890118;0
COM;19890119;0
COM;19890120;0
COM;19890121;0
COM;19890122;0
COM;19890123;0
COM;19890124;0
COM;19890125;0
COM;19890126;0
COM;19890127;0
COM;19890128;-
COM;19890129;0
COM;19890130;0
COM;19890131;0
COM;19890201;0
COM;19890202;0
COM;19890203;0
COM;19890204;-
COM;19890205;0
COM;19890206;0
COM;19890207;0
COM;19890208;0
COM;19890209;0
COM;19890210;0
COM;19890211;-
COM;19890212;0
COM;19890213;0
COM;19890214;0
COM;19890215;0
COM;19890216;0
COM;19890217;0
COM;19890218;0
COM;19890219;0
COM;19890220;0
COM;19890221;0
COM;19890222;0
COM;19890223;0
COM;19890224;-
COM;19890225;-
COM;19890226;0
COM;19890227;0
COM;19890228;0
COM;19890301;0
COM;19890302;0
COM;19890303;0
COM;19890304;0
COM;19890305;0
COM;19890306;0
COM;19890307;0
COM;19890308;0
COM;19890309;0
COM;19890310;0
COM;19890311;0
COM;19890312;0
COM;19890313;0
COM;19890314;0
COM;19890315;0
COM;19890316;0
COM;19890317;0
COM;19890318;0
COM;19890319;0
COM;19890320;0
COM;19890321;0
COM;19890322;0
COM;19890323;0
COM;19890324;0
COM;19890325;0
COM;19890326;0
COM;19890327;0
COM;19890328;0
COM;19890329;0
COM;19890330;0
