 

stn;time;hns000d0
CNZ;19801101;0
CNZ;19801102;0
CNZ;19801103;0
CNZ;19801104;2
CNZ;19801105;2
CNZ;19801106;0
CNZ;19801107;0
CNZ;19801108;0
CNZ;19801109;0
CNZ;19801110;0
CNZ;19801111;-
CNZ;19801112;7
CNZ;19801113;0
CNZ;19801114;0
CNZ;19801115;-
CNZ;19801116;-
CNZ;19801117;-
CNZ;19801118;0
CNZ;19801119;0
CNZ;19801120;0
CNZ;19801121;0
CNZ;19801122;0
CNZ;19801123;0
CNZ;19801124;0
CNZ;19801125;0
CNZ;19801126;2
CNZ;19801127;0
CNZ;19801128;8
CNZ;19801129;5
CNZ;19801130;2
CNZ;19801201;0
CNZ;19801202;-
CNZ;19801203;5
CNZ;19801204;7
CNZ;19801205;8
CNZ;19801206;-
CNZ;19801207;-
CNZ;19801208;0
CNZ;19801209;0
CNZ;19801210;0
CNZ;19801211;0
CNZ;19801212;0
CNZ;19801213;-
CNZ;19801214;-
CNZ;19801215;-
CNZ;19801216;3
CNZ;19801217;3
CNZ;19801218;5
CNZ;19801219;0
CNZ;19801220;10
CNZ;19801221;8
CNZ;19801222;0
CNZ;19801223;0
CNZ;19801224;0
CNZ;19801225;0
CNZ;19801226;-
CNZ;19801227;0
CNZ;19801228;0
CNZ;19801229;0
CNZ;19801230;0
