 

stn;time;rre003mx
TGKAL;201009;34.2
TGKAL;201010;16.6
TGKAL;201011;16.6
TGKAL;201012;55.6
TGKAL;201101;12.8
TGKAL;201102;9.6
TGKAL;201103;7.8
TGKAL;201104;15.6
TGKAL;201105;23.8
TGKAL;201106;28.6
TGKAL;201107;54.0
TGKAL;201108;13.6
TGKAL;201109;19.2
TGKAL;201110;21.0
TGKAL;201111;0.0
TGKAL;201112;37.2
TGKAL;201201;26.6
TGKAL;201202;2.4
TGKAL;201203;5.2
TGKAL;201204;31.0
TGKAL;201205;19.0
TGKAL;201206;33.0
TGKAL;201207;38.6
TGKAL;201208;29.2
TGKAL;201209;39.2
TGKAL;201210;34.6
TGKAL;201211;26.0
TGKAL;201212;29.4
TGKAL;201301;9.4
TGKAL;201302;28.6
TGKAL;201303;14.6
TGKAL;201304;43.0
TGKAL;201305;39.8
TGKAL;201306;49.6
TGKAL;201307;36.2
TGKAL;201308;23.8
TGKAL;201309;36.8
TGKAL;201310;21.2
TGKAL;201311;27.0
TGKAL;201312;27.2
TGKAL;201401;15.6
TGKAL;201402;54.0
TGKAL;201403;20.8
TGKAL;201404;17.8
