 

stn;time;rre150m0
VAR;193603;16.5
VAR;193604;58.1
VAR;193605;38.4
VAR;193606;118.6
VAR;193607;167.6
VAR;193608;68.9
VAR;193609;163.3
VAR;193610;58.3
VAR;193611;70.7
VAR;193612;70.3
VAR;193701;82.0
VAR;193702;193.8
VAR;193703;181.4
VAR;193704;95.0
VAR;193705;107.9
VAR;193706;138.9
VAR;193707;29.7
VAR;193708;95.6
VAR;193709;151.8
VAR;193710;25.9
VAR;193711;64.4
VAR;193712;74.0
VAR;193801;102.0
VAR;193802;38.0
VAR;193803;17.0
VAR;193804;1.7
VAR;193805;42.7
VAR;193806;129.6
VAR;193807;112.0
VAR;193808;92.3
VAR;193809;101.0
VAR;193810;32.9
VAR;193811;74.2
VAR;193812;77.8
VAR;193901;98.8
VAR;193902;15.9
VAR;193903;94.7
VAR;193904;121.8
VAR;193905;142.2
VAR;193906;117.5
VAR;193907;85.8
VAR;193908;78.7
VAR;193909;57.1
VAR;193910;214.3
VAR;193911;121.6
VAR;193912;38.7
VAR;194001;45.0
VAR;194002;60.2
VAR;194003;55.8
VAR;194004;111.8
VAR;194005;33.7
VAR;194006;117.5
VAR;194007;134.6
VAR;194008;32.3
VAR;194009;143.6
VAR;194010;50.5
VAR;194011;146.2
VAR;194012;91.3
VAR;194101;97.5
VAR;194102;79.2
VAR;194103;52.3
VAR;194104;74.2
VAR;194105;104.1
VAR;194106;122.7
VAR;194107;27.3
VAR;194108;77.7
VAR;194109;9.4
VAR;194110;71.5
VAR;194111;38.1
VAR;194112;38.1
VAR;194201;86.1
VAR;194202;18.3
VAR;194203;56.4
VAR;194204;44.7
VAR;194205;102.6
VAR;194206;84.7
VAR;194207;73.1
VAR;194208;43.3
VAR;194209;134.3
VAR;194210;95.5
VAR;194211;24.6
VAR;194212;42.4
VAR;194301;120.6
VAR;194302;34.1
VAR;194303;41.1
VAR;194304;41.6
VAR;194305;76.3
VAR;194306;67.2
VAR;194307;95.3
VAR;194308;32.6
VAR;194309;130.9
VAR;194310;13.6
VAR;194311;107.5
VAR;194312;33.3
VAR;194401;54.7
VAR;194402;68.8
VAR;194403;21.3
VAR;194404;30.5
VAR;194405;26.2
VAR;194406;34.4
VAR;194407;101.2
VAR;194408;56.2
VAR;194409;179.5
VAR;194410;106.0
VAR;194411;213.8
VAR;194412;102.5
VAR;194501;57.0
VAR;194502;91.2
VAR;194503;19.8
VAR;194504;37.1
VAR;194505;64.9
VAR;194506;62.8
VAR;194507;32.2
VAR;194508;135.7
VAR;194509;42.5
VAR;194510;34.1
VAR;194511;26.8
VAR;194512;118.9
VAR;194601;49.8
VAR;194602;129.9
VAR;194603;10.7
VAR;194604;19.0
VAR;194605;54.5
VAR;194606;149.4
VAR;194607;37.7
VAR;194608;140.6
VAR;194609;135.8
VAR;194610;55.5
VAR;194611;57.9
VAR;194612;60.3
VAR;194701;56.1
VAR;194702;43.1
VAR;194703;189.2
VAR;194704;22.3
VAR;194705;58.2
VAR;194706;69.4
VAR;194707;85.1
VAR;194708;51.0
VAR;194709;24.2
VAR;194710;45.3
VAR;194711;115.9
VAR;194712;84.6
VAR;194801;188.4
VAR;194802;39.9
VAR;194803;13.7
VAR;194804;65.3
VAR;194805;54.1
VAR;194806;81.8
VAR;194807;134.5
VAR;194808;109.3
VAR;194809;76.6
VAR;194810;58.3
VAR;194811;26.1
VAR;194812;31.8
VAR;194901;68.9
VAR;194902;11.7
VAR;194903;74.3
VAR;194904;56.1
VAR;194905;93.3
VAR;194906;11.4
VAR;194907;13.4
VAR;194908;39.1
VAR;194909;57.1
VAR;194910;48.5
VAR;194911;79.3
VAR;194912;57.1
VAR;195001;38.2
VAR;195002;92.8
VAR;195003;5.1
VAR;195004;65.8
VAR;195005;105.5
VAR;195006;56.0
VAR;195007;62.9
VAR;195008;106.3
VAR;195009;98.1
VAR;195010;26.4
VAR;195011;343.6
VAR;195012;51.8
VAR;195101;89.7
VAR;195102;115.7
VAR;195103;104.9
VAR;195104;47.4
VAR;195105;79.7
VAR;195106;133.5
VAR;195107;131.4
VAR;195108;110.5
VAR;195109;61.1
VAR;195110;55.2
VAR;195111;133.8
VAR;195112;37.6
VAR;195201;94.8
VAR;195202;38.1
VAR;195203;99.7
VAR;195204;59.8
VAR;195205;47.8
VAR;195206;71.1
VAR;195207;19.1
VAR;195208;102.1
VAR;195209;121.2
VAR;195210;156.4
VAR;195211;210.2
VAR;195212;126.0
VAR;195301;17.0
VAR;195302;46.6
VAR;195303;2.6
VAR;195304;31.9
VAR;195305;54.7
VAR;195306;197.6
VAR;195307;81.4
VAR;195308;31.6
VAR;195309;107.6
VAR;195310;33.7
VAR;195311;20.6
VAR;195312;14.3
VAR;195401;63.3
VAR;195402;63.8
VAR;195403;32.5
VAR;195404;82.8
VAR;195405;37.4
VAR;195406;45.4
VAR;195407;25.8
VAR;195408;235.1
VAR;195409;136.2
VAR;195410;70.1
VAR;195411;52.8
VAR;195412;185.3
VAR;195501;210.0
VAR;195502;162.0
VAR;195503;31.0
VAR;195504;3.3
VAR;195505;70.1
VAR;195506;114.2
VAR;195507;87.8
VAR;195508;163.5
VAR;195509;48.0
VAR;195510;27.1
VAR;195511;31.0
VAR;195512;141.3
VAR;195601;116.6
VAR;195602;8.3
VAR;195603;33.4
VAR;195604;75.4
VAR;195605;107.4
VAR;195606;67.7
VAR;195607;144.8
VAR;195608;163.5
VAR;195609;96.3
VAR;195610;73.2
VAR;195611;30.7
VAR;195612;17.9
VAR;195701;29.7
VAR;195702;173.4
VAR;195703;16.7
VAR;195704;34.6
VAR;195705;35.0
VAR;195706;145.7
VAR;195707;95.6
VAR;195708;49.6
VAR;195709;82.9
VAR;195710;20.2
VAR;195711;48.8
VAR;195712;47.2
VAR;195801;109.2
VAR;195802;124.1
VAR;195803;52.3
VAR;195804;40.1
VAR;195805;113.1
VAR;195806;112.8
VAR;195807;86.3
VAR;195808;96.2
VAR;195809;44.4
VAR;195810;86.4
VAR;195811;42.0
VAR;195812;68.5
VAR;195901;111.6
VAR;195902;0.0
VAR;195903;104.0
VAR;195904;91.0
VAR;195905;16.1
VAR;195906;109.7
VAR;195907;86.8
VAR;195908;40.1
VAR;195909;15.7
VAR;195910;61.7
VAR;195911;51.0
VAR;195912;165.2
VAR;196001;86.7
VAR;196002;94.9
VAR;196003;64.7
VAR;196004;5.0
VAR;196005;42.8
VAR;196006;98.9
VAR;196007;132.4
VAR;196008;176.8
VAR;196009;170.5
VAR;196010;95.8
VAR;196011;107.3
VAR;196012;48.4
VAR;196101;65.8
VAR;196102;94.7
VAR;196103;12.2
VAR;196104;83.9
VAR;196105;35.0
VAR;196106;83.7
VAR;196107;88.9
VAR;196108;71.2
VAR;196109;36.7
VAR;196110;65.4
VAR;196111;36.3
VAR;196112;133.8
VAR;196201;132.5
VAR;196202;77.3
VAR;196203;134.8
VAR;196204;80.4
VAR;196205;70.8
VAR;196206;30.4
VAR;196207;30.0
VAR;196208;50.3
VAR;196209;27.1
VAR;196210;21.8
VAR;196211;33.7
VAR;196212;160.2
VAR;196301;74.2
VAR;196302;49.1
VAR;196303;98.9
VAR;196304;57.6
VAR;196305;24.2
VAR;196306;191.7
VAR;196307;41.2
VAR;196308;161.5
VAR;196309;80.4
VAR;196310;38.0
VAR;196311;179.2
VAR;196312;10.7
VAR;196401;38.5
VAR;196402;25.6
VAR;196403;96.9
VAR;196404;68.1
VAR;196405;27.8
VAR;196406;65.9
VAR;196407;29.8
VAR;196408;78.8
VAR;196409;49.2
VAR;196410;86.1
VAR;196411;45.1
VAR;196412;30.8
VAR;196501;76.8
VAR;196502;14.8
VAR;196503;137.9
VAR;196504;63.0
VAR;196505;115.3
VAR;196506;46.6
VAR;196507;147.4
VAR;196508;95.9
VAR;196509;127.9
VAR;196510;41.7
VAR;196511;112.5
VAR;196512;226.4
VAR;196601;114.1
VAR;196602;105.3
VAR;196603;55.9
VAR;196604;69.3
VAR;196605;69.1
VAR;196606;46.6
VAR;196607;58.8
VAR;196608;76.9
VAR;196609;28.0
VAR;196610;99.6
VAR;196611;56.4
VAR;196612;119.5
VAR;196701;25.6
VAR;196702;67.1
VAR;196703;84.8
VAR;196704;15.8
VAR;196705;106.1
VAR;196706;44.3
VAR;196707;132.9
VAR;196708;70.1
VAR;196709;74.4
VAR;196710;51.5
VAR;196711;145.2
VAR;196712;59.9
VAR;196801;125.1
VAR;196802;48.3
VAR;196803;39.6
VAR;196804;74.7
VAR;196805;48.0
VAR;196806;87.6
VAR;196807;66.4
VAR;196808;182.6
VAR;196809;141.7
VAR;196810;42.5
VAR;196811;55.4
VAR;196812;98.2
VAR;196901;39.3
VAR;196902;59.5
VAR;196903;81.8
VAR;196904;112.1
VAR;196905;74.3
VAR;196906;120.2
VAR;196907;57.3
VAR;196908;66.5
VAR;196909;54.1
VAR;196910;1.6
VAR;196911;86.4
VAR;196912;53.9
VAR;197001;69.1
VAR;197002;215.6
VAR;197003;86.7
VAR;197004;100.2
VAR;197005;58.6
VAR;197006;135.1
VAR;197007;47.2
VAR;197008;108.9
VAR;197009;66.7
VAR;197010;75.6
VAR;197011;116.7
VAR;197012;13.9
VAR;197101;52.1
VAR;197102;34.1
VAR;197103;65.5
VAR;197104;25.2
VAR;197105;80.3
VAR;197106;117.7
VAR;197107;56.3
VAR;197108;97.8
VAR;197109;34.5
VAR;197110;24.7
VAR;197111;82.5
VAR;197112;13.8
VAR;197201;15.9
VAR;197202;43.8
VAR;197203;50.2
VAR;197204;54.3
VAR;197205;63.1
VAR;197206;79.5
VAR;197207;60.4
VAR;197208;24.1
VAR;197209;27.8
VAR;197210;21.6
VAR;197211;139.7
VAR;197212;51.9
VAR;197301;28.1
VAR;197302;46.1
VAR;197303;8.7
VAR;197304;49.5
VAR;197305;46.3
VAR;197306;73.0
VAR;197307;86.8
VAR;197308;66.8
VAR;197309;43.3
VAR;197310;65.4
VAR;197311;37.3
VAR;197312;66.1
VAR;197401;54.2
VAR;197402;54.9
VAR;197403;60.4
VAR;197404;16.3
VAR;197405;93.0
VAR;197406;72.7
VAR;197407;27.5
VAR;197408;87.1
VAR;197409;117.5
VAR;197410;100.6
VAR;197411;111.6
VAR;197412;67.1
VAR;197501;78.2
VAR;197502;3.9
VAR;197503;53.4
VAR;197504;49.5
VAR;197505;76.4
VAR;197506;63.9
VAR;197507;68.8
VAR;197508;151.7
VAR;197509;127.9
VAR;197510;27.0
VAR;197511;104.4
VAR;197512;51.8
VAR;197601;24.2
VAR;197602;62.5
VAR;197603;11.9
VAR;197604;8.3
VAR;197605;23.5
VAR;197606;2.5
VAR;197607;62.3
VAR;197608;77.4
VAR;197609;150.9
VAR;197610;69.8
VAR;197611;91.3
VAR;197612;95.4
VAR;197701;105.8
VAR;197702;177.3
VAR;197703;40.3
VAR;197704;117.7
VAR;197705;65.5
VAR;197706;102.8
VAR;197707;166.6
VAR;197708;84.6
VAR;197709;15.1
VAR;197710;63.0
VAR;197711;105.7
VAR;197712;82.9
VAR;197801;108.0
VAR;197802;131.7
VAR;197803;124.2
VAR;197804;59.8
VAR;197805;92.2
VAR;197806;67.1
VAR;197807;71.9
VAR;197808;127.6
VAR;197809;45.2
VAR;197810;19.3
VAR;197811;4.2
VAR;197812;129.5
VAR;197901;115.3
VAR;197902;93.6
VAR;197903;102.2
VAR;197904;33.4
VAR;197905;51.3
VAR;197906;124.9
VAR;197907;39.7
VAR;197908;70.6
VAR;197909;51.6
VAR;197910;91.7
VAR;197911;102.5
VAR;197912;168.0
VAR;198001;90.8
VAR;198002;69.4
VAR;198003;82.4
VAR;198004;15.8
VAR;198005;138.2
VAR;198006;126.0
VAR;198007;140.6
VAR;198008;86.4
VAR;198009;48.5
VAR;198010;126.3
VAR;198011;32.3
VAR;198012;79.2
VAR;198101;141.2
VAR;198102;43.0
VAR;198103;99.3
VAR;198104;11.8
VAR;198105;129.4
VAR;198106;52.9
VAR;198107;55.6
VAR;198108;13.2
VAR;198109;115.8
VAR;198110;110.4
VAR;198111;52.2
VAR;198112;223.4
VAR;198201;105.9
VAR;198202;23.5
VAR;198203;97.0
VAR;198204;19.0
VAR;198205;46.4
VAR;198206;132.7
VAR;198207;139.0
VAR;198208;149.4
VAR;198209;70.9
VAR;198210;129.2
VAR;198211;109.5
VAR;198212;135.6
VAR;198301;77.4
VAR;198302;71.2
VAR;198303;64.2
VAR;198304;92.8
VAR;198305;179.2
VAR;198306;55.3
VAR;198307;26.6
VAR;198308;95.8
VAR;198309;103.8
VAR;198310;52.0
VAR;198311;144.0
VAR;198312;74.2
VAR;198401;158.1
VAR;198402;94.7
VAR;198403;52.6
VAR;198404;12.7
VAR;198405;100.3
VAR;198406;55.9
VAR;198407;36.3
VAR;198408;70.4
VAR;198409;163.3
VAR;198410;83.0
VAR;198411;55.8
VAR;198412;47.7
VAR;198501;71.0
VAR;198502;80.5
VAR;198503;56.0
VAR;198504;120.5
VAR;198505;181.8
VAR;198506;114.0
VAR;198507;82.0
VAR;198508;52.0
VAR;198509;10.3
VAR;198510;3.0
VAR;198511;63.0
VAR;198512;53.0
VAR;198601;143.5
VAR;198602;60.0
VAR;198603;58.0
VAR;198604;122.0
VAR;198605;88.5
VAR;198606;42.5
VAR;198607;49.1
VAR;198608;87.0
VAR;198609;35.0
VAR;198610;65.0
VAR;198611;39.0
VAR;198612;134.0
VAR;198701;53.0
VAR;198702;70.0
VAR;198703;51.5
VAR;198704;44.8
VAR;198705;80.5
VAR;198706;131.0
VAR;198707;144.0
VAR;198708;59.6
VAR;198709;141.5
VAR;198710;91.5
VAR;198711;91.0
VAR;198712;61.0
VAR;198801;106.0
VAR;198802;92.8
VAR;198803;166.0
VAR;198804;35.5
VAR;198805;115.0
VAR;198806;131.2
VAR;198807;53.0
VAR;198808;70.0
VAR;198809;78.0
VAR;198810;135.0
VAR;198811;18.0
VAR;198812;96.0
VAR;198901;13.5
VAR;198902;81.0
VAR;198903;41.5
VAR;198904;86.5
VAR;198905;48.0
VAR;198906;45.0
VAR;198907;128.0
VAR;198908;77.0
VAR;198909;25.0
VAR;198910;38.0
VAR;198911;44.0
VAR;198912;79.0
VAR;199001;46.0
VAR;199002;240.0
VAR;199003;7.5
VAR;199004;75.0
VAR;199005;62.1
VAR;199006;163.0
VAR;199007;32.5
VAR;199008;38.0
VAR;199009;75.0
VAR;199010;82.1
VAR;199011;108.0
VAR;199012;51.0
VAR;199101;51.0
VAR;199102;31.0
VAR;199103;104.0
VAR;199104;33.0
VAR;199105;29.1
VAR;199106;95.8
VAR;199107;66.3
VAR;199108;18.8
VAR;199109;121.5
VAR;199110;74.4
VAR;199111;98.4
VAR;199112;106.3
VAR;199201;15.4
VAR;199202;51.0
VAR;199203;60.1
VAR;199204;88.5
VAR;199205;88.6
VAR;199206;110.3
VAR;199207;88.9
VAR;199208;72.3
VAR;199209;77.8
VAR;199210;151.0
VAR;199211;166.8
VAR;199212;66.8
VAR;199301;32.1
VAR;199302;17.6
VAR;199303;11.3
VAR;199304;79.5
VAR;199305;52.4
VAR;199306;132.4
VAR;199307;83.0
VAR;199308;75.1
VAR;199309;213.7
VAR;199310;171.2
VAR;199311;22.2
VAR;199312;146.0
VAR;199401;104.6
VAR;199402;43.7
VAR;199403;34.7
VAR;199404;99.8
VAR;199405;123.7
VAR;199406;64.5
VAR;199407;65.0
VAR;199408;92.3
VAR;199409;165.1
VAR;199410;80.0
VAR;199411;43.9
VAR;199412;101.7
VAR;199501;184.2
VAR;199502;120.4
VAR;199503;109.5
VAR;199504;39.0
VAR;199505;141.0
VAR;199506;38.1
VAR;199507;33.1
VAR;199508;120.2
VAR;199509;146.1
VAR;199510;25.7
VAR;199511;48.5
VAR;199512;107.1
VAR;199601;51.0
VAR;199602;70.5
VAR;199603;31.2
VAR;199604;19.1
VAR;199605;82.7
VAR;199606;56.6
VAR;199607;98.3
VAR;199608;81.4
VAR;199609;54.0
VAR;199610;104.4
VAR;199611;177.0
VAR;199612;84.7
VAR;199701;65.3
VAR;199702;85.6
VAR;199703;17.7
VAR;199704;46.0
VAR;199705;75.1
VAR;199706;157.6
VAR;199707;115.1
VAR;199708;49.7
VAR;199709;49.9
VAR;199710;55.7
VAR;199711;75.1
VAR;199712;98.5
VAR;199801;83.7
VAR;199802;16.4
VAR;199803;38.5
VAR;199804;98.5
VAR;199805;32.5
VAR;199806;56.3
VAR;199807;37.9
VAR;199808;32.1
VAR;199809;166.2
VAR;199810;123.8
VAR;199811;83.3
VAR;199812;48.1
VAR;199901;69.7
VAR;199902;157.1
VAR;199903;52.2
VAR;199904;92.7
VAR;199905;85.2
VAR;199906;86.8
VAR;199907;114.5
VAR;199908;81.8
VAR;199909;164.4
VAR;199910;115.5
VAR;199911;42.1
VAR;199912;139.3
VAR;200001;21.2
VAR;200002;127.8
VAR;200003;28.2
VAR;200004;69.1
VAR;200005;92.2
VAR;200006;42.3
VAR;200007;92.8
VAR;200008;113.9
VAR;200009;69.0
VAR;200010;98.3
VAR;200011;125.4
VAR;200012;75.7
VAR;200101;119.6
VAR;200102;50.7
VAR;200103;281.0
VAR;200104;108.4
VAR;200105;75.4
VAR;200106;119.8
VAR;200107;89.5
VAR;200108;64.1
VAR;200109;80.0
VAR;200110;67.7
VAR;200111;70.1
VAR;200112;26.4
VAR;200201;33.9
VAR;200202;76.5
VAR;200203;71.0
VAR;200204;24.9
VAR;200205;158.7
VAR;200206;41.5
VAR;200207;102.7
VAR;200208;76.6
VAR;200209;25.9
VAR;200210;125.1
VAR;200211;274.9
VAR;200212;77.0
VAR;200301;59.5
VAR;200302;33.9
VAR;200303;15.6
VAR;200304;50.2
VAR;200305;35.0
VAR;200306;58.6
VAR;200307;60.3
VAR;200308;68.9
VAR;200309;48.9
VAR;200310;130.4
VAR;200311;41.6
VAR;200312;32.2
VAR;200401;188.9
VAR;200402;31.1
VAR;200403;55.2
VAR;200404;23.8
VAR;200405;54.9
VAR;200406;49.5
