 

stn;time;hns000d0
SLF7CA;19960930;0
SLF7CA;19961001;5
SLF7CA;19961002;0
SLF7CA;19961003;0
SLF7CA;19961004;0
SLF7CA;19961005;0
SLF7CA;19961006;0
SLF7CA;19961007;0
SLF7CA;19961008;0
SLF7CA;19961009;0
SLF7CA;19961010;0
SLF7CA;19961011;0
SLF7CA;19961012;0
SLF7CA;19961013;0
SLF7CA;19961014;0
SLF7CA;19961015;0
SLF7CA;19961016;1
SLF7CA;19961017;0
SLF7CA;19961018;0
SLF7CA;19961019;0
SLF7CA;19961020;0
SLF7CA;19961021;0
SLF7CA;19961022;0
SLF7CA;19961023;0
SLF7CA;19961024;0
SLF7CA;19961025;0
SLF7CA;19961026;0
SLF7CA;19961027;0
SLF7CA;19961028;0
SLF7CA;19961029;0
SLF7CA;19961030;0
SLF7CA;19961031;0
SLF7CA;19961101;0
SLF7CA;19961102;0
SLF7CA;19961103;0
SLF7CA;19961104;0
SLF7CA;19961105;0
SLF7CA;19961106;0
SLF7CA;19961107;0
SLF7CA;19961108;0
SLF7CA;19961109;0
SLF7CA;19961110;5
SLF7CA;19961111;0
SLF7CA;19961112;8
SLF7CA;19961113;5
SLF7CA;19961114;10
SLF7CA;19961115;0
SLF7CA;19961116;7
SLF7CA;19961117;10
SLF7CA;19961118;23
SLF7CA;19961119;0
SLF7CA;19961120;0
SLF7CA;19961121;0
SLF7CA;19961122;0
SLF7CA;19961123;0
SLF7CA;19961124;0
SLF7CA;19961125;5
SLF7CA;19961126;0
SLF7CA;19961127;5
SLF7CA;19961128;0
SLF7CA;19961129;5
SLF7CA;19961130;5
SLF7CA;19961201;0
SLF7CA;19961202;0
SLF7CA;19961203;0
SLF7CA;19961204;0
SLF7CA;19961205;0
SLF7CA;19961206;0
SLF7CA;19961207;0
SLF7CA;19961208;0
SLF7CA;19961209;0
SLF7CA;19961210;0
SLF7CA;19961211;0
SLF7CA;19961212;5
SLF7CA;19961213;5
SLF7CA;19961214;0
SLF7CA;19961215;15
SLF7CA;19961216;0
SLF7CA;19961217;0
SLF7CA;19961218;0
SLF7CA;19961219;14
SLF7CA;19961220;0
SLF7CA;19961221;11
SLF7CA;19961222;24
SLF7CA;19961223;0
SLF7CA;19961224;0
SLF7CA;19961225;0
SLF7CA;19961226;6
SLF7CA;19961227;7
SLF7CA;19961228;0
SLF7CA;19961229;10
