 

stn;time;hns000d0
SLF7FA;20110930;0
SLF7FA;20111001;0
SLF7FA;20111002;0
SLF7FA;20111003;0
SLF7FA;20111004;0
SLF7FA;20111005;0
SLF7FA;20111006;0
SLF7FA;20111007;0
SLF7FA;20111008;35
SLF7FA;20111009;0
SLF7FA;20111010;0
SLF7FA;20111011;0
SLF7FA;20111012;0
SLF7FA;20111013;0
SLF7FA;20111014;0
SLF7FA;20111015;0
SLF7FA;20111016;0
SLF7FA;20111017;0
SLF7FA;20111018;0
SLF7FA;20111019;5
SLF7FA;20111020;0
SLF7FA;20111021;0
SLF7FA;20111022;0
SLF7FA;20111023;0
SLF7FA;20111024;0
SLF7FA;20111025;0
SLF7FA;20111026;0
SLF7FA;20111027;0
SLF7FA;20111028;0
SLF7FA;20111029;0
SLF7FA;20111030;0
SLF7FA;20111031;0
SLF7FA;20111101;0
SLF7FA;20111102;0
SLF7FA;20111103;0
SLF7FA;20111104;0
SLF7FA;20111105;0
SLF7FA;20111106;0
SLF7FA;20111107;0
SLF7FA;20111108;0
SLF7FA;20111109;0
SLF7FA;20111110;0
SLF7FA;20111111;0
SLF7FA;20111112;0
SLF7FA;20111113;0
SLF7FA;20111114;0
SLF7FA;20111115;0
SLF7FA;20111116;0
SLF7FA;20111117;0
SLF7FA;20111118;0
SLF7FA;20111119;0
SLF7FA;20111120;0
SLF7FA;20111121;0
SLF7FA;20111122;0
SLF7FA;20111123;0
SLF7FA;20111124;0
SLF7FA;20111125;0
SLF7FA;20111126;0
SLF7FA;20111127;0
SLF7FA;20111128;0
SLF7FA;20111129;0
SLF7FA;20111130;0
SLF7FA;20111201;0
SLF7FA;20111202;0
SLF7FA;20111203;0
SLF7FA;20111204;3
SLF7FA;20111205;0
SLF7FA;20111206;5
SLF7FA;20111207;22
SLF7FA;20111208;0
SLF7FA;20111209;0
SLF7FA;20111210;0
SLF7FA;20111211;0
SLF7FA;20111212;6
SLF7FA;20111213;0
SLF7FA;20111214;0
SLF7FA;20111215;2
SLF7FA;20111216;19
SLF7FA;20111217;5
SLF7FA;20111218;0
SLF7FA;20111219;0
SLF7FA;20111220;14
SLF7FA;20111221;6
SLF7FA;20111222;16
SLF7FA;20111223;0
SLF7FA;20111224;2
SLF7FA;20111225;0
