 

stn;time;hns000d0
SLF5JU;20080129;0
SLF5JU;20080130;2
SLF5JU;20080131;0
SLF5JU;20080201;4
SLF5JU;20080202;0
SLF5JU;20080203;0
SLF5JU;20080204;-
SLF5JU;20080205;4
SLF5JU;20080206;5
SLF5JU;20080207;0
SLF5JU;20080208;0
SLF5JU;20080209;0
SLF5JU;20080210;0
SLF5JU;20080211;0
SLF5JU;20080212;0
SLF5JU;20080213;0
SLF5JU;20080214;0
SLF5JU;20080215;0
SLF5JU;20080216;0
SLF5JU;20080217;0
SLF5JU;20080218;0
SLF5JU;20080219;0
SLF5JU;20080220;0
SLF5JU;20080221;0
SLF5JU;20080222;0
SLF5JU;20080223;0
SLF5JU;20080224;0
SLF5JU;20080225;0
SLF5JU;20080226;0
SLF5JU;20080227;0
SLF5JU;20080228;0
SLF5JU;20080229;0
SLF5JU;20080301;18
SLF5JU;20080302;0
SLF5JU;20080303;1
SLF5JU;20080304;6
SLF5JU;20080305;0
SLF5JU;20080306;0
SLF5JU;20080307;0
SLF5JU;20080308;0
SLF5JU;20080309;2
SLF5JU;20080310;13
SLF5JU;20080311;6
SLF5JU;20080312;4
SLF5JU;20080313;0
SLF5JU;20080314;0
SLF5JU;20080315;0
SLF5JU;20080316;6
SLF5JU;20080317;2
SLF5JU;20080318;0
SLF5JU;20080319;0
SLF5JU;20080320;0
SLF5JU;20080321;-
SLF5JU;20080322;8
SLF5JU;20080323;0
SLF5JU;20080324;4
SLF5JU;20080325;0
SLF5JU;20080326;0
SLF5JU;20080327;12
SLF5JU;20080328;0
SLF5JU;20080329;0
SLF5JU;20080330;0
SLF5JU;20080331;0
SLF5JU;20080401;0
SLF5JU;20080402;18
SLF5JU;20080403;11
SLF5JU;20080404;0
SLF5JU;20080405;2
SLF5JU;20080406;16
SLF5JU;20080407;0
SLF5JU;20080408;0
SLF5JU;20080409;3
SLF5JU;20080410;0
SLF5JU;20080411;32
SLF5JU;20080412;8
SLF5JU;20080413;0
SLF5JU;20080414;16
SLF5JU;20080415;6
SLF5JU;20080416;2
SLF5JU;20080417;3
SLF5JU;20080418;6
SLF5JU;20080419;0
SLF5JU;20080420;6
SLF5JU;20080421;27
SLF5JU;20080422;9
SLF5JU;20080423;0
SLF5JU;20080424;1
SLF5JU;20080425;0
SLF5JU;20080426;0
SLF5JU;20080427;0
SLF5JU;20080428;6
SLF5JU;20080429;0
SLF5JU;20080430;20
SLF5JU;20080501;0
SLF5JU;20080502;-
SLF5JU;20080503;0
SLF5JU;20080504;0
SLF5JU;20080505;0
SLF5JU;20080506;0
SLF5JU;20080507;0
SLF5JU;20080508;0
SLF5JU;20080509;0
SLF5JU;20080510;0
SLF5JU;20080511;0
SLF5JU;20080512;0
SLF5JU;20080513;0
SLF5JU;20080514;0
SLF5JU;20080515;0
SLF5JU;20080516;0
SLF5JU;20080517;26
SLF5JU;20080518;5
SLF5JU;20080519;0
SLF5JU;20080520;0
SLF5JU;20080521;0
SLF5JU;20080522;2
SLF5JU;20080523;0
SLF5JU;20080524;0
SLF5JU;20080525;0
SLF5JU;20080526;0
SLF5JU;20080527;0
SLF5JU;20080528;0
SLF5JU;20080529;0
SLF5JU;20080530;0
SLF5JU;20080531;-
SLF5JU;20080601;-
SLF5JU;20080602;-
SLF5JU;20080603;-
SLF5JU;20080604;-
SLF5JU;20080605;-
SLF5JU;20080606;-
SLF5JU;20080607;-
SLF5JU;20080608;-
SLF5JU;20080609;-
SLF5JU;20080610;-
SLF5JU;20080611;-
SLF5JU;20080612;-
SLF5JU;20080613;-
SLF5JU;20080614;-
SLF5JU;20080615;-
SLF5JU;20080616;-
SLF5JU;20080617;-
SLF5JU;20080618;-
SLF5JU;20080619;-
SLF5JU;20080620;-
SLF5JU;20080621;-
SLF5JU;20080622;-
SLF5JU;20080623;-
SLF5JU;20080624;-
SLF5JU;20080625;-
SLF5JU;20080626;-
SLF5JU;20080627;-
SLF5JU;20080628;-
SLF5JU;20080629;-
SLF5JU;20080630;-
SLF5JU;20080701;-
SLF5JU;20080702;-
SLF5JU;20080703;-
SLF5JU;20080704;-
SLF5JU;20080705;-
SLF5JU;20080706;-
SLF5JU;20080707;-
SLF5JU;20080708;-
SLF5JU;20080709;-
SLF5JU;20080710;-
SLF5JU;20080711;-
SLF5JU;20080712;-
SLF5JU;20080713;23
