 

stn;time;hns000d0
SLF5SI;19940930;0
SLF5SI;19941001;0
SLF5SI;19941002;0
SLF5SI;19941003;0
SLF5SI;19941004;0
SLF5SI;19941005;0
SLF5SI;19941006;0
SLF5SI;19941007;0
SLF5SI;19941008;0
SLF5SI;19941009;0
SLF5SI;19941010;0
SLF5SI;19941011;0
SLF5SI;19941012;0
SLF5SI;19941013;0
SLF5SI;19941014;0
SLF5SI;19941015;0
SLF5SI;19941016;0
SLF5SI;19941017;0
SLF5SI;19941018;0
SLF5SI;19941019;0
SLF5SI;19941020;0
SLF5SI;19941021;0
SLF5SI;19941022;0
SLF5SI;19941023;0
SLF5SI;19941024;0
SLF5SI;19941025;0
SLF5SI;19941026;0
SLF5SI;19941027;0
SLF5SI;19941028;0
SLF5SI;19941029;0
SLF5SI;19941030;0
SLF5SI;19941031;0
SLF5SI;19941101;0
SLF5SI;19941102;0
SLF5SI;19941103;0
SLF5SI;19941104;0
SLF5SI;19941105;0
SLF5SI;19941106;0
SLF5SI;19941107;0
SLF5SI;19941108;0
SLF5SI;19941109;0
SLF5SI;19941110;0
SLF5SI;19941111;0
SLF5SI;19941112;0
SLF5SI;19941113;0
SLF5SI;19941114;0
SLF5SI;19941115;0
SLF5SI;19941116;0
SLF5SI;19941117;0
SLF5SI;19941118;3
SLF5SI;19941119;0
SLF5SI;19941120;0
SLF5SI;19941121;0
SLF5SI;19941122;0
SLF5SI;19941123;0
SLF5SI;19941124;0
SLF5SI;19941125;0
SLF5SI;19941126;0
SLF5SI;19941127;0
SLF5SI;19941128;0
SLF5SI;19941129;0
SLF5SI;19941130;0
SLF5SI;19941201;0
SLF5SI;19941202;0
SLF5SI;19941203;0
SLF5SI;19941204;0
SLF5SI;19941205;0
SLF5SI;19941206;0
SLF5SI;19941207;0
SLF5SI;19941208;0
SLF5SI;19941209;0
SLF5SI;19941210;0
SLF5SI;19941211;0
SLF5SI;19941212;0
SLF5SI;19941213;0
SLF5SI;19941214;0
SLF5SI;19941215;0
SLF5SI;19941216;0
SLF5SI;19941217;0
SLF5SI;19941218;0
SLF5SI;19941219;6
SLF5SI;19941220;6
SLF5SI;19941221;2
SLF5SI;19941222;0
SLF5SI;19941223;0
SLF5SI;19941224;0
SLF5SI;19941225;0
SLF5SI;19941226;0
SLF5SI;19941227;0
SLF5SI;19941228;0
SLF5SI;19941229;0
SLF5SI;19941230;14
SLF5SI;19941231;5
SLF5SI;19950101;10
SLF5SI;19950102;19
SLF5SI;19950103;3
SLF5SI;19950104;4
SLF5SI;19950105;0
SLF5SI;19950106;0
SLF5SI;19950107;3
SLF5SI;19950108;0
SLF5SI;19950109;7
SLF5SI;19950110;76
SLF5SI;19950111;22
SLF5SI;19950112;18
SLF5SI;19950113;0
SLF5SI;19950114;0
SLF5SI;19950115;0
SLF5SI;19950116;0
SLF5SI;19950117;0
SLF5SI;19950118;0
SLF5SI;19950119;0
SLF5SI;19950120;0
SLF5SI;19950121;4
SLF5SI;19950122;4
SLF5SI;19950123;2
SLF5SI;19950124;32
SLF5SI;19950125;7
SLF5SI;19950126;11
SLF5SI;19950127;3
SLF5SI;19950128;3
SLF5SI;19950129;8
SLF5SI;19950130;17
SLF5SI;19950131;0
SLF5SI;19950201;0
SLF5SI;19950202;0
SLF5SI;19950203;0
SLF5SI;19950204;5
SLF5SI;19950205;0
SLF5SI;19950206;0
SLF5SI;19950207;0
SLF5SI;19950208;1
SLF5SI;19950209;4
SLF5SI;19950210;0
SLF5SI;19950211;0
SLF5SI;19950212;0
SLF5SI;19950213;0
SLF5SI;19950214;0
SLF5SI;19950215;0
SLF5SI;19950216;0
SLF5SI;19950217;6
SLF5SI;19950218;1
SLF5SI;19950219;0
SLF5SI;19950220;0
SLF5SI;19950221;0
SLF5SI;19950222;0
SLF5SI;19950223;1
SLF5SI;19950224;34
SLF5SI;19950225;27
SLF5SI;19950226;1
SLF5SI;19950227;0
SLF5SI;19950228;0
SLF5SI;19950301;0
SLF5SI;19950302;0
SLF5SI;19950303;6
SLF5SI;19950304;0
SLF5SI;19950305;3
SLF5SI;19950306;0
SLF5SI;19950307;0
SLF5SI;19950308;0
SLF5SI;19950309;0
SLF5SI;19950310;0
SLF5SI;19950311;0
SLF5SI;19950312;0
SLF5SI;19950313;0
SLF5SI;19950314;0
SLF5SI;19950315;14
SLF5SI;19950316;0
SLF5SI;19950317;1
SLF5SI;19950318;0
SLF5SI;19950319;1
SLF5SI;19950320;15
SLF5SI;19950321;3
SLF5SI;19950322;0
SLF5SI;19950323;0
SLF5SI;19950324;0
SLF5SI;19950325;0
SLF5SI;19950326;0
SLF5SI;19950327;8
SLF5SI;19950328;28
SLF5SI;19950329;23
SLF5SI;19950330;0
SLF5SI;19950331;7
SLF5SI;19950401;5
SLF5SI;19950402;0
SLF5SI;19950403;0
SLF5SI;19950404;0
SLF5SI;19950405;0
SLF5SI;19950406;0
SLF5SI;19950407;0
SLF5SI;19950408;0
SLF5SI;19950409;0
SLF5SI;19950410;0
SLF5SI;19950411;0
SLF5SI;19950412;0
SLF5SI;19950413;0
SLF5SI;19950414;0
SLF5SI;19950415;0
SLF5SI;19950416;1
SLF5SI;19950417;0
SLF5SI;19950418;0
SLF5SI;19950419;9
SLF5SI;19950420;44
SLF5SI;19950421;0
SLF5SI;19950422;0
SLF5SI;19950423;0
SLF5SI;19950424;0
SLF5SI;19950425;0
SLF5SI;19950426;0
SLF5SI;19950427;0
SLF5SI;19950428;0
SLF5SI;19950429;0
SLF5SI;19950430;0
SLF5SI;19950501;0
SLF5SI;19950502;0
SLF5SI;19950503;0
SLF5SI;19950504;0
SLF5SI;19950505;0
SLF5SI;19950506;0
SLF5SI;19950507;0
SLF5SI;19950508;0
SLF5SI;19950509;0
SLF5SI;19950510;0
SLF5SI;19950511;0
SLF5SI;19950512;0
SLF5SI;19950513;2
SLF5SI;19950514;0
SLF5SI;19950515;0
SLF5SI;19950516;0
SLF5SI;19950517;0
SLF5SI;19950518;0
SLF5SI;19950519;0
SLF5SI;19950520;0
SLF5SI;19950521;0
SLF5SI;19950522;0
SLF5SI;19950523;0
SLF5SI;19950524;0
SLF5SI;19950525;0
SLF5SI;19950526;0
SLF5SI;19950527;0
SLF5SI;19950528;0
SLF5SI;19950529;0
