 

stn;time;rsd300m0
DLNOT;200407;1
DLNOT;200408;1
DLNOT;200409;0
DLNOT;200410;0
DLNOT;200411;0
DLNOT;200412;0
DLNOT;200501;0
DLNOT;200502;0
DLNOT;200503;0
DLNOT;200504;0
DLNOT;200505;0
DLNOT;200506;1
DLNOT;200507;1
DLNOT;200508;1
DLNOT;200509;1
DLNOT;200510;0
DLNOT;200511;0
DLNOT;200512;0
DLNOT;200601;0
DLNOT;200602;0
DLNOT;200603;0
DLNOT;200604;0
DLNOT;200605;0
DLNOT;200606;0
DLNOT;200607;0
DLNOT;200608;0
DLNOT;200609;0
DLNOT;200610;0
DLNOT;200611;0
DLNOT;200612;0
DLNOT;200701;0
DLNOT;200702;0
DLNOT;200703;0
DLNOT;200704;0
DLNOT;200705;1
DLNOT;200706;0
DLNOT;200707;1
DLNOT;200708;1
DLNOT;200709;0
DLNOT;200710;0
DLNOT;200711;0
DLNOT;200712;0
DLNOT;200801;0
DLNOT;200802;0
DLNOT;200803;0
DLNOT;200804;0
DLNOT;200805;0
DLNOT;200806;1
DLNOT;200807;0
DLNOT;200808;0
DLNOT;200809;0
DLNOT;200810;0
DLNOT;200811;0
DLNOT;200812;0
DLNOT;200901;0
DLNOT;200902;0
DLNOT;200903;0
DLNOT;200904;0
DLNOT;200905;1
DLNOT;200906;0
DLNOT;200907;0
DLNOT;200908;0
DLNOT;200909;0
DLNOT;200910;0
DLNOT;200911;0
DLNOT;200912;0
DLNOT;201001;0
DLNOT;201002;0
DLNOT;201003;0
DLNOT;201004;0
DLNOT;201005;0
DLNOT;201006;1
DLNOT;201007;0
DLNOT;201008;1
DLNOT;201009;0
DLNOT;201010;0
DLNOT;201011;0
DLNOT;201012;0
DLNOT;201101;0
DLNOT;201102;0
DLNOT;201103;0
DLNOT;201104;0
DLNOT;201105;1
DLNOT;201106;0
DLNOT;201107;2
DLNOT;201108;0
DLNOT;201109;0
DLNOT;201110;0
DLNOT;201111;0
DLNOT;201112;0
DLNOT;201201;0
DLNOT;201202;0
DLNOT;201203;0
DLNOT;201204;0
DLNOT;201205;0
DLNOT;201206;0
DLNOT;201207;0
DLNOT;201208;0
DLNOT;201209;0
DLNOT;201210;0
DLNOT;201211;0
DLNOT;201212;0
DLNOT;201301;0
DLNOT;201302;0
DLNOT;201303;0
DLNOT;201304;0
DLNOT;201305;1
DLNOT;201306;0
DLNOT;201307;1
DLNOT;201308;0
DLNOT;201309;0
DLNOT;201310;0
DLNOT;201311;0
DLNOT;201312;0
DLNOT;201401;0
DLNOT;201402;0
DLNOT;201403;0
DLNOT;201404;0
DLNOT;201405;0
DLNOT;201406;0
DLNOT;201407;0
DLNOT;201408;1
DLNOT;201409;0
DLNOT;201410;0
DLNOT;201411;0
DLNOT;201412;0
DLNOT;201501;0
DLNOT;201502;0
DLNOT;201503;0
DLNOT;201504;1
DLNOT;201505;0
DLNOT;201506;0
DLNOT;201507;0
DLNOT;201508;0
DLNOT;201509;0
DLNOT;201510;0
DLNOT;201511;1
DLNOT;201512;0
