 

stn;time;hns000d0
LAN;19721001;0
LAN;19721002;0
LAN;19721003;0
LAN;19721004;0
LAN;19721005;0
LAN;19721006;0
LAN;19721007;0
LAN;19721008;0
LAN;19721009;-
LAN;19721010;0
LAN;19721011;0
LAN;19721012;0
LAN;19721013;0
LAN;19721014;0
LAN;19721015;0
LAN;19721016;0
LAN;19721017;0
LAN;19721018;0
LAN;19721019;0
LAN;19721020;-
LAN;19721021;-
LAN;19721022;10
LAN;19721023;-
LAN;19721024;0
LAN;19721025;0
LAN;19721026;0
LAN;19721027;-
LAN;19721028;-
LAN;19721029;0
LAN;19721030;0
LAN;19721031;0
LAN;19721101;0
LAN;19721102;0
LAN;19721103;0
LAN;19721104;0
LAN;19721105;0
LAN;19721106;0
LAN;19721107;0
LAN;19721108;0
LAN;19721109;0
LAN;19721110;0
LAN;19721111;-
LAN;19721112;-
LAN;19721113;-
LAN;19721114;-
LAN;19721115;-
LAN;19721116;-
LAN;19721117;-
LAN;19721118;-
LAN;19721119;0
LAN;19721120;-
LAN;19721121;-
LAN;19721122;-
LAN;19721123;-
LAN;19721124;2
LAN;19721125;0
LAN;19721126;0
LAN;19721127;0
LAN;19721128;0
LAN;19721129;0
LAN;19721130;-
LAN;19721201;-
LAN;19721202;0
LAN;19721203;0
LAN;19721204;-
LAN;19721205;0
LAN;19721206;0
LAN;19721207;0
LAN;19721208;-
LAN;19721209;-
LAN;19721210;0
LAN;19721211;0
LAN;19721212;0
LAN;19721213;0
LAN;19721214;0
LAN;19721215;0
LAN;19721216;0
LAN;19721217;0
LAN;19721218;0
LAN;19721219;0
LAN;19721220;0
LAN;19721221;0
LAN;19721222;0
LAN;19721223;0
LAN;19721224;0
LAN;19721225;0
LAN;19721226;0
LAN;19721227;0
LAN;19721228;0
LAN;19721229;0
LAN;19721230;0
LAN;19721231;0
LAN;19730101;0
LAN;19730102;0
LAN;19730103;-
LAN;19730104;0
LAN;19730105;0
LAN;19730106;0
LAN;19730107;0
LAN;19730108;0
LAN;19730109;0
LAN;19730110;0
LAN;19730111;0
LAN;19730112;0
LAN;19730113;0
LAN;19730114;0
LAN;19730115;3
LAN;19730116;-
LAN;19730117;0
LAN;19730118;0
LAN;19730119;0
LAN;19730120;0
LAN;19730121;-
LAN;19730122;-
LAN;19730123;0
LAN;19730124;0
LAN;19730125;0
LAN;19730126;0
LAN;19730127;20
LAN;19730128;20
LAN;19730129;-
LAN;19730130;0
LAN;19730131;-
LAN;19730201;-
LAN;19730202;0
LAN;19730203;0
LAN;19730204;0
LAN;19730205;0
LAN;19730206;0
LAN;19730207;0
LAN;19730208;0
LAN;19730209;-
LAN;19730210;8
LAN;19730211;21
LAN;19730212;0
LAN;19730213;2
LAN;19730214;0
LAN;19730215;0
LAN;19730216;0
LAN;19730217;0
LAN;19730218;0
LAN;19730219;0
LAN;19730220;0
LAN;19730221;7
LAN;19730222;4
LAN;19730223;22
LAN;19730224;15
LAN;19730225;13
LAN;19730226;5
LAN;19730227;0
LAN;19730228;0
LAN;19730301;0
LAN;19730302;-
LAN;19730303;0
LAN;19730304;0
LAN;19730305;0
LAN;19730306;0
LAN;19730307;1
LAN;19730308;2
LAN;19730309;10
LAN;19730310;0
LAN;19730311;0
LAN;19730312;1
LAN;19730313;0
LAN;19730314;0
LAN;19730315;0
LAN;19730316;0
LAN;19730317;0
LAN;19730318;-
LAN;19730319;0
LAN;19730320;0
LAN;19730321;0
LAN;19730322;0
LAN;19730323;0
LAN;19730324;0
LAN;19730325;0
LAN;19730326;0
LAN;19730327;0
LAN;19730328;0
LAN;19730329;-
LAN;19730330;-
LAN;19730331;-
LAN;19730401;0
LAN;19730402;6
LAN;19730403;1
LAN;19730404;0
LAN;19730405;0
LAN;19730406;0
LAN;19730407;-
LAN;19730408;-
LAN;19730409;6
LAN;19730410;5
LAN;19730411;2
LAN;19730412;12
LAN;19730413;1
LAN;19730414;0
LAN;19730415;0
LAN;19730416;0
LAN;19730417;-
LAN;19730418;-
LAN;19730419;-
LAN;19730420;-
LAN;19730421;0
LAN;19730422;0
LAN;19730423;0
LAN;19730424;-
LAN;19730425;-
LAN;19730426;0
LAN;19730427;0
LAN;19730428;0
LAN;19730429;0
LAN;19730430;0
LAN;19730501;0
LAN;19730502;0
LAN;19730503;0
LAN;19730504;0
LAN;19730505;-
LAN;19730506;-
LAN;19730507;-
LAN;19730508;-
LAN;19730509;0
LAN;19730510;-
LAN;19730511;-
LAN;19730512;0
LAN;19730513;0
LAN;19730514;0
LAN;19730515;-
LAN;19730516;0
LAN;19730517;0
LAN;19730518;0
LAN;19730519;0
LAN;19730520;0
LAN;19730521;0
LAN;19730522;-
LAN;19730523;-
LAN;19730524;0
LAN;19730525;0
LAN;19730526;0
LAN;19730527;0
LAN;19730528;0
LAN;19730529;-
LAN;19730530;0
