 

stn;time;tre200dx
DLMIC;20201230;3.4
DLMIC;20201231;1.0
DLMIC;20210101;1.1
DLMIC;20210102;0.8
DLMIC;20210103;-0.1
DLMIC;20210104;-0.5
DLMIC;20210105;0.1
DLMIC;20210106;0.1
DLMIC;20210107;-0.4
DLMIC;20210108;-0.8
DLMIC;20210109;-0.8
DLMIC;20210110;0.1
DLMIC;20210111;-0.9
DLMIC;20210112;1.1
DLMIC;20210113;0.9
DLMIC;20210114;0.8
DLMIC;20210115;-0.8
DLMIC;20210116;-2.4
DLMIC;20210117;0.4
DLMIC;20210118;1.2
DLMIC;20210119;3.2
DLMIC;20210120;7.4
DLMIC;20210121;9.0
DLMIC;20210122;8.3
DLMIC;20210123;2.5
DLMIC;20210124;1.2
DLMIC;20210125;0.1
DLMIC;20210126;0.1
DLMIC;20210127;0.4
DLMIC;20210128;9.2
DLMIC;20210129;8.3
DLMIC;20210130;5.5
DLMIC;20210131;-0.6
DLMIC;20210201;4.1
DLMIC;20210202;9.2
DLMIC;20210203;9.7
DLMIC;20210204;7.7
DLMIC;20210205;5.6
DLMIC;20210206;4.0
DLMIC;20210207;1.4
DLMIC;20210208;-2.9
DLMIC;20210209;-7.0
DLMIC;20210210;-8.7
DLMIC;20210211;-3.1
DLMIC;20210212;-6.1
DLMIC;20210213;-5.1
DLMIC;20210214;-2.5
DLMIC;20210215;2.1
DLMIC;20210216;8.8
DLMIC;20210217;8.2
DLMIC;20210218;9.5
DLMIC;20210219;9.7
DLMIC;20210220;14.9
DLMIC;20210221;15.5
DLMIC;20210222;6.7
DLMIC;20210223;17.5
DLMIC;20210224;18.2
DLMIC;20210225;17.6
DLMIC;20210226;11.6
DLMIC;20210227;7.4
DLMIC;20210228;7.7
DLMIC;20210301;10.6
DLMIC;20210302;12.3
DLMIC;20210303;13.5
DLMIC;20210304;12.4
DLMIC;20210305;2.8
DLMIC;20210306;4.0
DLMIC;20210307;7.6
DLMIC;20210308;4.9
DLMIC;20210309;4.7
DLMIC;20210310;7.3
DLMIC;20210311;10.4
DLMIC;20210312;7.3
DLMIC;20210313;6.4
DLMIC;20210314;4.7
DLMIC;20210315;6.3
DLMIC;20210316;5.7
DLMIC;20210317;3.4
DLMIC;20210318;5.3
DLMIC;20210319;2.7
DLMIC;20210320;3.4
DLMIC;20210321;7.0
DLMIC;20210322;4.8
DLMIC;20210323;5.7
DLMIC;20210324;13.3
DLMIC;20210325;14.4
DLMIC;20210326;14.5
DLMIC;20210327;9.9
DLMIC;20210328;12.2
DLMIC;20210329;18.0
DLMIC;20210330;21.5
DLMIC;20210331;23.5
DLMIC;20210401;20.8
DLMIC;20210402;9.5
DLMIC;20210403;9.5
DLMIC;20210404;9.8
DLMIC;20210405;5.7
DLMIC;20210406;3.2
DLMIC;20210407;1.5
DLMIC;20210408;6.3
DLMIC;20210409;13.2
DLMIC;20210410;11.3
DLMIC;20210411;14.7
DLMIC;20210412;6.1
DLMIC;20210413;6.6
DLMIC;20210414;6.1
