 

stn;time;rre002mx
WIZ;198701;23.5
WIZ;198702;26.3
WIZ;198703;20.0
WIZ;198704;26.5
WIZ;198705;21.3
WIZ;198706;36.7
WIZ;198707;21.8
WIZ;198708;41.6
WIZ;198709;133.3
WIZ;198710;21.8
WIZ;198711;37.2
WIZ;198712;24.7
WIZ;198801;23.0
WIZ;198802;20.2
WIZ;198803;50.8
WIZ;198804;21.0
WIZ;198805;21.2
WIZ;198806;45.0
WIZ;198807;28.6
WIZ;198808;31.3
WIZ;198809;25.4
WIZ;198810;50.6
WIZ;198811;20.8
WIZ;198812;72.4
WIZ;198901;5.4
WIZ;198902;50.4
WIZ;198903;21.9
WIZ;198904;32.1
WIZ;198905;20.4
WIZ;198906;25.1
WIZ;198907;82.1
WIZ;198908;27.5
WIZ;198909;27.0
WIZ;198910;42.5
WIZ;198911;11.9
WIZ;198912;36.9
WIZ;199001;15.5
WIZ;199002;91.4
WIZ;199003;30.4
WIZ;199004;22.3
WIZ;199005;24.0
WIZ;199006;53.5
WIZ;199007;60.7
WIZ;199008;18.6
WIZ;199009;40.1
WIZ;199010;41.4
WIZ;199011;30.5
WIZ;199012;23.2
WIZ;199101;20.7
WIZ;199102;23.2
WIZ;199103;24.5
WIZ;199104;10.6
WIZ;199105;72.0
WIZ;199106;54.3
WIZ;199107;23.9
WIZ;199108;20.8
WIZ;199109;32.7
WIZ;199110;19.6
WIZ;199111;28.0
WIZ;199112;72.7
WIZ;199201;12.0
WIZ;199202;34.1
WIZ;199203;31.9
WIZ;199204;86.0
WIZ;199205;9.6
WIZ;199206;44.4
WIZ;199207;23.6
WIZ;199208;39.8
WIZ;199209;29.4
WIZ;199210;36.1
WIZ;199211;56.6
WIZ;199212;27.4
