 

stn;time;hns000d0
SLF6CB;20190930;0
SLF6CB;20191001;0
SLF6CB;20191002;0
SLF6CB;20191003;0
SLF6CB;20191004;0
SLF6CB;20191005;0
SLF6CB;20191006;0
SLF6CB;20191007;0
SLF6CB;20191008;0
SLF6CB;20191009;0
SLF6CB;20191010;0
SLF6CB;20191011;0
SLF6CB;20191012;0
SLF6CB;20191013;0
SLF6CB;20191014;0
SLF6CB;20191015;0
SLF6CB;20191016;0
SLF6CB;20191017;0
SLF6CB;20191018;0
SLF6CB;20191019;0
SLF6CB;20191020;0
SLF6CB;20191021;0
SLF6CB;20191022;0
SLF6CB;20191023;0
SLF6CB;20191024;0
SLF6CB;20191025;0
SLF6CB;20191026;0
SLF6CB;20191027;0
SLF6CB;20191028;0
SLF6CB;20191029;0
SLF6CB;20191030;0
SLF6CB;20191031;0
SLF6CB;20191101;0
SLF6CB;20191102;0
SLF6CB;20191103;0
SLF6CB;20191104;0
SLF6CB;20191105;0
SLF6CB;20191106;0
SLF6CB;20191107;10
SLF6CB;20191108;0
SLF6CB;20191109;0
SLF6CB;20191110;0
SLF6CB;20191111;24
SLF6CB;20191112;0
SLF6CB;20191113;0
SLF6CB;20191114;26
SLF6CB;20191115;5
SLF6CB;20191116;2
SLF6CB;20191117;21
SLF6CB;20191118;6
SLF6CB;20191119;3
SLF6CB;20191120;0
SLF6CB;20191121;8
SLF6CB;20191122;10
SLF6CB;20191123;0
SLF6CB;20191124;0
SLF6CB;20191125;0
SLF6CB;20191126;0
SLF6CB;20191127;0
SLF6CB;20191128;0
SLF6CB;20191129;0
SLF6CB;20191130;0
SLF6CB;20191201;6
SLF6CB;20191202;0
SLF6CB;20191203;0
SLF6CB;20191204;0
SLF6CB;20191205;0
SLF6CB;20191206;0
SLF6CB;20191207;0
SLF6CB;20191208;0
SLF6CB;20191209;4
SLF6CB;20191210;0
SLF6CB;20191211;5
SLF6CB;20191212;3
SLF6CB;20191213;14
SLF6CB;20191214;0
SLF6CB;20191215;0
SLF6CB;20191216;0
SLF6CB;20191217;0
SLF6CB;20191218;0
SLF6CB;20191219;0
SLF6CB;20191220;10
SLF6CB;20191221;2
SLF6CB;20191222;2
SLF6CB;20191223;0
SLF6CB;20191224;0
SLF6CB;20191225;0
SLF6CB;20191226;0
SLF6CB;20191227;0
SLF6CB;20191228;0
SLF6CB;20191229;0
SLF6CB;20191230;0
SLF6CB;20191231;0
SLF6CB;20200101;0
SLF6CB;20200102;0
SLF6CB;20200103;0
SLF6CB;20200104;0
SLF6CB;20200105;0
SLF6CB;20200106;0
SLF6CB;20200107;0
SLF6CB;20200108;0
SLF6CB;20200109;0
SLF6CB;20200110;0
SLF6CB;20200111;0
SLF6CB;20200112;0
SLF6CB;20200113;0
