 

stn;time;hns000d0
JAU;20090816;0
JAU;20090817;0
JAU;20090818;0
JAU;20090819;0
JAU;20090820;0
JAU;20090821;0
JAU;20090822;0
JAU;20090823;0
JAU;20090824;0
JAU;20090825;0
JAU;20090826;0
JAU;20090827;0
JAU;20090828;0
JAU;20090829;0
JAU;20090830;0
JAU;20090831;0
JAU;20090901;0
JAU;20090902;0
JAU;20090903;0
JAU;20090904;0
JAU;20090905;0
JAU;20090906;0
JAU;20090907;0
JAU;20090908;0
JAU;20090909;0
JAU;20090910;0
JAU;20090911;0
JAU;20090912;0
JAU;20090913;0
JAU;20090914;0
JAU;20090915;0
JAU;20090916;0
JAU;20090917;0
JAU;20090918;0
JAU;20090919;0
JAU;20090920;0
JAU;20090921;0
JAU;20090922;0
JAU;20090923;0
JAU;20090924;0
JAU;20090925;0
JAU;20090926;0
JAU;20090927;0
JAU;20090928;0
JAU;20090929;0
JAU;20090930;0
JAU;20091001;0
JAU;20091002;0
JAU;20091003;0
JAU;20091004;0
JAU;20091005;0
JAU;20091006;0
JAU;20091007;0
JAU;20091008;0
JAU;20091009;0
JAU;20091010;0
JAU;20091011;0
JAU;20091012;0
JAU;20091013;0
JAU;20091014;0
JAU;20091015;0
JAU;20091016;0
JAU;20091017;2
JAU;20091018;0
JAU;20091019;0
JAU;20091020;0
JAU;20091021;0
JAU;20091022;0
JAU;20091023;0
JAU;20091024;0
JAU;20091025;0
JAU;20091026;0
JAU;20091027;0
JAU;20091028;0
JAU;20091029;0
JAU;20091030;0
JAU;20091031;0
JAU;20091101;0
JAU;20091102;0
JAU;20091103;0
JAU;20091104;2
JAU;20091105;0
JAU;20091106;0
JAU;20091107;1
JAU;20091108;0
JAU;20091109;4
JAU;20091110;0
JAU;20091111;0
JAU;20091112;0
JAU;20091113;0
JAU;20091114;0
JAU;20091115;0
JAU;20091116;0
JAU;20091117;0
JAU;20091118;0
JAU;20091119;0
JAU;20091120;0
JAU;20091121;0
JAU;20091122;0
JAU;20091123;0
JAU;20091124;0
JAU;20091125;0
JAU;20091126;0
JAU;20091127;0
JAU;20091128;0
JAU;20091129;6
JAU;20091130;31
JAU;20091201;3
JAU;20091202;0
JAU;20091203;2
JAU;20091204;0
JAU;20091205;0
JAU;20091206;0
JAU;20091207;2
JAU;20091208;0
JAU;20091209;0
JAU;20091210;0
JAU;20091211;3
JAU;20091212;2
JAU;20091213;0
JAU;20091214;0
JAU;20091215;0
JAU;20091216;0
JAU;20091217;3
JAU;20091218;7
JAU;20091219;2
JAU;20091220;7
JAU;20091221;0
JAU;20091222;2
JAU;20091223;0
JAU;20091224;0
JAU;20091225;2
JAU;20091226;0
JAU;20091227;2
JAU;20091228;2
JAU;20091229;0
JAU;20091230;0
JAU;20091231;0
JAU;20100101;15
JAU;20100102;3
JAU;20100103;3
JAU;20100104;10
JAU;20100105;1
JAU;20100106;0
JAU;20100107;1
JAU;20100108;0
JAU;20100109;1
JAU;20100110;0
JAU;20100111;0
JAU;20100112;1
JAU;20100113;12
JAU;20100114;0
JAU;20100115;0
JAU;20100116;0
JAU;20100117;0
JAU;20100118;0
JAU;20100119;0
JAU;20100120;9
JAU;20100121;0
JAU;20100122;0
JAU;20100123;0
JAU;20100124;1
JAU;20100125;1
JAU;20100126;1
JAU;20100127;2
JAU;20100128;5
JAU;20100129;14
JAU;20100130;7
JAU;20100131;3
JAU;20100201;8
JAU;20100202;0
JAU;20100203;0
JAU;20100204;0
JAU;20100205;14
JAU;20100206;0
JAU;20100207;0
JAU;20100208;0
JAU;20100209;10
JAU;20100210;4
JAU;20100211;1
JAU;20100212;0
JAU;20100213;0
JAU;20100214;0
JAU;20100215;-
JAU;20100216;-
JAU;20100217;0
JAU;20100218;0
JAU;20100219;8
JAU;20100220;0
JAU;20100221;0
JAU;20100222;0
JAU;20100223;0
JAU;20100224;0
JAU;20100225;6
JAU;20100226;0
JAU;20100227;0
JAU;20100228;0
JAU;20100301;0
JAU;20100302;0
JAU;20100303;0
JAU;20100304;0
JAU;20100305;0
JAU;20100306;19
JAU;20100307;0
JAU;20100308;0
JAU;20100309;0
JAU;20100310;0
JAU;20100311;0
JAU;20100312;0
JAU;20100313;0
JAU;20100314;0
JAU;20100315;0
JAU;20100316;0
JAU;20100317;0
JAU;20100318;0
JAU;20100319;0
JAU;20100320;0
JAU;20100321;0
JAU;20100322;0
JAU;20100323;0
JAU;20100324;0
JAU;20100325;0
JAU;20100326;2
JAU;20100327;0
JAU;20100328;0
JAU;20100329;0
JAU;20100330;1
JAU;20100331;10
JAU;20100401;1
JAU;20100402;0
JAU;20100403;1
JAU;20100404;1
JAU;20100405;0
JAU;20100406;0
JAU;20100407;0
JAU;20100408;0
JAU;20100409;0
JAU;20100410;0
JAU;20100411;0
JAU;20100412;0
JAU;20100413;0
JAU;20100414;0
JAU;20100415;0
JAU;20100416;0
JAU;20100417;0
JAU;20100418;0
JAU;20100419;0
JAU;20100420;0
JAU;20100421;0
JAU;20100422;0
JAU;20100423;0
JAU;20100424;0
JAU;20100425;0
JAU;20100426;0
JAU;20100427;0
JAU;20100428;0
JAU;20100429;0
JAU;20100430;0
JAU;20100501;0
JAU;20100502;0
JAU;20100503;0
JAU;20100504;0
JAU;20100505;0
JAU;20100506;0
JAU;20100507;0
JAU;20100508;0
JAU;20100509;0
JAU;20100510;0
JAU;20100511;0
JAU;20100512;0
JAU;20100513;0
JAU;20100514;0
JAU;20100515;0
JAU;20100516;0
JAU;20100517;0
JAU;20100518;0
JAU;20100519;0
JAU;20100520;0
JAU;20100521;0
JAU;20100522;0
JAU;20100523;0
JAU;20100524;0
JAU;20100525;0
JAU;20100526;0
JAU;20100527;0
JAU;20100528;0
JAU;20100529;0
JAU;20100530;0
JAU;20100531;-
JAU;20100601;0
JAU;20100602;0
JAU;20100603;0
JAU;20100604;0
JAU;20100605;0
JAU;20100606;0
JAU;20100607;0
JAU;20100608;0
JAU;20100609;0
JAU;20100610;0
JAU;20100611;0
JAU;20100612;0
JAU;20100613;0
JAU;20100614;0
JAU;20100615;0
JAU;20100616;0
JAU;20100617;0
JAU;20100618;0
JAU;20100619;0
JAU;20100620;0
JAU;20100621;0
JAU;20100622;0
JAU;20100623;0
JAU;20100624;0
JAU;20100625;0
JAU;20100626;0
JAU;20100627;0
JAU;20100628;0
JAU;20100629;0
JAU;20100630;0
JAU;20100701;0
JAU;20100702;0
JAU;20100703;0
JAU;20100704;0
JAU;20100705;0
JAU;20100706;0
JAU;20100707;0
JAU;20100708;0
JAU;20100709;0
JAU;20100710;0
JAU;20100711;0
JAU;20100712;0
JAU;20100713;0
JAU;20100714;0
JAU;20100715;0
JAU;20100716;0
JAU;20100717;0
JAU;20100718;0
JAU;20100719;0
JAU;20100720;0
JAU;20100721;0
JAU;20100722;0
JAU;20100723;0
JAU;20100724;0
JAU;20100725;-
JAU;20100726;-
JAU;20100727;0
JAU;20100728;0
JAU;20100729;0
JAU;20100730;0
JAU;20100731;0
JAU;20100801;-
JAU;20100802;-
JAU;20100803;-
JAU;20100804;-
JAU;20100805;-
JAU;20100806;-
JAU;20100807;-
JAU;20100808;-
JAU;20100809;-
JAU;20100810;-
JAU;20100811;-
JAU;20100812;-
JAU;20100813;-
JAU;20100814;-
JAU;20100815;-
JAU;20100816;-
JAU;20100817;-
JAU;20100818;-
JAU;20100819;-
JAU;20100820;-
JAU;20100821;-
JAU;20100822;-
JAU;20100823;-
JAU;20100824;-
JAU;20100825;-
JAU;20100826;-
JAU;20100827;-
JAU;20100828;-
JAU;20100829;-
JAU;20100830;-
JAU;20100831;-
JAU;20100901;0
JAU;20100902;0
JAU;20100903;0
JAU;20100904;0
JAU;20100905;0
JAU;20100906;0
JAU;20100907;0
JAU;20100908;0
JAU;20100909;0
JAU;20100910;0
JAU;20100911;0
JAU;20100912;0
JAU;20100913;0
JAU;20100914;0
JAU;20100915;0
JAU;20100916;0
JAU;20100917;0
JAU;20100918;0
JAU;20100919;0
JAU;20100920;0
JAU;20100921;0
JAU;20100922;0
JAU;20100923;0
JAU;20100924;0
JAU;20100925;0
JAU;20100926;0
JAU;20100927;0
JAU;20100928;0
JAU;20100929;0
JAU;20100930;0
JAU;20101001;0
JAU;20101002;0
JAU;20101003;0
JAU;20101004;0
JAU;20101005;0
JAU;20101006;0
JAU;20101007;0
JAU;20101008;0
JAU;20101009;0
JAU;20101010;0
JAU;20101011;0
JAU;20101012;0
JAU;20101013;0
JAU;20101014;0
JAU;20101015;0
JAU;20101016;0
JAU;20101017;0
JAU;20101018;0
JAU;20101019;0
JAU;20101020;0
JAU;20101021;0
JAU;20101022;0
JAU;20101023;0
JAU;20101024;7
JAU;20101025;6
JAU;20101026;0
JAU;20101027;0
JAU;20101028;0
JAU;20101029;0
JAU;20101030;0
JAU;20101031;0
JAU;20101101;0
JAU;20101102;0
JAU;20101103;0
JAU;20101104;0
JAU;20101105;0
JAU;20101106;0
JAU;20101107;3
JAU;20101108;0
JAU;20101109;0
JAU;20101110;0
JAU;20101111;0
JAU;20101112;0
JAU;20101113;0
JAU;20101114;0
JAU;20101115;3
JAU;20101116;0
JAU;20101117;0
JAU;20101118;0
JAU;20101119;0
JAU;20101120;0
JAU;20101121;1
JAU;20101122;5
JAU;20101123;4
JAU;20101124;3
JAU;20101125;21
JAU;20101126;4
JAU;20101127;2
JAU;20101128;11
JAU;20101129;2
JAU;20101130;10
JAU;20101201;16
JAU;20101202;0
JAU;20101203;7
JAU;20101204;0
JAU;20101205;0
JAU;20101206;0
JAU;20101207;0
JAU;20101208;3
JAU;20101209;2
JAU;20101210;0
JAU;20101211;0
JAU;20101212;1
JAU;20101213;0
JAU;20101214;4
JAU;20101215;2
JAU;20101216;6
JAU;20101217;18
JAU;20101218;0
JAU;20101219;0
JAU;20101220;0
JAU;20101221;0
JAU;20101222;0
JAU;20101223;0
JAU;20101224;15
JAU;20101225;3
JAU;20101226;0
JAU;20101227;0
JAU;20101228;2
JAU;20101229;0
JAU;20101230;0
JAU;20101231;0
JAU;20110101;0
JAU;20110102;0
JAU;20110103;0
JAU;20110104;0
JAU;20110105;0
JAU;20110106;0
JAU;20110107;0
JAU;20110108;0
JAU;20110109;1
JAU;20110110;0
JAU;20110111;1
JAU;20110112;0
JAU;20110113;0
JAU;20110114;0
JAU;20110115;0
JAU;20110116;0
JAU;20110117;0
JAU;20110118;0
JAU;20110119;0
JAU;20110120;14
JAU;20110121;2
JAU;20110122;0
JAU;20110123;0
JAU;20110124;0
JAU;20110125;3
JAU;20110126;0
JAU;20110127;0
JAU;20110128;0
JAU;20110129;0
JAU;20110130;0
JAU;20110131;0
JAU;20110201;0
JAU;20110202;0
JAU;20110203;0
JAU;20110204;0
JAU;20110205;0
JAU;20110206;0
JAU;20110207;0
JAU;20110208;0
JAU;20110209;0
JAU;20110210;0
JAU;20110211;0
JAU;20110212;0
JAU;20110213;0
JAU;20110214;0
JAU;20110215;0
JAU;20110216;0
JAU;20110217;0
JAU;20110218;0
JAU;20110219;0
JAU;20110220;11
JAU;20110221;0
JAU;20110222;0
JAU;20110223;0
JAU;20110224;2
JAU;20110225;0
JAU;20110226;8
JAU;20110227;10
JAU;20110228;0
JAU;20110301;0
JAU;20110302;0
JAU;20110303;0
JAU;20110304;0
JAU;20110305;0
JAU;20110306;0
JAU;20110307;0
JAU;20110308;0
JAU;20110309;0
JAU;20110310;0
JAU;20110311;0
JAU;20110312;0
JAU;20110313;0
JAU;20110314;0
JAU;20110315;0
JAU;20110316;0
JAU;20110317;0
JAU;20110318;0
JAU;20110319;0
JAU;20110320;0
JAU;20110321;0
JAU;20110322;0
JAU;20110323;0
JAU;20110324;0
JAU;20110325;0
JAU;20110326;0
JAU;20110327;0
JAU;20110328;0
JAU;20110329;0
JAU;20110330;0
JAU;20110331;0
JAU;20110401;0
JAU;20110402;0
JAU;20110403;0
JAU;20110404;0
JAU;20110405;0
JAU;20110406;0
JAU;20110407;0
JAU;20110408;0
JAU;20110409;0
JAU;20110410;0
JAU;20110411;0
JAU;20110412;0
JAU;20110413;0
JAU;20110414;0
JAU;20110415;0
JAU;20110416;0
JAU;20110417;0
JAU;20110418;0
JAU;20110419;0
JAU;20110420;0
JAU;20110421;0
JAU;20110422;0
JAU;20110423;0
JAU;20110424;0
JAU;20110425;0
JAU;20110426;0
JAU;20110427;0
JAU;20110428;0
JAU;20110429;0
JAU;20110430;0
JAU;20110501;0
JAU;20110502;0
JAU;20110503;0
JAU;20110504;0
JAU;20110505;0
JAU;20110506;0
JAU;20110507;0
JAU;20110508;0
JAU;20110509;0
JAU;20110510;0
JAU;20110511;0
JAU;20110512;0
JAU;20110513;0
JAU;20110514;0
JAU;20110515;0
JAU;20110516;0
JAU;20110517;0
JAU;20110518;0
JAU;20110519;0
JAU;20110520;0
JAU;20110521;0
JAU;20110522;0
JAU;20110523;0
JAU;20110524;0
JAU;20110525;0
JAU;20110526;0
JAU;20110527;0
JAU;20110528;0
JAU;20110529;0
JAU;20110530;0
