 

stn;time;hns000d0
SLF1GB;20110930;0
SLF1GB;20111001;0
SLF1GB;20111002;0
SLF1GB;20111003;0
SLF1GB;20111004;0
SLF1GB;20111005;0
SLF1GB;20111006;0
SLF1GB;20111007;25
SLF1GB;20111008;30
SLF1GB;20111009;0
SLF1GB;20111010;0
SLF1GB;20111011;0
SLF1GB;20111012;0
SLF1GB;20111013;0
SLF1GB;20111014;0
SLF1GB;20111015;0
SLF1GB;20111016;0
SLF1GB;20111017;0
SLF1GB;20111018;0
SLF1GB;20111019;7
SLF1GB;20111020;0
SLF1GB;20111021;0
SLF1GB;20111022;0
SLF1GB;20111023;0
SLF1GB;20111024;0
SLF1GB;20111025;0
SLF1GB;20111026;0
SLF1GB;20111027;0
SLF1GB;20111028;0
SLF1GB;20111029;0
SLF1GB;20111030;0
SLF1GB;20111031;0
SLF1GB;20111101;0
SLF1GB;20111102;0
SLF1GB;20111103;0
SLF1GB;20111104;0
SLF1GB;20111105;0
SLF1GB;20111106;0
SLF1GB;20111107;0
SLF1GB;20111108;0
SLF1GB;20111109;0
SLF1GB;20111110;0
SLF1GB;20111111;0
SLF1GB;20111112;0
SLF1GB;20111113;0
SLF1GB;20111114;0
SLF1GB;20111115;0
SLF1GB;20111116;0
SLF1GB;20111117;0
SLF1GB;20111118;0
SLF1GB;20111119;0
SLF1GB;20111120;0
SLF1GB;20111121;0
SLF1GB;20111122;0
SLF1GB;20111123;0
SLF1GB;20111124;0
SLF1GB;20111125;0
SLF1GB;20111126;0
SLF1GB;20111127;0
SLF1GB;20111128;0
SLF1GB;20111129;0
SLF1GB;20111130;0
SLF1GB;20111201;0
SLF1GB;20111202;5
SLF1GB;20111203;3
SLF1GB;20111204;5
SLF1GB;20111205;5
SLF1GB;20111206;19
SLF1GB;20111207;9
SLF1GB;20111208;0
SLF1GB;20111209;0
SLF1GB;20111210;0
SLF1GB;20111211;0
SLF1GB;20111212;15
SLF1GB;20111213;2
SLF1GB;20111214;10
SLF1GB;20111215;20
SLF1GB;20111216;25
SLF1GB;20111217;30
SLF1GB;20111218;20
SLF1GB;20111219;4
SLF1GB;20111220;43
SLF1GB;20111221;25
SLF1GB;20111222;25
SLF1GB;20111223;16
SLF1GB;20111224;16
SLF1GB;20111225;0
SLF1GB;20111226;0
SLF1GB;20111227;0
SLF1GB;20111228;4
SLF1GB;20111229;25
SLF1GB;20111230;40
SLF1GB;20111231;6
SLF1GB;20120101;0
SLF1GB;20120102;14
SLF1GB;20120103;2
SLF1GB;20120104;7
SLF1GB;20120105;60
SLF1GB;20120106;25
SLF1GB;20120107;12
SLF1GB;20120108;17
SLF1GB;20120109;0
SLF1GB;20120110;0
SLF1GB;20120111;0
SLF1GB;20120112;0
SLF1GB;20120113;0
SLF1GB;20120114;0
SLF1GB;20120115;0
SLF1GB;20120116;0
SLF1GB;20120117;0
SLF1GB;20120118;0
SLF1GB;20120119;2
SLF1GB;20120120;60
SLF1GB;20120121;2
SLF1GB;20120122;0
SLF1GB;20120123;5
SLF1GB;20120124;30
SLF1GB;20120125;0
SLF1GB;20120126;0
SLF1GB;20120127;8
SLF1GB;20120128;3
SLF1GB;20120129;0
SLF1GB;20120130;3
SLF1GB;20120131;4
SLF1GB;20120201;5
SLF1GB;20120202;3
SLF1GB;20120203;2
SLF1GB;20120204;1
SLF1GB;20120205;0
SLF1GB;20120206;0
SLF1GB;20120207;0
SLF1GB;20120208;0
SLF1GB;20120209;1
SLF1GB;20120210;0
SLF1GB;20120211;0
SLF1GB;20120212;0
SLF1GB;20120213;0
SLF1GB;20120214;9
SLF1GB;20120215;34
SLF1GB;20120216;0
SLF1GB;20120217;0
SLF1GB;20120218;1
SLF1GB;20120219;18
SLF1GB;20120220;0
SLF1GB;20120221;0
SLF1GB;20120222;0
SLF1GB;20120223;0
SLF1GB;20120224;0
SLF1GB;20120225;0
SLF1GB;20120226;3
SLF1GB;20120227;0
