 

stn;time;tre200dn
KRZ;19310620;13.5
KRZ;19310621;9.5
KRZ;19310622;9.0
KRZ;19310623;14.0
KRZ;19310624;15.0
KRZ;19310625;13.3
KRZ;19310626;12.5
KRZ;19310627;10.0
KRZ;19310628;11.5
KRZ;19310629;16.5
KRZ;19310630;15.0
KRZ;19310701;15.0
KRZ;19310702;13.5
KRZ;19310703;16.5
KRZ;19310704;16.0
KRZ;19310705;15.5
KRZ;19310706;14.0
KRZ;19310707;10.7
KRZ;19310708;9.0
KRZ;19310709;8.5
KRZ;19310710;13.0
KRZ;19310711;12.0
KRZ;19310712;13.5
KRZ;19310713;16.2
KRZ;19310714;11.0
KRZ;19310715;12.5
KRZ;19310716;11.5
KRZ;19310717;11.5
KRZ;19310718;14.0
KRZ;19310719;15.0
KRZ;19310720;12.0
KRZ;19310721;10.0
KRZ;19310722;9.0
KRZ;19310723;8.0
KRZ;19310724;11.0
KRZ;19310725;15.0
KRZ;19310726;12.5
KRZ;19310727;13.0
KRZ;19310728;13.0
KRZ;19310729;10.5
KRZ;19310730;11.5
KRZ;19310731;13.0
KRZ;19310801;13.0
KRZ;19310802;15.5
KRZ;19310803;13.5
KRZ;19310804;16.0
KRZ;19310805;16.0
KRZ;19310806;15.0
KRZ;19310807;15.0
KRZ;19310808;12.0
KRZ;19310809;12.0
KRZ;19310810;10.5
KRZ;19310811;9.5
KRZ;19310812;11.0
KRZ;19310813;10.0
KRZ;19310814;11.5
KRZ;19310815;12.0
KRZ;19310816;12.0
KRZ;19310817;12.5
KRZ;19310818;13.0
KRZ;19310819;13.0
KRZ;19310820;12.0
KRZ;19310821;10.5
KRZ;19310822;10.5
KRZ;19310823;10.0
KRZ;19310824;12.0
KRZ;19310825;13.0
KRZ;19310826;11.0
KRZ;19310827;8.5
KRZ;19310828;7.5
KRZ;19310829;8.0
KRZ;19310830;11.0
KRZ;19310831;11.5
KRZ;19310901;11.5
KRZ;19310902;11.0
KRZ;19310903;12.0
KRZ;19310904;11.4
KRZ;19310905;7.0
KRZ;19310906;7.5
KRZ;19310907;5.0
KRZ;19310908;5.0
KRZ;19310909;5.0
KRZ;19310910;5.5
KRZ;19310911;9.5
KRZ;19310912;8.4
KRZ;19310913;4.0
KRZ;19310914;7.0
KRZ;19310915;4.0
KRZ;19310916;6.5
KRZ;19310917;8.5
KRZ;19310918;9.0
KRZ;19310919;10.5
KRZ;19310920;10.0
KRZ;19310921;6.8
KRZ;19310922;4.5
KRZ;19310923;2.0
KRZ;19310924;0.0
KRZ;19310925;1.5
KRZ;19310926;2.5
KRZ;19310927;5.4
KRZ;19310928;4.0
KRZ;19310929;6.5
KRZ;19310930;3.5
KRZ;19311001;4.0
KRZ;19311002;6.0
KRZ;19311003;10.5
KRZ;19311004;8.0
KRZ;19311005;5.5
KRZ;19311006;5.5
KRZ;19311007;9.0
KRZ;19311008;7.7
KRZ;19311009;3.5
KRZ;19311010;5.0
KRZ;19311011;5.5
KRZ;19311012;8.5
KRZ;19311013;8.5
KRZ;19311014;6.5
KRZ;19311015;2.5
KRZ;19311016;1.5
KRZ;19311017;-1.0
KRZ;19311018;0.0
KRZ;19311019;1.5
KRZ;19311020;1.3
KRZ;19311021;3.2
KRZ;19311022;-2.0
KRZ;19311023;4.5
KRZ;19311024;7.5
KRZ;19311025;3.2
KRZ;19311026;1.5
KRZ;19311027;0.3
KRZ;19311028;0.1
KRZ;19311029;0.0
KRZ;19311030;2.0
KRZ;19311031;0.0
KRZ;19311101;-3.3
KRZ;19311102;-3.5
KRZ;19311103;-2.0
KRZ;19311104;-1.6
KRZ;19311105;-3.0
KRZ;19311106;1.2
KRZ;19311107;1.1
KRZ;19311108;1.9
KRZ;19311109;2.0
KRZ;19311110;3.5
KRZ;19311111;2.7
KRZ;19311112;2.0
KRZ;19311113;1.6
KRZ;19311114;3.0
KRZ;19311115;4.7
KRZ;19311116;4.5
KRZ;19311117;2.5
KRZ;19311118;0.6
KRZ;19311119;0.6
KRZ;19311120;1.8
KRZ;19311121;2.3
KRZ;19311122;2.3
KRZ;19311123;1.6
KRZ;19311124;0.5
KRZ;19311125;4.1
KRZ;19311126;5.1
KRZ;19311127;3.2
KRZ;19311128;0.7
KRZ;19311129;1.2
KRZ;19311130;1.5
KRZ;19311201;-0.4
KRZ;19311202;-1.0
KRZ;19311203;-1.0
KRZ;19311204;-0.3
KRZ;19311205;1.1
KRZ;19311206;-0.3
KRZ;19311207;5.7
KRZ;19311208;-0.3
KRZ;19311209;-0.7
KRZ;19311210;1.8
KRZ;19311211;-4.3
KRZ;19311212;-5.3
KRZ;19311213;-6.9
KRZ;19311214;-3.5
KRZ;19311215;-2.7
KRZ;19311216;-0.8
KRZ;19311217;-6.3
KRZ;19311218;-9.1
KRZ;19311219;-10.1
KRZ;19311220;-13.8
KRZ;19311221;-13.8
KRZ;19311222;-8.9
KRZ;19311223;-6.7
KRZ;19311224;-7.3
KRZ;19311225;-6.3
KRZ;19311226;-2.6
KRZ;19311227;-0.3
KRZ;19311228;0.0
KRZ;19311229;-0.9
KRZ;19311230;-7.3
