 

stn;time;hns000d0
SLF1MI;20190930;0
SLF1MI;20191001;0
SLF1MI;20191002;0
SLF1MI;20191003;0
SLF1MI;20191004;0
SLF1MI;20191005;0
SLF1MI;20191006;0
SLF1MI;20191007;0
SLF1MI;20191008;0
SLF1MI;20191009;0
SLF1MI;20191010;0
SLF1MI;20191011;0
SLF1MI;20191012;0
SLF1MI;20191013;0
SLF1MI;20191014;0
SLF1MI;20191015;0
SLF1MI;20191016;0
SLF1MI;20191017;0
SLF1MI;20191018;0
SLF1MI;20191019;0
SLF1MI;20191020;0
SLF1MI;20191021;0
SLF1MI;20191022;0
SLF1MI;20191023;0
SLF1MI;20191024;0
SLF1MI;20191025;0
SLF1MI;20191026;0
SLF1MI;20191027;0
SLF1MI;20191028;0
SLF1MI;20191029;0
SLF1MI;20191030;0
SLF1MI;20191031;0
SLF1MI;20191101;0
SLF1MI;20191102;0
SLF1MI;20191103;0
SLF1MI;20191104;0
SLF1MI;20191105;3
SLF1MI;20191106;0
SLF1MI;20191107;7
SLF1MI;20191108;0
SLF1MI;20191109;0
SLF1MI;20191110;0
SLF1MI;20191111;3
SLF1MI;20191112;0
SLF1MI;20191113;0
SLF1MI;20191114;5
SLF1MI;20191115;0
SLF1MI;20191116;0
SLF1MI;20191117;7
SLF1MI;20191118;0
SLF1MI;20191119;0
SLF1MI;20191120;0
SLF1MI;20191121;0
SLF1MI;20191122;0
SLF1MI;20191123;0
SLF1MI;20191124;0
SLF1MI;20191125;0
SLF1MI;20191126;0
SLF1MI;20191127;0
SLF1MI;20191128;4
SLF1MI;20191129;2
SLF1MI;20191130;0
SLF1MI;20191201;9
SLF1MI;20191202;0
SLF1MI;20191203;0
SLF1MI;20191204;0
SLF1MI;20191205;0
SLF1MI;20191206;0
SLF1MI;20191207;0
SLF1MI;20191208;2
SLF1MI;20191209;35
SLF1MI;20191210;0
SLF1MI;20191211;15
SLF1MI;20191212;15
SLF1MI;20191213;15
SLF1MI;20191214;0
SLF1MI;20191215;0
SLF1MI;20191216;0
SLF1MI;20191217;0
SLF1MI;20191218;0
SLF1MI;20191219;0
SLF1MI;20191220;1
SLF1MI;20191221;3
SLF1MI;20191222;22
SLF1MI;20191223;0
SLF1MI;20191224;0
SLF1MI;20191225;0
SLF1MI;20191226;5
SLF1MI;20191227;5
SLF1MI;20191228;0
SLF1MI;20191229;0
SLF1MI;20191230;0
SLF1MI;20191231;0
SLF1MI;20200101;0
SLF1MI;20200102;0
SLF1MI;20200103;0
SLF1MI;20200104;0
SLF1MI;20200105;0
SLF1MI;20200106;0
SLF1MI;20200107;0
SLF1MI;20200108;0
SLF1MI;20200109;1
SLF1MI;20200110;0
SLF1MI;20200111;0
SLF1MI;20200112;0
SLF1MI;20200113;0
SLF1MI;20200114;0
SLF1MI;20200115;0
SLF1MI;20200116;0
SLF1MI;20200117;10
SLF1MI;20200118;0
SLF1MI;20200119;0
SLF1MI;20200120;0
SLF1MI;20200121;0
SLF1MI;20200122;0
SLF1MI;20200123;0
SLF1MI;20200124;0
SLF1MI;20200125;0
SLF1MI;20200126;1
SLF1MI;20200127;1
SLF1MI;20200128;35
SLF1MI;20200129;6
SLF1MI;20200130;0
SLF1MI;20200131;0
SLF1MI;20200201;0
SLF1MI;20200202;0
SLF1MI;20200203;0
SLF1MI;20200204;15
SLF1MI;20200205;0
SLF1MI;20200206;0
SLF1MI;20200207;0
SLF1MI;20200208;0
SLF1MI;20200209;0
SLF1MI;20200210;0
SLF1MI;20200211;5
SLF1MI;20200212;1
SLF1MI;20200213;3
SLF1MI;20200214;0
SLF1MI;20200215;0
SLF1MI;20200216;0
SLF1MI;20200217;6
SLF1MI;20200218;3
SLF1MI;20200219;6
SLF1MI;20200220;0
SLF1MI;20200221;0
SLF1MI;20200222;0
SLF1MI;20200223;0
SLF1MI;20200224;0
SLF1MI;20200225;10
SLF1MI;20200226;18
SLF1MI;20200227;8
SLF1MI;20200228;0
SLF1MI;20200229;2
SLF1MI;20200301;3
SLF1MI;20200302;38
SLF1MI;20200303;0
SLF1MI;20200304;0
SLF1MI;20200305;9
SLF1MI;20200306;1
SLF1MI;20200307;0
SLF1MI;20200308;11
SLF1MI;20200309;2
SLF1MI;20200310;0
SLF1MI;20200311;0
SLF1MI;20200312;0
SLF1MI;20200313;0
SLF1MI;20200314;0
SLF1MI;20200315;0
SLF1MI;20200316;0
SLF1MI;20200317;0
SLF1MI;20200318;0
SLF1MI;20200319;0
SLF1MI;20200320;0
SLF1MI;20200321;0
SLF1MI;20200322;0
SLF1MI;20200323;0
SLF1MI;20200324;0
SLF1MI;20200325;2
SLF1MI;20200326;0
SLF1MI;20200327;0
SLF1MI;20200328;0
SLF1MI;20200329;2
SLF1MI;20200330;0
SLF1MI;20200331;0
SLF1MI;20200401;0
SLF1MI;20200402;0
SLF1MI;20200403;0
SLF1MI;20200404;0
SLF1MI;20200405;0
SLF1MI;20200406;0
SLF1MI;20200407;0
SLF1MI;20200408;0
SLF1MI;20200409;0
SLF1MI;20200410;0
SLF1MI;20200411;0
SLF1MI;20200412;0
SLF1MI;20200413;0
SLF1MI;20200414;0
SLF1MI;20200415;0
SLF1MI;20200416;0
SLF1MI;20200417;0
SLF1MI;20200418;0
SLF1MI;20200419;0
SLF1MI;20200420;0
SLF1MI;20200421;0
SLF1MI;20200422;0
SLF1MI;20200423;0
SLF1MI;20200424;0
SLF1MI;20200425;0
SLF1MI;20200426;0
SLF1MI;20200427;0
SLF1MI;20200428;0
SLF1MI;20200429;0
SLF1MI;20200430;0
SLF1MI;20200501;0
SLF1MI;20200502;0
SLF1MI;20200503;0
SLF1MI;20200504;0
SLF1MI;20200505;0
SLF1MI;20200506;0
SLF1MI;20200507;0
SLF1MI;20200508;0
SLF1MI;20200509;0
