 

stn;time;hns000d0
SLF4LA;20060930;0
SLF4LA;20061001;0
SLF4LA;20061002;0
SLF4LA;20061003;0
SLF4LA;20061004;0
SLF4LA;20061005;0
SLF4LA;20061006;0
SLF4LA;20061007;0
SLF4LA;20061008;0
SLF4LA;20061009;0
SLF4LA;20061010;0
SLF4LA;20061011;0
SLF4LA;20061012;0
SLF4LA;20061013;0
SLF4LA;20061014;0
SLF4LA;20061015;0
SLF4LA;20061016;0
SLF4LA;20061017;0
SLF4LA;20061018;0
SLF4LA;20061019;0
SLF4LA;20061020;0
SLF4LA;20061021;0
SLF4LA;20061022;0
SLF4LA;20061023;0
SLF4LA;20061024;0
SLF4LA;20061025;0
SLF4LA;20061026;0
SLF4LA;20061027;0
SLF4LA;20061028;0
SLF4LA;20061029;0
SLF4LA;20061030;0
SLF4LA;20061031;0
SLF4LA;20061101;0
SLF4LA;20061102;0
SLF4LA;20061103;0
SLF4LA;20061104;0
SLF4LA;20061105;0
SLF4LA;20061106;0
SLF4LA;20061107;0
SLF4LA;20061108;0
SLF4LA;20061109;0
SLF4LA;20061110;0
SLF4LA;20061111;9
SLF4LA;20061112;0
SLF4LA;20061113;0
SLF4LA;20061114;0
SLF4LA;20061115;0
SLF4LA;20061116;0
SLF4LA;20061117;0
SLF4LA;20061118;0
SLF4LA;20061119;9
SLF4LA;20061120;0
SLF4LA;20061121;12
SLF4LA;20061122;0
SLF4LA;20061123;0
SLF4LA;20061124;0
SLF4LA;20061125;0
SLF4LA;20061126;0
SLF4LA;20061127;0
SLF4LA;20061128;0
SLF4LA;20061129;0
SLF4LA;20061130;0
SLF4LA;20061201;0
SLF4LA;20061202;0
SLF4LA;20061203;0
SLF4LA;20061204;1
SLF4LA;20061205;0
SLF4LA;20061206;9
SLF4LA;20061207;0
SLF4LA;20061208;32
SLF4LA;20061209;10
SLF4LA;20061210;0
SLF4LA;20061211;0
SLF4LA;20061212;0
SLF4LA;20061213;0
SLF4LA;20061214;0
SLF4LA;20061215;0
SLF4LA;20061216;0
SLF4LA;20061217;2
SLF4LA;20061218;0
SLF4LA;20061219;0
SLF4LA;20061220;0
SLF4LA;20061221;0
SLF4LA;20061222;0
SLF4LA;20061223;0
SLF4LA;20061224;0
SLF4LA;20061225;0
SLF4LA;20061226;0
SLF4LA;20061227;0
SLF4LA;20061228;0
SLF4LA;20061229;0
SLF4LA;20061230;0
SLF4LA;20061231;0
SLF4LA;20070101;14
SLF4LA;20070102;20
SLF4LA;20070103;4
SLF4LA;20070104;9
SLF4LA;20070105;0
SLF4LA;20070106;1
SLF4LA;20070107;0
SLF4LA;20070108;10
SLF4LA;20070109;0
SLF4LA;20070110;0
SLF4LA;20070111;2
SLF4LA;20070112;0
SLF4LA;20070113;0
SLF4LA;20070114;0
SLF4LA;20070115;0
SLF4LA;20070116;0
SLF4LA;20070117;0
SLF4LA;20070118;7
SLF4LA;20070119;0
SLF4LA;20070120;3
SLF4LA;20070121;0
SLF4LA;20070122;0
SLF4LA;20070123;10
SLF4LA;20070124;0
SLF4LA;20070125;0
SLF4LA;20070126;0
SLF4LA;20070127;0
SLF4LA;20070128;0
SLF4LA;20070129;0
SLF4LA;20070130;0
SLF4LA;20070131;0
SLF4LA;20070201;0
SLF4LA;20070202;0
SLF4LA;20070203;0
SLF4LA;20070204;0
SLF4LA;20070205;0
SLF4LA;20070206;5
SLF4LA;20070207;4
SLF4LA;20070208;9
SLF4LA;20070209;0
SLF4LA;20070210;7
SLF4LA;20070211;14
SLF4LA;20070212;18
SLF4LA;20070213;2
SLF4LA;20070214;11
SLF4LA;20070215;0
SLF4LA;20070216;0
SLF4LA;20070217;0
SLF4LA;20070218;1
SLF4LA;20070219;0
SLF4LA;20070220;0
SLF4LA;20070221;0
SLF4LA;20070222;0
SLF4LA;20070223;0
SLF4LA;20070224;8
SLF4LA;20070225;25
SLF4LA;20070226;20
SLF4LA;20070227;10
SLF4LA;20070228;5
SLF4LA;20070301;33
SLF4LA;20070302;18
SLF4LA;20070303;1
SLF4LA;20070304;0
SLF4LA;20070305;0
SLF4LA;20070306;5
SLF4LA;20070307;1
SLF4LA;20070308;0
SLF4LA;20070309;11
SLF4LA;20070310;0
SLF4LA;20070311;0
SLF4LA;20070312;0
SLF4LA;20070313;0
SLF4LA;20070314;0
SLF4LA;20070315;0
SLF4LA;20070316;0
SLF4LA;20070317;0
SLF4LA;20070318;10
SLF4LA;20070319;7
SLF4LA;20070320;2
SLF4LA;20070321;1
SLF4LA;20070322;7
SLF4LA;20070323;2
SLF4LA;20070324;0
SLF4LA;20070325;1
SLF4LA;20070326;3
SLF4LA;20070327;0
SLF4LA;20070328;0
SLF4LA;20070329;0
SLF4LA;20070330;2
SLF4LA;20070331;0
SLF4LA;20070401;0
SLF4LA;20070402;0
SLF4LA;20070403;6
SLF4LA;20070404;0
SLF4LA;20070405;0
SLF4LA;20070406;0
SLF4LA;20070407;0
SLF4LA;20070408;0
SLF4LA;20070409;0
SLF4LA;20070410;0
SLF4LA;20070411;0
SLF4LA;20070412;0
SLF4LA;20070413;0
SLF4LA;20070414;0
SLF4LA;20070415;0
SLF4LA;20070416;0
SLF4LA;20070417;0
SLF4LA;20070418;0
SLF4LA;20070419;0
SLF4LA;20070420;0
SLF4LA;20070421;0
SLF4LA;20070422;0
SLF4LA;20070423;0
SLF4LA;20070424;0
SLF4LA;20070425;0
SLF4LA;20070426;0
SLF4LA;20070427;0
SLF4LA;20070428;0
