 

stn;time;hns000d0
SLF5KK;19840930;0
SLF5KK;19841001;0
SLF5KK;19841002;0
SLF5KK;19841003;0
SLF5KK;19841004;0
SLF5KK;19841005;0
SLF5KK;19841006;0
SLF5KK;19841007;0
SLF5KK;19841008;0
SLF5KK;19841009;0
SLF5KK;19841010;0
SLF5KK;19841011;0
SLF5KK;19841012;0
SLF5KK;19841013;0
SLF5KK;19841014;0
SLF5KK;19841015;0
SLF5KK;19841016;0
SLF5KK;19841017;0
SLF5KK;19841018;0
SLF5KK;19841019;0
SLF5KK;19841020;0
SLF5KK;19841021;0
SLF5KK;19841022;0
SLF5KK;19841023;0
SLF5KK;19841024;0
SLF5KK;19841025;0
SLF5KK;19841026;0
SLF5KK;19841027;0
SLF5KK;19841028;0
SLF5KK;19841029;0
SLF5KK;19841030;0
SLF5KK;19841031;0
SLF5KK;19841101;0
SLF5KK;19841102;0
SLF5KK;19841103;0
SLF5KK;19841104;0
SLF5KK;19841105;0
SLF5KK;19841106;0
SLF5KK;19841107;0
SLF5KK;19841108;0
SLF5KK;19841109;0
SLF5KK;19841110;0
SLF5KK;19841111;0
SLF5KK;19841112;0
SLF5KK;19841113;0
SLF5KK;19841114;0
SLF5KK;19841115;0
SLF5KK;19841116;35
SLF5KK;19841117;0
SLF5KK;19841118;0
SLF5KK;19841119;6
SLF5KK;19841120;0
SLF5KK;19841121;4
SLF5KK;19841122;0
SLF5KK;19841123;0
SLF5KK;19841124;0
SLF5KK;19841125;0
SLF5KK;19841126;6
SLF5KK;19841127;0
SLF5KK;19841128;0
SLF5KK;19841129;0
SLF5KK;19841130;0
SLF5KK;19841201;0
SLF5KK;19841202;0
SLF5KK;19841203;0
SLF5KK;19841204;0
SLF5KK;19841205;0
SLF5KK;19841206;0
SLF5KK;19841207;0
SLF5KK;19841208;0
SLF5KK;19841209;3
SLF5KK;19841210;0
SLF5KK;19841211;0
SLF5KK;19841212;0
SLF5KK;19841213;1
SLF5KK;19841214;3
SLF5KK;19841215;0
SLF5KK;19841216;4
SLF5KK;19841217;0
SLF5KK;19841218;21
SLF5KK;19841219;1
SLF5KK;19841220;1
SLF5KK;19841221;3
SLF5KK;19841222;0
SLF5KK;19841223;0
SLF5KK;19841224;3
SLF5KK;19841225;4
SLF5KK;19841226;0
SLF5KK;19841227;1
SLF5KK;19841228;0
SLF5KK;19841229;2
SLF5KK;19841230;4
SLF5KK;19841231;1
SLF5KK;19850101;9
SLF5KK;19850102;13
SLF5KK;19850103;4
SLF5KK;19850104;12
SLF5KK;19850105;1
SLF5KK;19850106;0
SLF5KK;19850107;0
SLF5KK;19850108;2
SLF5KK;19850109;0
SLF5KK;19850110;0
SLF5KK;19850111;0
SLF5KK;19850112;0
SLF5KK;19850113;0
SLF5KK;19850114;1
SLF5KK;19850115;1
SLF5KK;19850116;0
SLF5KK;19850117;0
SLF5KK;19850118;1
SLF5KK;19850119;1
SLF5KK;19850120;0
SLF5KK;19850121;0
SLF5KK;19850122;0
SLF5KK;19850123;19
SLF5KK;19850124;3
SLF5KK;19850125;0
SLF5KK;19850126;2
SLF5KK;19850127;1
SLF5KK;19850128;4
SLF5KK;19850129;0
SLF5KK;19850130;0
SLF5KK;19850131;10
SLF5KK;19850201;0
SLF5KK;19850202;0
SLF5KK;19850203;0
SLF5KK;19850204;0
SLF5KK;19850205;2
SLF5KK;19850206;3
SLF5KK;19850207;0
SLF5KK;19850208;0
SLF5KK;19850209;0
SLF5KK;19850210;2
SLF5KK;19850211;3
SLF5KK;19850212;0
SLF5KK;19850213;4
SLF5KK;19850214;4
SLF5KK;19850215;8
SLF5KK;19850216;0
SLF5KK;19850217;0
SLF5KK;19850218;1
SLF5KK;19850219;0
SLF5KK;19850220;0
SLF5KK;19850221;0
SLF5KK;19850222;0
SLF5KK;19850223;0
SLF5KK;19850224;0
SLF5KK;19850225;0
SLF5KK;19850226;0
SLF5KK;19850227;0
SLF5KK;19850228;0
SLF5KK;19850301;0
SLF5KK;19850302;13
SLF5KK;19850303;0
SLF5KK;19850304;0
SLF5KK;19850305;0
SLF5KK;19850306;0
SLF5KK;19850307;0
SLF5KK;19850308;0
SLF5KK;19850309;0
SLF5KK;19850310;1
SLF5KK;19850311;2
SLF5KK;19850312;0
SLF5KK;19850313;0
SLF5KK;19850314;5
SLF5KK;19850315;0
SLF5KK;19850316;6
SLF5KK;19850317;5
SLF5KK;19850318;8
SLF5KK;19850319;0
SLF5KK;19850320;0
SLF5KK;19850321;2
SLF5KK;19850322;0
SLF5KK;19850323;1
SLF5KK;19850324;0
SLF5KK;19850325;0
SLF5KK;19850326;0
SLF5KK;19850327;16
SLF5KK;19850328;5
SLF5KK;19850329;0
SLF5KK;19850330;0
SLF5KK;19850331;0
SLF5KK;19850401;0
SLF5KK;19850402;0
SLF5KK;19850403;0
SLF5KK;19850404;0
SLF5KK;19850405;0
SLF5KK;19850406;3
SLF5KK;19850407;0
SLF5KK;19850408;0
SLF5KK;19850409;2
SLF5KK;19850410;0
SLF5KK;19850411;17
SLF5KK;19850412;1
SLF5KK;19850413;9
SLF5KK;19850414;7
SLF5KK;19850415;7
SLF5KK;19850416;8
SLF5KK;19850417;0
SLF5KK;19850418;0
SLF5KK;19850419;0
SLF5KK;19850420;0
SLF5KK;19850421;0
SLF5KK;19850422;0
SLF5KK;19850423;0
SLF5KK;19850424;0
SLF5KK;19850425;0
SLF5KK;19850426;0
SLF5KK;19850427;1
SLF5KK;19850428;9
SLF5KK;19850429;7
SLF5KK;19850430;2
SLF5KK;19850501;0
SLF5KK;19850502;12
SLF5KK;19850503;0
SLF5KK;19850504;0
SLF5KK;19850505;0
SLF5KK;19850506;0
SLF5KK;19850507;0
SLF5KK;19850508;0
SLF5KK;19850509;0
SLF5KK;19850510;0
SLF5KK;19850511;0
SLF5KK;19850512;0
SLF5KK;19850513;0
SLF5KK;19850514;0
SLF5KK;19850515;0
SLF5KK;19850516;0
SLF5KK;19850517;0
SLF5KK;19850518;0
SLF5KK;19850519;0
SLF5KK;19850520;0
SLF5KK;19850521;0
SLF5KK;19850522;0
SLF5KK;19850523;0
SLF5KK;19850524;0
SLF5KK;19850525;0
SLF5KK;19850526;0
SLF5KK;19850527;0
SLF5KK;19850528;0
SLF5KK;19850529;0
