 

stn;time;hns000d0
SIH;19691101;0
SIH;19691102;0
SIH;19691103;0
SIH;19691104;-
SIH;19691105;-
SIH;19691106;0
SIH;19691107;-
SIH;19691108;-
SIH;19691109;-
SIH;19691110;0
SIH;19691111;0
SIH;19691112;-
SIH;19691113;-
SIH;19691114;-
SIH;19691115;0
SIH;19691116;0
SIH;19691117;-
SIH;19691118;-
SIH;19691119;0
SIH;19691120;0
SIH;19691121;0
SIH;19691122;0
SIH;19691123;0
SIH;19691124;-
SIH;19691125;9
SIH;19691126;25
SIH;19691127;0
SIH;19691128;10
SIH;19691129;0
SIH;19691130;0
SIH;19691201;0
SIH;19691202;0
SIH;19691203;8
SIH;19691204;7
SIH;19691205;2
SIH;19691206;0
SIH;19691207;0
SIH;19691208;4
SIH;19691209;0
SIH;19691210;0
SIH;19691211;0
SIH;19691212;0
SIH;19691213;0
SIH;19691214;4
SIH;19691215;9
SIH;19691216;13
SIH;19691217;1
SIH;19691218;4
SIH;19691219;1
SIH;19691220;0
SIH;19691221;0
SIH;19691222;5
SIH;19691223;0
SIH;19691224;0
SIH;19691225;0
SIH;19691226;0
SIH;19691227;0
SIH;19691228;0
SIH;19691229;0
SIH;19691230;0
SIH;19691231;0
SIH;19700101;0
SIH;19700102;0
SIH;19700103;0
SIH;19700104;1
SIH;19700105;7
SIH;19700106;0
SIH;19700107;0
SIH;19700108;0
SIH;19700109;0
SIH;19700110;0
SIH;19700111;0
SIH;19700112;0
SIH;19700113;0
SIH;19700114;0
SIH;19700115;0
SIH;19700116;0
SIH;19700117;0
SIH;19700118;0
SIH;19700119;0
SIH;19700120;0
SIH;19700121;0
SIH;19700122;1
SIH;19700123;1
SIH;19700124;0
SIH;19700125;0
SIH;19700126;0
SIH;19700127;0
SIH;19700128;0
SIH;19700129;1
SIH;19700130;0
SIH;19700131;7
SIH;19700201;0
SIH;19700202;5
SIH;19700203;5
SIH;19700204;0
SIH;19700205;0
SIH;19700206;32
SIH;19700207;0
SIH;19700208;0
SIH;19700209;1
SIH;19700210;32
SIH;19700211;6
SIH;19700212;4
SIH;19700213;0
SIH;19700214;9
SIH;19700215;6
SIH;19700216;1
SIH;19700217;15
SIH;19700218;9
SIH;19700219;2
SIH;19700220;1
SIH;19700221;0
SIH;19700222;0
SIH;19700223;5
SIH;19700224;19
SIH;19700225;1
SIH;19700226;3
SIH;19700227;2
SIH;19700228;0
SIH;19700301;0
SIH;19700302;15
SIH;19700303;7
SIH;19700304;1
SIH;19700305;2
SIH;19700306;0
SIH;19700307;0
SIH;19700308;7
SIH;19700309;0
SIH;19700310;0
SIH;19700311;-
SIH;19700312;0
SIH;19700313;0
SIH;19700314;2
SIH;19700315;-
SIH;19700316;0
SIH;19700317;-
SIH;19700318;5
SIH;19700319;-
SIH;19700320;-
SIH;19700321;0
SIH;19700322;-
SIH;19700323;-
SIH;19700324;-
SIH;19700325;0
SIH;19700326;-
SIH;19700327;-
SIH;19700328;0
SIH;19700329;0
SIH;19700330;0
SIH;19700331;-
SIH;19700401;1
SIH;19700402;2
SIH;19700403;5
SIH;19700404;9
SIH;19700405;2
SIH;19700406;0
SIH;19700407;2
SIH;19700408;12
SIH;19700409;2
SIH;19700410;0
SIH;19700411;0
SIH;19700412;0
SIH;19700413;0
SIH;19700414;0
SIH;19700415;0
SIH;19700416;0
SIH;19700417;0
SIH;19700418;0
SIH;19700419;0
SIH;19700420;0
SIH;19700421;0
SIH;19700422;0
SIH;19700423;0
SIH;19700424;0
SIH;19700425;0
SIH;19700426;0
SIH;19700427;0
SIH;19700428;0
SIH;19700429;0
SIH;19700430;0
SIH;19700501;-
SIH;19700502;-
SIH;19700503;-
SIH;19700504;0
SIH;19700505;0
SIH;19700506;0
SIH;19700507;0
SIH;19700508;0
SIH;19700509;0
SIH;19700510;-
SIH;19700511;-
SIH;19700512;-
SIH;19700513;-
SIH;19700514;0
SIH;19700515;-
SIH;19700516;-
SIH;19700517;-
SIH;19700518;0
SIH;19700519;0
SIH;19700520;-
SIH;19700521;-
SIH;19700522;-
SIH;19700523;-
SIH;19700524;0
SIH;19700525;-
SIH;19700526;-
SIH;19700527;0
SIH;19700528;0
SIH;19700529;-
SIH;19700530;-
