 

stn;time;tre200dn
BEHAK;20160619;5.6
BEHAK;20160620;5.3
BEHAK;20160621;10.1
BEHAK;20160622;11.7
BEHAK;20160623;15.7
BEHAK;20160624;16.6
BEHAK;20160625;9.3
BEHAK;20160626;9.0
BEHAK;20160627;7.7
BEHAK;20160628;8.6
BEHAK;20160629;12.0
BEHAK;20160630;11.9
BEHAK;20160701;11.8
BEHAK;20160702;9.5
BEHAK;20160703;8.5
BEHAK;20160704;8.9
BEHAK;20160705;12.4
BEHAK;20160706;10.7
BEHAK;20160707;10.4
BEHAK;20160708;13.7
BEHAK;20160709;13.7
BEHAK;20160710;14.7
BEHAK;20160711;14.5
BEHAK;20160712;8.7
BEHAK;20160713;4.6
BEHAK;20160714;4.5
BEHAK;20160715;4.2
BEHAK;20160716;4.7
BEHAK;20160717;8.7
BEHAK;20160718;13.4
BEHAK;20160719;15.2
BEHAK;20160720;16.5
BEHAK;20160721;14.9
BEHAK;20160722;13.7
BEHAK;20160723;12.6
BEHAK;20160724;11.9
BEHAK;20160725;12.8
BEHAK;20160726;13.5
BEHAK;20160727;11.7
BEHAK;20160728;11.1
BEHAK;20160729;12.2
BEHAK;20160730;13.8
BEHAK;20160731;11.7
BEHAK;20160801;11.2
BEHAK;20160802;10.9
BEHAK;20160803;12.8
BEHAK;20160804;11.7
BEHAK;20160805;8.1
BEHAK;20160806;8.8
BEHAK;20160807;9.1
BEHAK;20160808;12.1
BEHAK;20160809;7.3
BEHAK;20160810;5.2
BEHAK;20160811;4.2
BEHAK;20160812;8.7
BEHAK;20160813;10.9
BEHAK;20160814;14.0
BEHAK;20160815;14.5
BEHAK;20160816;12.8
BEHAK;20160817;11.2
BEHAK;20160818;11.7
BEHAK;20160819;10.8
BEHAK;20160820;9.6
BEHAK;20160821;7.9
BEHAK;20160822;6.1
BEHAK;20160823;11.6
BEHAK;20160824;14.2
BEHAK;20160825;16.4
BEHAK;20160826;17.5
BEHAK;20160827;17.2
BEHAK;20160828;15.8
BEHAK;20160829;12.5
BEHAK;20160830;11.6
BEHAK;20160831;12.6
BEHAK;20160901;12.8
BEHAK;20160902;12.6
BEHAK;20160903;12.9
BEHAK;20160904;9.9
BEHAK;20160905;9.6
BEHAK;20160906;8.6
BEHAK;20160907;8.8
BEHAK;20160908;13.0
BEHAK;20160909;12.8
BEHAK;20160910;13.7
BEHAK;20160911;13.6
BEHAK;20160912;14.0
BEHAK;20160913;13.6
BEHAK;20160914;14.0
BEHAK;20160915;11.4
BEHAK;20160916;8.0
BEHAK;20160917;7.4
BEHAK;20160918;7.3
BEHAK;20160919;7.0
BEHAK;20160920;6.9
BEHAK;20160921;7.1
BEHAK;20160922;6.0
BEHAK;20160923;8.3
BEHAK;20160924;7.6
BEHAK;20160925;9.0
BEHAK;20160926;9.4
BEHAK;20160927;9.2
BEHAK;20160928;8.2
BEHAK;20160929;9.8
BEHAK;20160930;9.0
BEHAK;20161001;8.6
BEHAK;20161002;4.2
BEHAK;20161003;3.2
BEHAK;20161004;3.1
BEHAK;20161005;0.4
BEHAK;20161006;-2.0
BEHAK;20161007;0.3
BEHAK;20161008;2.2
BEHAK;20161009;-0.8
BEHAK;20161010;-1.9
BEHAK;20161011;-1.7
BEHAK;20161012;-2.1
BEHAK;20161013;2.0
BEHAK;20161014;6.2
BEHAK;20161015;5.3
BEHAK;20161016;5.3
BEHAK;20161017;7.1
BEHAK;20161018;4.0
BEHAK;20161019;2.2
BEHAK;20161020;0.2
BEHAK;20161021;0.0
BEHAK;20161022;-0.1
BEHAK;20161023;2.3
BEHAK;20161024;7.6
BEHAK;20161025;8.5
BEHAK;20161026;4.6
BEHAK;20161027;3.8
BEHAK;20161028;4.8
BEHAK;20161029;6.1
BEHAK;20161030;5.9
BEHAK;20161031;5.3
BEHAK;20161101;5.5
BEHAK;20161102;3.1
BEHAK;20161103;0.4
BEHAK;20161104;0.6
BEHAK;20161105;3.1
BEHAK;20161106;-2.5
BEHAK;20161107;-6.1
BEHAK;20161108;-7.1
BEHAK;20161109;-6.0
BEHAK;20161110;-1.1
BEHAK;20161111;-2.7
BEHAK;20161112;-4.7
BEHAK;20161113;-2.8
BEHAK;20161114;-2.9
BEHAK;20161115;-4.3
BEHAK;20161116;2.7
BEHAK;20161117;2.7
BEHAK;20161118;3.1
BEHAK;20161119;-0.9
BEHAK;20161120;0.3
BEHAK;20161121;8.1
BEHAK;20161122;5.7
BEHAK;20161123;9.5
BEHAK;20161124;6.0
BEHAK;20161125;1.7
BEHAK;20161126;2.4
BEHAK;20161127;1.7
BEHAK;20161128;-4.6
BEHAK;20161129;-5.3
BEHAK;20161130;-1.8
BEHAK;20161201;0.5
BEHAK;20161202;-2.7
BEHAK;20161203;-5.2
BEHAK;20161204;-1.4
BEHAK;20161205;0.4
BEHAK;20161206;0.2
BEHAK;20161207;0.4
BEHAK;20161208;3.6
BEHAK;20161209;3.9
BEHAK;20161210;5.5
BEHAK;20161211;-0.4
BEHAK;20161212;-1.2
BEHAK;20161213;0.1
BEHAK;20161214;1.0
BEHAK;20161215;0.2
BEHAK;20161216;-0.3
BEHAK;20161217;0.6
BEHAK;20161218;-1.7
BEHAK;20161219;-3.6
BEHAK;20161220;0.0
BEHAK;20161221;0.6
BEHAK;20161222;2.9
BEHAK;20161223;0.6
BEHAK;20161224;-0.7
BEHAK;20161225;2.1
BEHAK;20161226;2.1
BEHAK;20161227;-1.1
BEHAK;20161228;-0.7
BEHAK;20161229;0.1
BEHAK;20161230;-1.3
BEHAK;20161231;-0.8
BEHAK;20170101;-0.7
BEHAK;20170102;-3.7
BEHAK;20170103;-7.7
BEHAK;20170104;-5.1
BEHAK;20170105;-11.1
BEHAK;20170106;-13.2
BEHAK;20170107;-11.3
BEHAK;20170108;-5.0
BEHAK;20170109;-9.7
BEHAK;20170110;-8.9
BEHAK;20170111;-6.4
BEHAK;20170112;0.2
BEHAK;20170113;-7.2
BEHAK;20170114;-9.8
BEHAK;20170115;-10.0
BEHAK;20170116;-13.0
BEHAK;20170117;-11.2
BEHAK;20170118;-14.0
BEHAK;20170119;-14.0
BEHAK;20170120;-8.0
BEHAK;20170121;-4.8
BEHAK;20170122;-3.1
BEHAK;20170123;-4.5
BEHAK;20170124;-10.7
BEHAK;20170125;-13.0
BEHAK;20170126;-3.7
BEHAK;20170127;0.3
BEHAK;20170128;-0.1
BEHAK;20170129;-1.4
BEHAK;20170130;-1.5
BEHAK;20170131;2.1
BEHAK;20170201;3.5
BEHAK;20170202;2.2
BEHAK;20170203;0.0
BEHAK;20170204;-1.7
BEHAK;20170205;-1.3
BEHAK;20170206;-3.3
BEHAK;20170207;-5.7
BEHAK;20170208;-2.6
BEHAK;20170209;-4.8
BEHAK;20170210;-5.1
BEHAK;20170211;-3.2
BEHAK;20170212;0.1
BEHAK;20170213;-0.1
BEHAK;20170214;2.0
BEHAK;20170215;2.0
BEHAK;20170216;1.5
BEHAK;20170217;-2.0
BEHAK;20170218;-3.6
BEHAK;20170219;-0.8
BEHAK;20170220;-1.8
BEHAK;20170221;2.6
BEHAK;20170222;2.4
BEHAK;20170223;5.8
BEHAK;20170224;-3.9
BEHAK;20170225;-5.3
BEHAK;20170226;0.2
BEHAK;20170227;2.6
BEHAK;20170228;-3.1
BEHAK;20170301;-3.6
BEHAK;20170302;0.1
BEHAK;20170303;0.1
BEHAK;20170304;0.2
BEHAK;20170305;-1.7
BEHAK;20170306;-2.2
BEHAK;20170307;-4.3
BEHAK;20170308;-5.1
BEHAK;20170309;2.9
BEHAK;20170310;2.3
BEHAK;20170311;2.6
BEHAK;20170312;4.2
BEHAK;20170313;3.1
BEHAK;20170314;2.5
BEHAK;20170315;2.8
BEHAK;20170316;4.7
BEHAK;20170317;5.9
BEHAK;20170318;4.2
BEHAK;20170319;4.7
BEHAK;20170320;5.1
BEHAK;20170321;3.5
BEHAK;20170322;0.1
BEHAK;20170323;0.1
BEHAK;20170324;3.6
BEHAK;20170325;2.4
BEHAK;20170326;1.8
BEHAK;20170327;1.2
BEHAK;20170328;4.2
BEHAK;20170329;4.7
BEHAK;20170330;5.5
BEHAK;20170331;6.8
BEHAK;20170401;3.5
BEHAK;20170402;2.7
BEHAK;20170403;3.0
BEHAK;20170404;3.7
BEHAK;20170405;-0.4
BEHAK;20170406;1.1
BEHAK;20170407;0.2
BEHAK;20170408;4.3
BEHAK;20170409;7.7
BEHAK;20170410;7.9
BEHAK;20170411;3.7
BEHAK;20170412;2.9
BEHAK;20170413;3.8
BEHAK;20170414;2.8
BEHAK;20170415;3.8
BEHAK;20170416;0.3
BEHAK;20170417;-0.3
BEHAK;20170418;-4.4
BEHAK;20170419;-6.1
BEHAK;20170420;-7.1
BEHAK;20170421;-5.4
BEHAK;20170422;1.6
BEHAK;20170423;1.8
BEHAK;20170424;2.0
BEHAK;20170425;2.5
BEHAK;20170426;-1.0
BEHAK;20170427;-2.6
BEHAK;20170428;-3.3
BEHAK;20170429;-4.2
BEHAK;20170430;1.1
BEHAK;20170501;-0.6
BEHAK;20170502;-1.0
BEHAK;20170503;0.9
BEHAK;20170504;1.1
BEHAK;20170505;1.3
BEHAK;20170506;4.1
BEHAK;20170507;4.0
BEHAK;20170508;2.2
BEHAK;20170509;1.9
BEHAK;20170510;1.8
BEHAK;20170511;7.7
BEHAK;20170512;6.1
BEHAK;20170513;6.9
BEHAK;20170514;7.0
BEHAK;20170515;6.7
BEHAK;20170516;7.4
BEHAK;20170517;10.5
BEHAK;20170518;12.4
BEHAK;20170519;0.4
BEHAK;20170520;1.7
BEHAK;20170521;3.7
BEHAK;20170522;7.1
BEHAK;20170523;9.5
BEHAK;20170524;10.3
BEHAK;20170525;9.1
BEHAK;20170526;8.9
BEHAK;20170527;12.7
BEHAK;20170528;14.1
BEHAK;20170529;13.6
BEHAK;20170530;13.3
BEHAK;20170531;11.7
BEHAK;20170601;10.9
BEHAK;20170602;10.4
BEHAK;20170603;11.9
BEHAK;20170604;9.8
BEHAK;20170605;8.7
BEHAK;20170606;5.2
BEHAK;20170607;4.4
BEHAK;20170608;4.4
BEHAK;20170609;11.8
BEHAK;20170610;10.8
BEHAK;20170611;13.4
BEHAK;20170612;16.4
BEHAK;20170613;14.6
BEHAK;20170614;14.1
BEHAK;20170615;13.9
BEHAK;20170616;10.6
BEHAK;20170617;8.4
BEHAK;20170618;10.2
BEHAK;20170619;14.9
BEHAK;20170620;17.1
BEHAK;20170621;16.7
BEHAK;20170622;17.2
BEHAK;20170623;18.5
BEHAK;20170624;16.2
BEHAK;20170625;12.5
BEHAK;20170626;12.1
BEHAK;20170627;12.8
BEHAK;20170628;9.9
BEHAK;20170629;8.2
BEHAK;20170630;6.4
BEHAK;20170701;8.0
BEHAK;20170702;8.6
BEHAK;20170703;9.1
BEHAK;20170704;10.2
BEHAK;20170705;14.2
BEHAK;20170706;15.4
BEHAK;20170707;16.6
BEHAK;20170708;16.9
BEHAK;20170709;13.9
BEHAK;20170710;11.5
BEHAK;20170711;10.5
BEHAK;20170712;13.3
BEHAK;20170713;12.9
BEHAK;20170714;11.9
BEHAK;20170715;9.7
BEHAK;20170716;8.7
BEHAK;20170717;12.5
BEHAK;20170718;15.4
BEHAK;20170719;15.3
BEHAK;20170720;14.0
BEHAK;20170721;12.1
BEHAK;20170722;11.4
BEHAK;20170723;12.4
BEHAK;20170724;8.9
BEHAK;20170725;7.9
BEHAK;20170726;8.0
BEHAK;20170727;9.5
BEHAK;20170728;13.2
BEHAK;20170729;12.3
BEHAK;20170730;15.7
BEHAK;20170731;13.1
BEHAK;20170801;15.3
BEHAK;20170802;16.2
BEHAK;20170803;19.3
BEHAK;20170804;16.4
BEHAK;20170805;15.2
BEHAK;20170806;10.1
BEHAK;20170807;8.6
BEHAK;20170808;9.6
BEHAK;20170809;8.8
BEHAK;20170810;6.1
BEHAK;20170811;5.2
BEHAK;20170812;6.9
BEHAK;20170813;9.0
BEHAK;20170814;11.8
BEHAK;20170815;14.4
BEHAK;20170816;13.1
BEHAK;20170817;14.4
BEHAK;20170818;13.2
BEHAK;20170819;10.6
BEHAK;20170820;8.3
BEHAK;20170821;7.5
BEHAK;20170822;10.8
BEHAK;20170823;14.7
BEHAK;20170824;14.8
BEHAK;20170825;14.5
BEHAK;20170826;17.0
BEHAK;20170827;16.6
BEHAK;20170828;16.2
BEHAK;20170829;15.8
BEHAK;20170830;16.4
BEHAK;20170831;8.9
BEHAK;20170901;6.8
BEHAK;20170902;4.7
BEHAK;20170903;5.2
BEHAK;20170904;7.7
BEHAK;20170905;12.2
BEHAK;20170906;9.5
BEHAK;20170907;7.8
BEHAK;20170908;8.2
BEHAK;20170909;6.4
BEHAK;20170910;6.1
BEHAK;20170911;5.3
BEHAK;20170912;4.1
BEHAK;20170913;4.2
BEHAK;20170914;3.3
BEHAK;20170915;1.7
BEHAK;20170916;4.0
BEHAK;20170917;3.6
BEHAK;20170918;3.5
BEHAK;20170919;2.7
BEHAK;20170920;3.7
BEHAK;20170921;2.9
BEHAK;20170922;7.8
BEHAK;20170923;8.3
BEHAK;20170924;8.0
BEHAK;20170925;7.0
BEHAK;20170926;7.1
BEHAK;20170927;9.2
BEHAK;20170928;9.8
BEHAK;20170929;10.7
BEHAK;20170930;7.0
BEHAK;20171001;6.4
BEHAK;20171002;8.6
BEHAK;20171003;7.3
BEHAK;20171004;5.2
BEHAK;20171005;7.3
BEHAK;20171006;1.8
BEHAK;20171007;0.2
BEHAK;20171008;3.3
BEHAK;20171009;5.3
BEHAK;20171010;3.7
BEHAK;20171011;5.2
BEHAK;20171012;9.0
BEHAK;20171013;8.5
BEHAK;20171014;10.1
BEHAK;20171015;11.6
BEHAK;20171016;11.1
BEHAK;20171017;11.1
BEHAK;20171018;9.2
BEHAK;20171019;9.4
BEHAK;20171020;9.0
BEHAK;20171021;5.1
BEHAK;20171022;0.1
BEHAK;20171023;0.2
BEHAK;20171024;2.7
BEHAK;20171025;8.2
BEHAK;20171026;10.8
BEHAK;20171027;3.7
BEHAK;20171028;1.4
BEHAK;20171029;3.7
BEHAK;20171030;-0.7
BEHAK;20171031;-1.9
BEHAK;20171101;3.6
BEHAK;20171102;5.0
BEHAK;20171103;4.7
BEHAK;20171104;6.2
BEHAK;20171105;-1.2
BEHAK;20171106;-1.5
BEHAK;20171107;-1.1
BEHAK;20171108;-1.3
BEHAK;20171109;-0.5
BEHAK;20171110;-0.9
BEHAK;20171111;1.6
BEHAK;20171112;-4.2
BEHAK;20171113;-4.0
BEHAK;20171114;-5.0
BEHAK;20171115;-4.7
BEHAK;20171116;-4.1
BEHAK;20171117;-3.3
BEHAK;20171118;-4.8
BEHAK;20171119;-2.4
BEHAK;20171120;-3.8
BEHAK;20171121;4.9
BEHAK;20171122;5.2
BEHAK;20171123;3.1
BEHAK;20171124;5.7
BEHAK;20171125;-3.6
BEHAK;20171126;-5.7
BEHAK;20171127;-6.0
BEHAK;20171128;-2.3
BEHAK;20171129;-5.0
BEHAK;20171130;-6.8
BEHAK;20171201;-6.8
BEHAK;20171202;-8.1
BEHAK;20171203;-9.0
BEHAK;20171204;-5.3
BEHAK;20171205;-4.2
BEHAK;20171206;-1.1
BEHAK;20171207;1.5
BEHAK;20171208;-5.8
BEHAK;20171209;-10.1
BEHAK;20171210;-10.1
BEHAK;20171211;-0.1
BEHAK;20171212;-6.3
BEHAK;20171213;-7.4
BEHAK;20171214;-0.9
BEHAK;20171215;-4.8
BEHAK;20171216;-4.4
BEHAK;20171217;-8.7
BEHAK;20171218;-8.0
BEHAK;20171219;-6.6
BEHAK;20171220;-4.5
BEHAK;20171221;-2.9
BEHAK;20171222;1.3
BEHAK;20171223;0.0
BEHAK;20171224;2.1
BEHAK;20171225;1.5
BEHAK;20171226;-2.4
BEHAK;20171227;-3.7
BEHAK;20171228;-8.9
BEHAK;20171229;-10.0
BEHAK;20171230;-2.0
BEHAK;20171231;2.1
BEHAK;20180101;-1.1
BEHAK;20180102;-2.2
BEHAK;20180103;-1.1
BEHAK;20180104;-0.7
BEHAK;20180105;3.4
BEHAK;20180106;2.9
BEHAK;20180107;4.6
BEHAK;20180108;5.3
BEHAK;20180109;0.7
BEHAK;20180110;-0.9
BEHAK;20180111;-1.5
BEHAK;20180112;-2.2
BEHAK;20180113;-4.9
BEHAK;20180114;-3.4
BEHAK;20180115;-3.2
BEHAK;20180116;0.1
BEHAK;20180117;-4.8
BEHAK;20180118;-3.4
BEHAK;20180119;-3.1
BEHAK;20180120;-4.7
BEHAK;20180121;-1.1
BEHAK;20180122;1.5
BEHAK;20180123;1.0
BEHAK;20180124;2.3
BEHAK;20180125;3.1
BEHAK;20180126;1.2
BEHAK;20180127;-0.7
BEHAK;20180128;0.6
BEHAK;20180129;1.4
BEHAK;20180130;-1.7
BEHAK;20180131;-1.9
BEHAK;20180201;-6.0
BEHAK;20180202;-7.0
BEHAK;20180203;-6.6
BEHAK;20180204;-7.2
BEHAK;20180205;-5.7
BEHAK;20180206;-3.0
BEHAK;20180207;-4.7
BEHAK;20180208;-4.5
BEHAK;20180209;-6.4
BEHAK;20180210;-6.8
BEHAK;20180211;-5.8
BEHAK;20180212;-10.0
BEHAK;20180213;-11.8
BEHAK;20180214;-8.2
BEHAK;20180215;-4.8
BEHAK;20180216;1.7
BEHAK;20180217;-1.7
BEHAK;20180218;-3.6
BEHAK;20180219;-5.6
BEHAK;20180220;-6.1
BEHAK;20180221;-7.1
BEHAK;20180222;-7.6
BEHAK;20180223;-7.8
BEHAK;20180224;-7.8
BEHAK;20180225;-12.3
BEHAK;20180226;-16.3
BEHAK;20180227;-17.7
BEHAK;20180228;-17.1
BEHAK;20180301;-5.2
BEHAK;20180302;-4.1
BEHAK;20180303;-4.0
BEHAK;20180304;-0.6
BEHAK;20180305;-0.5
BEHAK;20180306;-1.2
BEHAK;20180307;-2.2
BEHAK;20180308;-3.7
BEHAK;20180309;0.8
BEHAK;20180310;4.1
BEHAK;20180311;3.4
BEHAK;20180312;0.5
BEHAK;20180313;-0.1
BEHAK;20180314;-1.9
BEHAK;20180315;1.0
BEHAK;20180316;0.8
BEHAK;20180317;-1.1
BEHAK;20180318;-2.7
BEHAK;20180319;-4.2
BEHAK;20180320;-7.7
BEHAK;20180321;-8.6
BEHAK;20180322;-9.7
BEHAK;20180323;-3.9
BEHAK;20180324;-3.9
BEHAK;20180325;0.4
BEHAK;20180326;-0.7
BEHAK;20180327;-0.8
BEHAK;20180328;2.1
BEHAK;20180329;0.0
BEHAK;20180330;-0.5
BEHAK;20180331;-2.2
BEHAK;20180401;-2.2
BEHAK;20180402;-2.5
BEHAK;20180403;4.8
BEHAK;20180404;2.1
BEHAK;20180405;1.3
BEHAK;20180406;0.5
BEHAK;20180407;6.7
BEHAK;20180408;8.4
BEHAK;20180409;5.9
BEHAK;20180410;2.2
BEHAK;20180411;2.0
BEHAK;20180412;5.1
BEHAK;20180413;3.9
BEHAK;20180414;3.6
BEHAK;20180415;6.3
BEHAK;20180416;5.5
BEHAK;20180417;5.1
BEHAK;20180418;7.7
BEHAK;20180419;10.1
BEHAK;20180420;10.7
BEHAK;20180421;11.2
BEHAK;20180422;11.5
BEHAK;20180423;7.6
BEHAK;20180424;7.1
BEHAK;20180425;8.8
BEHAK;20180426;3.7
BEHAK;20180427;3.0
BEHAK;20180428;6.8
BEHAK;20180429;4.7
BEHAK;20180430;0.6
BEHAK;20180501;2.1
BEHAK;20180502;3.4
BEHAK;20180503;4.1
BEHAK;20180504;6.6
BEHAK;20180505;8.9
BEHAK;20180506;9.4
BEHAK;20180507;8.7
BEHAK;20180508;8.6
BEHAK;20180509;8.2
BEHAK;20180510;5.0
BEHAK;20180511;4.3
BEHAK;20180512;9.2
BEHAK;20180513;4.3
BEHAK;20180514;3.3
BEHAK;20180515;4.5
BEHAK;20180516;5.7
BEHAK;20180517;4.6
BEHAK;20180518;4.7
BEHAK;20180519;5.8
BEHAK;20180520;4.9
BEHAK;20180521;7.5
BEHAK;20180522;8.7
BEHAK;20180523;8.5
BEHAK;20180524;8.2
BEHAK;20180525;9.8
BEHAK;20180526;12.3
BEHAK;20180527;12.4
BEHAK;20180528;12.0
BEHAK;20180529;11.2
BEHAK;20180530;10.2
BEHAK;20180531;10.4
BEHAK;20180601;9.3
BEHAK;20180602;10.0
BEHAK;20180603;11.3
BEHAK;20180604;12.3
BEHAK;20180605;12.0
BEHAK;20180606;12.2
BEHAK;20180607;12.1
BEHAK;20180608;10.9
BEHAK;20180609;11.1
BEHAK;20180610;12.6
BEHAK;20180611;13.2
BEHAK;20180612;10.6
BEHAK;20180613;7.4
BEHAK;20180614;5.2
BEHAK;20180615;7.9
BEHAK;20180616;9.3
BEHAK;20180617;10.8
BEHAK;20180618;10.8
BEHAK;20180619;10.5
BEHAK;20180620;12.8
BEHAK;20180621;12.9
BEHAK;20180622;6.4
BEHAK;20180623;4.8
BEHAK;20180624;8.0
BEHAK;20180625;8.6
BEHAK;20180626;8.5
BEHAK;20180627;10.1
BEHAK;20180628;8.7
BEHAK;20180629;8.7
BEHAK;20180630;13.2
BEHAK;20180701;16.1
BEHAK;20180702;16.8
BEHAK;20180703;13.4
BEHAK;20180704;13.8
BEHAK;20180705;11.5
BEHAK;20180706;10.9
BEHAK;20180707;10.3
BEHAK;20180708;11.9
BEHAK;20180709;12.5
BEHAK;20180710;11.9
BEHAK;20180711;9.5
BEHAK;20180712;8.7
BEHAK;20180713;11.2
BEHAK;20180714;12.0
BEHAK;20180715;11.3
BEHAK;20180716;11.1
BEHAK;20180717;12.8
BEHAK;20180718;12.3
BEHAK;20180719;14.8
BEHAK;20180720;11.8
BEHAK;20180721;10.3
BEHAK;20180722;11.8
BEHAK;20180723;13.0
BEHAK;20180724;13.2
BEHAK;20180725;15.9
BEHAK;20180726;15.3
BEHAK;20180727;14.9
BEHAK;20180728;13.8
BEHAK;20180729;12.8
BEHAK;20180730;15.9
BEHAK;20180731;17.6
BEHAK;20180801;15.7
BEHAK;20180802;15.1
BEHAK;20180803;17.3
BEHAK;20180804;18.2
BEHAK;20180805;17.9
BEHAK;20180806;17.3
BEHAK;20180807;16.6
BEHAK;20180808;14.9
BEHAK;20180809;13.3
BEHAK;20180810;10.7
BEHAK;20180811;9.8
BEHAK;20180812;11.3
BEHAK;20180813;12.9
BEHAK;20180814;12.0
BEHAK;20180815;10.5
BEHAK;20180816;12.3
BEHAK;20180817;12.4
BEHAK;20180818;12.0
BEHAK;20180819;13.4
BEHAK;20180820;14.1
BEHAK;20180821;14.3
BEHAK;20180822;14.6
BEHAK;20180823;13.4
BEHAK;20180824;10.8
BEHAK;20180825;5.8
BEHAK;20180826;4.2
BEHAK;20180827;9.5
BEHAK;20180828;11.8
BEHAK;20180829;12.5
BEHAK;20180830;9.4
BEHAK;20180831;8.4
BEHAK;20180901;7.5
BEHAK;20180902;7.3
BEHAK;20180903;8.5
BEHAK;20180904;8.6
BEHAK;20180905;10.8
BEHAK;20180906;11.0
BEHAK;20180907;10.2
BEHAK;20180908;8.9
BEHAK;20180909;11.6
BEHAK;20180910;13.1
BEHAK;20180911;12.3
BEHAK;20180912;14.6
BEHAK;20180913;12.7
BEHAK;20180914;11.7
BEHAK;20180915;10.9
BEHAK;20180916;11.3
BEHAK;20180917;12.8
BEHAK;20180918;14.2
BEHAK;20180919;13.1
BEHAK;20180920;13.6
BEHAK;20180921;8.1
BEHAK;20180922;6.4
BEHAK;20180923;7.7
BEHAK;20180924;3.7
BEHAK;20180925;1.9
BEHAK;20180926;5.3
BEHAK;20180927;9.8
BEHAK;20180928;10.1
BEHAK;20180929;7.4
BEHAK;20180930;7.0
BEHAK;20181001;1.7
BEHAK;20181002;1.7
BEHAK;20181003;5.6
BEHAK;20181004;5.7
BEHAK;20181005;9.5
BEHAK;20181006;10.1
BEHAK;20181007;9.5
BEHAK;20181008;8.1
