 

stn;time;rre150mx
DLMUC;196605;30.8
DLMUC;196606;18.8
DLMUC;196607;27.6
DLMUC;196608;29.5
DLMUC;196609;16.6
DLMUC;196610;32.0
DLMUC;196611;8.0
DLMUC;196612;22.8
DLMUC;196701;12.4
DLMUC;196702;11.7
DLMUC;196703;11.2
DLMUC;196704;13.7
DLMUC;196705;22.2
DLMUC;196706;30.7
DLMUC;196707;16.6
DLMUC;196708;15.9
DLMUC;196709;32.4
DLMUC;196710;10.7
DLMUC;196711;13.7
DLMUC;196712;10.3
DLMUC;196801;27.4
DLMUC;196802;10.0
DLMUC;196803;8.7
DLMUC;196804;21.4
DLMUC;196805;24.0
DLMUC;196806;61.3
DLMUC;196807;45.6
DLMUC;196808;38.0
DLMUC;196809;46.9
DLMUC;196810;25.8
DLMUC;196811;9.3
DLMUC;196812;5.2
DLMUC;196901;16.7
DLMUC;196902;9.6
DLMUC;196903;16.4
DLMUC;196904;11.2
DLMUC;196905;23.6
DLMUC;196906;47.3
DLMUC;196907;15.9
DLMUC;196908;34.7
DLMUC;196909;12.1
DLMUC;196910;1.5
DLMUC;196911;19.6
DLMUC;196912;19.3
DLMUC;197001;9.8
DLMUC;197002;12.3
DLMUC;197003;5.4
DLMUC;197004;16.1
DLMUC;197005;8.4
DLMUC;197006;16.0
DLMUC;197007;15.6
DLMUC;197008;61.5
DLMUC;197009;13.0
DLMUC;197010;15.0
DLMUC;197011;19.2
DLMUC;197012;4.5
DLMUC;197101;4.7
DLMUC;197102;12.9
DLMUC;197103;14.2
DLMUC;197104;33.8
DLMUC;197105;18.2
DLMUC;197106;28.6
DLMUC;197107;30.4
DLMUC;197108;25.8
DLMUC;197109;26.0
DLMUC;197110;14.1
DLMUC;197111;19.4
DLMUC;197112;10.0
DLMUC;197201;5.6
DLMUC;197202;2.8
DLMUC;197203;15.6
DLMUC;197204;29.7
DLMUC;197205;11.5
DLMUC;197206;23.9
DLMUC;197207;26.4
DLMUC;197208;63.2
DLMUC;197209;13.8
DLMUC;197210;15.3
DLMUC;197211;39.3
DLMUC;197212;4.7
DLMUC;197301;11.7
DLMUC;197302;6.8
DLMUC;197303;8.7
DLMUC;197304;14.8
DLMUC;197305;14.3
DLMUC;197306;45.3
DLMUC;197307;20.2
DLMUC;197308;36.6
DLMUC;197309;8.5
DLMUC;197310;13.0
DLMUC;197311;34.0
DLMUC;197312;9.5
DLMUC;197401;15.6
DLMUC;197402;18.9
DLMUC;197403;14.2
DLMUC;197404;15.0
DLMUC;197405;28.1
DLMUC;197406;29.2
DLMUC;197407;31.1
DLMUC;197408;25.2
DLMUC;197409;34.0
DLMUC;197410;14.1
DLMUC;197411;16.1
DLMUC;197412;17.7
DLMUC;197501;14.9
DLMUC;197502;10.2
DLMUC;197503;11.8
DLMUC;197504;19.1
DLMUC;197505;15.9
DLMUC;197506;24.2
DLMUC;197507;27.3
DLMUC;197508;30.5
DLMUC;197509;61.9
DLMUC;197510;27.1
DLMUC;197511;14.6
DLMUC;197512;8.4
DLMUC;197601;9.0
DLMUC;197602;6.0
DLMUC;197603;5.6
DLMUC;197604;21.3
DLMUC;197605;16.8
DLMUC;197606;23.6
DLMUC;197607;23.0
DLMUC;197608;29.8
DLMUC;197609;20.2
DLMUC;197610;16.2
DLMUC;197611;10.7
DLMUC;197612;7.3
DLMUC;197701;4.7
DLMUC;197702;15.5
DLMUC;197703;8.7
DLMUC;197704;14.8
DLMUC;197705;7.2
DLMUC;197706;42.3
DLMUC;197707;55.8
DLMUC;197708;49.2
DLMUC;197709;21.0
DLMUC;197710;16.0
DLMUC;197711;21.7
DLMUC;197712;22.2
DLMUC;197801;8.4
DLMUC;197802;20.2
DLMUC;197803;20.1
DLMUC;197804;8.2
DLMUC;197805;53.1
DLMUC;197806;21.7
DLMUC;197807;39.4
DLMUC;197808;101.6
DLMUC;197809;22.2
DLMUC;197810;14.6
DLMUC;197811;6.6
DLMUC;197812;17.3
DLMUC;197901;22.4
DLMUC;197902;11.8
DLMUC;197903;21.3
DLMUC;197904;22.5
DLMUC;197905;11.0
DLMUC;197906;85.6
DLMUC;197907;9.1
DLMUC;197908;25.5
DLMUC;197909;62.5
DLMUC;197910;9.8
DLMUC;197911;43.4
DLMUC;197912;9.4
DLMUC;198001;13.8
DLMUC;198002;19.3
DLMUC;198003;16.5
DLMUC;198004;37.4
DLMUC;198005;13.5
DLMUC;198006;38.8
DLMUC;198007;24.5
DLMUC;198008;33.0
DLMUC;198009;29.3
DLMUC;198010;24.5
DLMUC;198011;11.2
DLMUC;198012;6.4
DLMUC;198101;9.9
DLMUC;198102;4.2
DLMUC;198103;14.8
DLMUC;198104;5.8
DLMUC;198105;42.1
DLMUC;198106;19.6
DLMUC;198107;61.1
DLMUC;198108;36.3
DLMUC;198109;44.0
DLMUC;198110;37.0
DLMUC;198111;11.3
DLMUC;198112;24.3
DLMUC;198201;33.0
DLMUC;198202;2.7
DLMUC;198203;5.7
DLMUC;198204;10.1
DLMUC;198205;11.4
DLMUC;198206;28.5
DLMUC;198207;29.8
DLMUC;198208;36.4
DLMUC;198209;14.2
DLMUC;198210;7.1
DLMUC;198211;11.8
DLMUC;198212;15.6
DLMUC;198301;16.3
DLMUC;198302;11.9
DLMUC;198303;18.1
DLMUC;198304;15.0
DLMUC;198305;20.7
DLMUC;198306;35.7
DLMUC;198307;21.7
DLMUC;198308;59.8
DLMUC;198309;22.6
DLMUC;198310;10.9
DLMUC;198311;8.3
DLMUC;198312;22.0
DLMUC;198401;8.4
DLMUC;198402;6.6
DLMUC;198403;7.0
DLMUC;198404;16.4
DLMUC;198405;17.4
DLMUC;198406;17.0
DLMUC;198407;39.8
DLMUC;198408;28.9
DLMUC;198409;12.4
DLMUC;198410;11.9
DLMUC;198411;14.8
DLMUC;198412;18.4
DLMUC;198501;22.6
DLMUC;198502;25.5
DLMUC;198503;23.0
DLMUC;198504;9.4
DLMUC;198505;28.6
DLMUC;198506;19.6
DLMUC;198507;16.9
DLMUC;198508;45.8
DLMUC;198509;16.8
DLMUC;198510;8.3
DLMUC;198511;17.6
DLMUC;198512;8.6
DLMUC;198601;23.7
DLMUC;198602;9.9
DLMUC;198603;10.7
DLMUC;198604;15.2
DLMUC;198605;22.5
DLMUC;198606;23.2
DLMUC;198607;25.2
DLMUC;198608;14.1
DLMUC;198609;8.9
DLMUC;198610;15.0
DLMUC;198611;6.3
DLMUC;198612;11.3
DLMUC;198701;12.8
DLMUC;198702;11.9
DLMUC;198703;21.1
DLMUC;198704;13.1
DLMUC;198705;59.6
DLMUC;198706;15.1
DLMUC;198707;26.0
DLMUC;198708;19.6
DLMUC;198709;37.8
DLMUC;198710;11.5
DLMUC;198711;7.1
DLMUC;198712;20.3
DLMUC;198801;9.1
DLMUC;198802;10.1
DLMUC;198803;22.7
DLMUC;198804;17.6
DLMUC;198805;12.1
DLMUC;198806;45.4
DLMUC;198807;27.0
DLMUC;198808;36.4
DLMUC;198809;10.9
DLMUC;198810;9.9
DLMUC;198811;14.8
DLMUC;198812;34.4
DLMUC;198901;7.8
DLMUC;198902;11.8
DLMUC;198903;11.2
DLMUC;198904;19.9
DLMUC;198905;12.4
DLMUC;198906;21.9
DLMUC;198907;75.3
DLMUC;198908;14.2
DLMUC;198909;19.8
DLMUC;198910;13.5
DLMUC;198911;17.1
DLMUC;198912;12.3
DLMUC;199001;14.2
DLMUC;199002;42.0
DLMUC;199003;18.9
DLMUC;199004;13.1
DLMUC;199005;17.7
DLMUC;199006;22.9
DLMUC;199007;29.8
DLMUC;199008;28.8
DLMUC;199009;33.6
DLMUC;199010;15.0
DLMUC;199011;9.2
DLMUC;199012;10.7
DLMUC;199101;12.1
DLMUC;199102;5.7
DLMUC;199103;13.7
DLMUC;199104;10.0
DLMUC;199105;66.9
DLMUC;199106;36.4
DLMUC;199107;48.4
DLMUC;199108;52.7
DLMUC;199109;18.3
DLMUC;199110;7.8
DLMUC;199111;29.7
DLMUC;199112;10.5
DLMUC;199201;4.1
DLMUC;199202;18.7
DLMUC;199203;25.2
DLMUC;199204;15.3
DLMUC;199205;8.8
DLMUC;199206;33.1
DLMUC;199207;16.3
DLMUC;199208;20.1
DLMUC;199209;20.9
DLMUC;199210;21.8
DLMUC;199211;15.8
DLMUC;199212;9.8
DLMUC;199301;7.4
DLMUC;199302;6.2
DLMUC;199303;9.2
DLMUC;199304;9.3
DLMUC;199305;13.5
DLMUC;199306;35.6
DLMUC;199307;36.9
DLMUC;199308;23.6
DLMUC;199309;18.6
DLMUC;199310;31.7
DLMUC;199311;13.9
DLMUC;199312;7.1
DLMUC;199401;9.7
DLMUC;199402;7.7
DLMUC;199403;20.2
DLMUC;199404;46.4
DLMUC;199405;10.8
DLMUC;199406;14.2
DLMUC;199407;33.2
DLMUC;199408;16.7
DLMUC;199409;12.4
DLMUC;199410;9.6
DLMUC;199411;23.1
DLMUC;199412;14.0
DLMUC;199501;8.6
DLMUC;199502;9.2
DLMUC;199503;31.8
DLMUC;199504;8.9
DLMUC;199505;43.4
DLMUC;199506;80.0
DLMUC;199507;34.6
DLMUC;199508;31.4
DLMUC;199509;11.7
DLMUC;199510;17.6
DLMUC;199511;36.0
DLMUC;199512;21.2
DLMUC;199601;7.7
DLMUC;199602;3.9
DLMUC;199603;13.5
DLMUC;199604;6.1
DLMUC;199605;27.1
DLMUC;199606;14.3
DLMUC;199607;36.1
DLMUC;199608;44.0
DLMUC;199609;21.7
DLMUC;199610;13.5
DLMUC;199611;23.2
DLMUC;199612;12.7
DLMUC;199701;1.0
DLMUC;199702;16.3
DLMUC;199703;12.6
DLMUC;199704;15.4
DLMUC;199705;9.3
DLMUC;199706;17.8
DLMUC;199707;53.7
DLMUC;199708;23.9
DLMUC;199709;6.2
DLMUC;199710;16.8
DLMUC;199711;5.3
DLMUC;199712;29.8
DLMUC;199801;6.3
DLMUC;199802;9.3
DLMUC;199803;10.4
DLMUC;199804;15.4
DLMUC;199805;14.8
DLMUC;199806;27.5
DLMUC;199807;16.5
DLMUC;199808;20.2
DLMUC;199809;25.1
DLMUC;199810;35.0
DLMUC;199811;16.3
DLMUC;199812;8.7
DLMUC;199901;13.4
DLMUC;199902;20.0
DLMUC;199903;18.2
DLMUC;199904;13.0
DLMUC;199905;50.1
DLMUC;199906;12.7
DLMUC;199907;17.0
DLMUC;199908;15.7
DLMUC;199909;15.8
DLMUC;199910;16.1
DLMUC;199911;24.0
DLMUC;199912;29.1
DLMUC;200001;9.2
DLMUC;200002;8.9
DLMUC;200003;25.5
DLMUC;200004;15.9
DLMUC;200005;97.9
DLMUC;200006;26.1
DLMUC;200007;20.7
DLMUC;200008;58.6
DLMUC;200009;64.9
DLMUC;200010;27.5
DLMUC;200011;10.8
DLMUC;200012;14.7
DLMUC;200101;22.8
DLMUC;200102;12.6
DLMUC;200103;21.1
DLMUC;200104;14.7
DLMUC;200105;31.6
DLMUC;200106;27.5
DLMUC;200107;15.1
DLMUC;200108;28.6
DLMUC;200109;35.7
DLMUC;200110;12.0
DLMUC;200111;15.4
DLMUC;200112;12.9
DLMUC;200201;3.6
DLMUC;200202;14.5
DLMUC;200203;29.5
DLMUC;200204;7.7
DLMUC;200205;81.8
DLMUC;200206;27.5
DLMUC;200207;35.3
DLMUC;200208;45.1
DLMUC;200209;35.9
DLMUC;200210;18.2
DLMUC;200211;26.9
DLMUC;200212;20.4
DLMUC;200301;12.1
DLMUC;200302;12.9
DLMUC;200303;7.9
DLMUC;200304;11.7
DLMUC;200305;8.9
DLMUC;200306;39.9
DLMUC;200307;25.4
DLMUC;200308;11.4
DLMUC;200309;9.1
DLMUC;200310;34.7
DLMUC;200311;19.4
DLMUC;200312;6.8
DLMUC;200401;19.8
DLMUC;200402;13.4
DLMUC;200403;23.9
DLMUC;200404;22.0
DLMUC;200405;14.2
DLMUC;200406;15.4
DLMUC;200407;26.2
DLMUC;200408;13.6
DLMUC;200409;21.4
DLMUC;200410;19.2
DLMUC;200411;5.2
DLMUC;200412;11.3
DLMUC;200501;8.9
DLMUC;200502;11.5
DLMUC;200503;22.1
DLMUC;200504;29.9
DLMUC;200505;15.7
DLMUC;200506;63.8
DLMUC;200507;27.0
DLMUC;200508;42.9
DLMUC;200509;46.8
DLMUC;200510;20.6
DLMUC;200511;9.2
DLMUC;200512;7.9
DLMUC;200601;15.1
DLMUC;200602;14.2
DLMUC;200603;35.2
DLMUC;200604;19.0
DLMUC;200605;15.9
DLMUC;200606;22.7
DLMUC;200607;17.5
DLMUC;200608;35.0
DLMUC;200609;12.4
DLMUC;200610;28.5
DLMUC;200611;9.0
DLMUC;200612;13.9
DLMUC;200701;9.7
DLMUC;200702;12.4
DLMUC;200703;5.8
DLMUC;200704;16.0
DLMUC;200705;46.5
DLMUC;200706;20.7
DLMUC;200707;43.1
DLMUC;200708;37.0
DLMUC;200709;22.1
DLMUC;200710;6.3
DLMUC;200711;20.2
DLMUC;200712;6.8
DLMUC;200801;8.5
DLMUC;200802;6.2
DLMUC;200803;11.5
DLMUC;200804;45.4
DLMUC;200805;16.2
DLMUC;200806;43.3
DLMUC;200807;20.7
DLMUC;200808;15.3
DLMUC;200809;7.1
DLMUC;200810;17.5
DLMUC;200811;21.1
DLMUC;200812;5.5
DLMUC;200901;10.0
DLMUC;200902;9.8
DLMUC;200903;12.4
DLMUC;200904;6.8
DLMUC;200905;19.1
DLMUC;200906;47.0
DLMUC;200907;37.7
DLMUC;200908;14.2
DLMUC;200909;14.0
DLMUC;200910;10.7
DLMUC;200911;19.2
DLMUC;200912;15.9
DLMUC;201001;4.3
DLMUC;201002;8.0
DLMUC;201003;8.6
DLMUC;201004;14.5
DLMUC;201005;17.5
DLMUC;201006;49.7
DLMUC;201007;38.2
DLMUC;201008;49.2
DLMUC;201009;19.8
DLMUC;201010;12.3
DLMUC;201011;8.2
DLMUC;201012;27.0
DLMUC;201101;10.4
DLMUC;201102;4.3
DLMUC;201103;43.7
DLMUC;201104;15.8
DLMUC;201105;33.7
DLMUC;201106;91.5
DLMUC;201107;45.5
DLMUC;201108;13.8
DLMUC;201109;24.9
DLMUC;201110;13.6
DLMUC;201111;1.0
DLMUC;201112;15.8
DLMUC;201201;16.5
DLMUC;201202;4.1
DLMUC;201203;6.0
DLMUC;201204;13.3
DLMUC;201205;18.7
DLMUC;201206;46.3
DLMUC;201207;18.5
DLMUC;201208;30.2
DLMUC;201209;10.6
DLMUC;201210;19.1
DLMUC;201211;22.9
DLMUC;201212;16.3
DLMUC;201301;14.8
DLMUC;201302;25.0
DLMUC;201303;8.7
DLMUC;201304;10.2
DLMUC;201305;35.1
DLMUC;201306;56.7
DLMUC;201307;14.8
DLMUC;201308;26.4
DLMUC;201309;16.8
DLMUC;201310;31.9
DLMUC;201311;10.4
DLMUC;201312;2.8
DLMUC;201401;15.9
DLMUC;201402;4.3
DLMUC;201403;10.2
DLMUC;201404;8.1
DLMUC;201405;11.9
DLMUC;201406;16.5
DLMUC;201407;35.3
DLMUC;201408;34.3
DLMUC;201409;20.4
DLMUC;201410;31.5
DLMUC;201411;16.1
DLMUC;201412;12.7
DLMUC;201501;19.7
DLMUC;201502;4.1
DLMUC;201503;14.9
DLMUC;201504;15.8
DLMUC;201505;33.5
DLMUC;201506;28.0
DLMUC;201507;7.3
DLMUC;201508;18.4
DLMUC;201509;14.8
DLMUC;201510;25.9
DLMUC;201511;56.9
DLMUC;201512;9.9
DLMUC;201601;20.7
DLMUC;201602;24.2
DLMUC;201603;14.5
DLMUC;201604;20.3
DLMUC;201605;30.4
DLMUC;201606;11.2
DLMUC;201607;27.4
DLMUC;201608;20.4
DLMUC;201609;31.3
DLMUC;201610;9.8
DLMUC;201611;13.3
DLMUC;201612;1.3
DLMUC;201701;10.1
DLMUC;201702;14.9
DLMUC;201703;9.1
DLMUC;201704;18.3
DLMUC;201705;27.2
DLMUC;201706;15.7
DLMUC;201707;29.3
DLMUC;201708;34.5
DLMUC;201709;13.0
DLMUC;201710;9.2
DLMUC;201711;19.7
DLMUC;201712;8.7
DLMUC;201801;23.4
DLMUC;201802;15.4
DLMUC;201803;7.0
DLMUC;201804;2.5
DLMUC;201805;28.7
DLMUC;201806;61.7
DLMUC;201807;26.0
DLMUC;201808;25.1
DLMUC;201809;24.5
DLMUC;201810;24.5
DLMUC;201811;14.8
DLMUC;201812;16.5
DLMUC;201901;22.1
DLMUC;201902;20.8
DLMUC;201903;9.9
DLMUC;201904;9.1
DLMUC;201905;71.2
DLMUC;201906;18.8
DLMUC;201907;49.2
DLMUC;201908;46.0
DLMUC;201909;25.4
DLMUC;201910;28.7
DLMUC;201911;4.7
DLMUC;201912;8.3
DLMUC;202001;4.9
DLMUC;202002;34.8
DLMUC;202003;16.5
DLMUC;202004;18.2
DLMUC;202005;15.3
DLMUC;202006;27.2
DLMUC;202007;36.7
DLMUC;202008;40.8
DLMUC;202009;27.0
DLMUC;202010;16.4
DLMUC;202011;7.8
DLMUC;202012;6.4
DLMUC;202101;15.7
DLMUC;202102;12.0
DLMUC;202103;7.5
DLMUC;202104;9.5
DLMUC;202105;24.4
