 

stn;time;rre150m0
GRH;194511;112.3
GRH;194512;227.3
GRH;194601;112.8
GRH;194602;322.7
GRH;194603;115.9
GRH;194604;35.3
GRH;194605;147.3
GRH;194606;279.7
GRH;194607;192.9
GRH;194608;220.4
GRH;194609;69.3
GRH;194610;123.7
GRH;194611;123.5
GRH;194612;116.4
GRH;194701;112.3
GRH;194702;132.3
GRH;194703;232.1
GRH;194704;80.6
GRH;194705;224.2
GRH;194706;182.6
GRH;194707;110.3
GRH;194708;69.5
GRH;194709;152.2
GRH;194710;73.2
GRH;194711;352.0
GRH;194712;493.1
GRH;194801;243.9
GRH;194802;262.9
GRH;194803;77.3
GRH;194804;172.7
GRH;194805;100.9
GRH;194806;321.3
GRH;194807;322.2
GRH;194808;189.3
GRH;194809;223.0
GRH;194810;80.9
GRH;194811;59.4
GRH;194812;59.9
GRH;194901;200.2
GRH;194902;90.4
GRH;194903;242.2
GRH;194904;144.2
GRH;194905;214.8
GRH;194906;87.5
GRH;194907;51.7
GRH;194908;112.7
GRH;194909;142.7
GRH;194910;43.5
GRH;194911;212.5
GRH;194912;173.6
GRH;195001;248.8
GRH;195002;362.4
GRH;195003;55.1
GRH;195004;289.8
GRH;195005;168.5
GRH;195006;99.5
GRH;195007;160.0
GRH;195008;189.5
GRH;195009;179.1
GRH;195010;47.2
GRH;195011;361.2
GRH;195012;125.6
GRH;195101;299.8
GRH;195102;433.1
GRH;195103;271.9
GRH;195104;214.9
GRH;195105;215.5
GRH;195106;209.2
GRH;195107;84.5
GRH;195108;213.7
GRH;195109;89.3
GRH;195110;103.3
GRH;195111;342.4
GRH;195112;94.9
GRH;195201;261.6
GRH;195202;208.5
GRH;195203;293.7
GRH;195204;96.3
GRH;195205;116.6
GRH;195206;121.1
GRH;195207;104.3
GRH;195208;117.2
GRH;195209;196.9
GRH;195210;299.8
GRH;195211;410.5
GRH;195212;251.4
GRH;195301;113.5
GRH;195302;182.5
GRH;195303;37.8
GRH;195304;213.6
GRH;195305;163.0
GRH;195306;274.1
GRH;195307;204.2
GRH;195308;97.9
GRH;195309;188.6
GRH;195310;303.0
GRH;195311;41.6
GRH;195312;142.0
GRH;195401;336.1
GRH;195402;90.6
GRH;195403;82.2
GRH;195404;259.3
GRH;195405;148.3
GRH;195406;130.4
GRH;195407;192.1
GRH;195408;328.6
GRH;195409;159.8
GRH;195410;155.3
GRH;195411;122.4
GRH;195412;327.0
GRH;195501;214.1
GRH;195502;333.1
GRH;195503;94.7
GRH;195504;166.6
GRH;195505;215.7
GRH;195506;206.1
GRH;195507;212.3
GRH;195508;127.0
GRH;195509;129.0
GRH;195510;161.4
GRH;195511;59.7
GRH;195512;228.0
GRH;195601;191.7
GRH;195602;85.3
GRH;195603;277.0
GRH;195604;312.7
GRH;195605;296.5
GRH;195606;243.9
GRH;195607;251.6
GRH;195608;257.6
GRH;195609;145.1
GRH;195610;277.4
GRH;195611;159.4
GRH;195612;73.9
GRH;195701;153.6
GRH;195702;405.0
GRH;195703;45.4
GRH;195704;156.4
GRH;195705;204.9
GRH;195706;209.8
GRH;195707;171.4
GRH;195708;165.4
GRH;195709;159.3
GRH;195710;45.9
GRH;195711;80.9
GRH;195712;160.2
GRH;195801;287.0
GRH;195802;501.3
GRH;195803;314.1
GRH;195804;494.3
GRH;195805;215.2
GRH;195806;125.5
GRH;195807;142.0
GRH;195808;162.6
GRH;195809;88.2
GRH;195810;340.5
GRH;195811;129.4
GRH;195812;202.3
GRH;195901;339.1
GRH;195902;73.1
GRH;195903;149.5
GRH;195904;207.2
GRH;195905;110.0
GRH;195906;169.7
GRH;195907;149.7
GRH;195908;91.1
GRH;195909;28.3
GRH;195910;183.6
GRH;195911;203.2
GRH;195912;309.2
GRH;196001;206.0
GRH;196002;116.5
GRH;196003;183.8
GRH;196004;187.7
GRH;196005;104.1
GRH;196006;132.4
GRH;196007;248.2
GRH;196008;197.8
GRH;196009;239.5
GRH;196010;292.3
GRH;196011;207.6
GRH;196012;106.2
GRH;196101;88.8
GRH;196102;478.3
GRH;196103;178.6
GRH;196104;141.6
GRH;196105;203.9
GRH;196106;156.3
GRH;196107;153.5
GRH;196108;145.4
GRH;196109;30.9
GRH;196110;105.0
GRH;196111;118.2
GRH;196112;185.1
GRH;196201;298.6
GRH;196202;329.7
GRH;196203;302.7
GRH;196204;330.8
GRH;196205;222.3
GRH;196206;71.5
GRH;196207;84.6
GRH;196208;88.2
GRH;196209;86.4
GRH;196210;49.0
GRH;196211;126.7
GRH;196212;369.8
GRH;196301;152.1
GRH;196302;119.5
GRH;196303;339.1
GRH;196304;156.4
GRH;196305;152.1
GRH;196306;136.9
GRH;196307;72.8
GRH;196308;162.4
GRH;196309;94.7
GRH;196310;56.1
GRH;196311;163.9
GRH;196312;22.6
GRH;196401;50.7
GRH;196402;84.7
GRH;196403;213.5
GRH;196404;227.8
GRH;196405;153.8
GRH;196406;102.6
GRH;196407;51.5
GRH;196408;139.9
GRH;196409;85.5
GRH;196410;213.3
GRH;196411;154.1
GRH;196412;153.5
GRH;196501;239.1
GRH;196502;266.1
GRH;196503;321.9
GRH;196504;418.6
GRH;196505;197.3
GRH;196506;170.2
GRH;196507;191.2
GRH;196508;207.7
GRH;196509;263.0
GRH;196510;7.1
GRH;196511;271.7
GRH;196512;402.3
GRH;196601;198.6
GRH;196602;260.6
GRH;196603;475.2
GRH;196604;144.8
GRH;196605;161.3
GRH;196606;112.0
GRH;196607;152.9
GRH;196608;146.2
GRH;196609;46.5
GRH;196610;132.7
GRH;196611;325.3
GRH;196612;592.4
GRH;196701;238.1
GRH;196702;150.3
GRH;196703;408.8
GRH;196704;390.7
GRH;196705;300.0
GRH;196706;92.5
GRH;196707;78.9
GRH;196708;121.1
GRH;196709;117.7
GRH;196710;56.5
GRH;196711;103.5
GRH;196712;209.2
GRH;196801;692.1
GRH;196802;141.8
GRH;196803;221.1
GRH;196804;123.3
GRH;196805;214.8
GRH;196806;97.3
GRH;196807;148.8
GRH;196808;209.1
GRH;196809;139.8
GRH;196810;44.7
GRH;196811;95.6
GRH;196812;230.9
GRH;196901;182.8
GRH;196902;202.0
GRH;196903;55.6
GRH;196904;399.8
GRH;196905;143.6
GRH;196906;266.6
GRH;196907;119.1
GRH;196908;216.1
GRH;196909;32.5
GRH;196910;13.2
GRH;196911;184.6
GRH;196912;223.3
GRH;197001;141.9
GRH;197002;672.3
GRH;197003;361.0
GRH;197004;483.9
GRH;197005;201.3
GRH;197006;84.0
GRH;197007;154.4
GRH;197008;170.1
GRH;197009;74.7
GRH;197010;229.8
GRH;197011;141.4
GRH;197012;161.1
GRH;197101;42.6
GRH;197102;277.3
GRH;197103;246.0
GRH;197104;60.0
GRH;197105;59.1
GRH;197106;220.7
GRH;197107;54.3
GRH;197108;161.4
GRH;197109;103.8
GRH;197110;34.8
GRH;197111;266.5
GRH;197112;129.8
GRH;197201;71.9
GRH;197202;89.2
GRH;197203;80.7
GRH;197204;285.8
GRH;197205;198.4
GRH;197206;218.2
GRH;197207;94.7
GRH;197208;161.3
GRH;197209;114.2
GRH;197210;209.5
GRH;197211;328.4
GRH;197212;19.2
GRH;197301;111.9
GRH;197302;284.1
GRH;197303;126.7
GRH;197304;378.3
GRH;197305;106.4
GRH;197306;209.2
GRH;197307;223.6
GRH;197308;110.7
GRH;197309;84.3
GRH;197310;193.2
GRH;197311;250.7
GRH;197312;315.3
GRH;197401;137.4
GRH;197402;239.6
GRH;197403;112.7
GRH;197404;84.6
GRH;197405;173.0
GRH;197406;175.9
GRH;197407;140.9
GRH;197408;132.5
GRH;197409;208.0
GRH;197410;406.0
GRH;197411;315.5
GRH;197412;398.9
GRH;197501;275.7
GRH;197502;77.3
GRH;197503;255.8
GRH;197504;265.4
GRH;197505;164.5
GRH;197506;216.9
GRH;197507;130.9
GRH;197508;169.3
GRH;197509;124.1
GRH;197510;139.3
GRH;197511;271.6
GRH;197512;23.3
GRH;197601;266.1
GRH;197602;59.3
GRH;197603;51.3
GRH;197604;189.4
GRH;197605;95.8
GRH;197606;124.8
GRH;197607;167.5
GRH;197608;111.7
GRH;197609;118.1
GRH;197610;201.7
GRH;197611;225.5
GRH;197612;239.7
GRH;197701;175.3
GRH;197702;227.4
GRH;197703;159.3
GRH;197704;457.4
GRH;197705;131.1
GRH;197706;108.1
GRH;197707;188.0
GRH;197708;146.4
GRH;197709;42.9
GRH;197710;158.1
GRH;197711;315.2
GRH;197712;117.6
GRH;197801;289.0
GRH;197802;293.0
GRH;197803;345.3
GRH;197804;116.2
GRH;197805;197.1
GRH;197806;153.4
GRH;197807;180.0
GRH;197808;201.7
GRH;197809;154.6
GRH;197810;146.9
GRH;197811;54.9
GRH;197812;100.6
GRH;197901;240.0
GRH;197902;123.1
GRH;197903;347.9
GRH;197904;176.4
GRH;197905;102.6
GRH;197906;151.6
GRH;197907;62.1
GRH;197908;165.0
GRH;197909;100.8
GRH;197910;184.8
GRH;197911;254.6
GRH;197912;438.0
GRH;198001;244.2
GRH;198002;199.9
GRH;198003;148.2
GRH;198004;348.6
GRH;198005;70.0
GRH;198006;247.4
GRH;198007;203.6
GRH;198008;129.7
GRH;198009;45.5
GRH;198010;319.5
GRH;198011;124.5
GRH;198012;332.4
GRH;198101;510.3
GRH;198102;151.2
GRH;198103;258.2
GRH;198104;76.6
GRH;198105;200.6
GRH;198106;145.5
GRH;198107;284.2
GRH;198108;52.2
GRH;198109;281.1
GRH;198110;317.9
GRH;198111;296.0
GRH;198112;498.7
GRH;198201;331.6
GRH;198202;66.4
GRH;198203;262.0
GRH;198204;101.8
GRH;198205;85.3
GRH;198206;161.8
GRH;198207;199.0
GRH;198208;182.5
GRH;198209;94.3
GRH;198210;157.8
GRH;198211;127.5
GRH;198212;171.5
GRH;198301;422.7
GRH;198302;159.4
GRH;198303;139.7
GRH;198304;203.6
GRH;198305;313.7
GRH;198306;79.5
GRH;198307;33.2
GRH;198308;99.3
GRH;198309;143.0
GRH;198310;104.3
GRH;198311;193.6
GRH;198312;158.3
GRH;198401;335.0
GRH;198402;308.6
GRH;198403;123.9
GRH;198404;99.2
GRH;198405;138.1
GRH;198406;108.8
GRH;198407;116.2
GRH;198408;116.0
GRH;198409;247.2
GRH;198410;98.2
GRH;198411;85.4
GRH;198412;113.9
GRH;198501;206.1
GRH;198502;182.9
GRH;198503;196.2
GRH;198504;209.9
GRH;198505;190.6
GRH;198506;183.8
GRH;198507;105.7
GRH;198508;153.8
GRH;198509;44.1
GRH;198510;4.1
GRH;198511;185.0
GRH;198512;39.7
GRH;198601;588.8
GRH;198602;47.6
GRH;198603;195.3
GRH;198604;325.7
GRH;198605;155.0
GRH;198606;143.5
GRH;198607;140.8
GRH;198608;137.4
GRH;198609;61.4
GRH;198610;87.3
GRH;198611;99.6
GRH;198612;423.7
GRH;198701;275.6
GRH;198702;244.6
GRH;198703;274.0
GRH;198704;181.6
GRH;198705;312.4
GRH;198706;250.0
GRH;198707;172.6
GRH;198708;185.4
GRH;198709;79.3
GRH;198710;164.6
GRH;198711;198.9
GRH;198712;67.6
GRH;198801;166.1
GRH;198802;268.7
GRH;198803;671.4
GRH;198804;84.9
GRH;198805;96.4
GRH;198806;164.6
GRH;198807;141.5
GRH;198808;134.8
GRH;198809;108.7
GRH;198810;218.6
GRH;198811;96.6
GRH;198812;341.6
GRH;198901;9.7
GRH;198902;125.4
GRH;198903;154.7
GRH;198904;309.3
GRH;198905;84.7
GRH;198906;72.4
GRH;198907;153.5
GRH;198908;153.4
GRH;198909;98.7
GRH;198910;121.5
GRH;198911;82.5
GRH;198912;96.0
GRH;199001;33.8
GRH;199002;297.8
GRH;199003;118.0
GRH;199004;176.5
GRH;199005;101.8
GRH;199006;166.2
GRH;199007;85.2
GRH;199008;71.7
GRH;199009;81.4
GRH;199010;135.0
GRH;199011;251.2
GRH;199012;172.0
GRH;199101;119.7
GRH;199102;35.9
GRH;199103;83.3
GRH;199104;162.9
GRH;199105;247.4
GRH;199106;198.6
GRH;199107;154.8
GRH;199108;54.0
GRH;199109;184.6
GRH;199110;90.7
GRH;199111;108.9
GRH;199112;443.7
GRH;199201;14.7
GRH;199202;235.9
GRH;199203;318.1
GRH;199204;167.5
GRH;199205;37.9
GRH;199206;174.4
GRH;199207;96.3
GRH;199208;145.8
GRH;199209;165.2
GRH;199210;134.8
GRH;199211;278.4
GRH;199212;137.9
GRH;199301;119.9
GRH;199302;113.9
GRH;199303;95.8
GRH;199304;225.8
GRH;199305;92.0
GRH;199306;192.4
GRH;199307;181.2
GRH;199308;102.6
GRH;199309;286.2
GRH;199310;270.2
GRH;199311;84.3
GRH;199312;250.2
GRH;199401;341.5
GRH;199402;89.5
GRH;199403;159.7
GRH;199404;257.5
GRH;199405;264.5
GRH;199406;139.4
GRH;199407;83.2
GRH;199408;161.8
GRH;199409;176.1
GRH;199410;75.1
GRH;199411;131.5
GRH;199412;127.8
GRH;199501;509.0
GRH;199502;235.1
GRH;199503;446.2
GRH;199504;254.6
GRH;199505;216.8
GRH;199506;145.0
GRH;199507;76.0
GRH;199508;221.1
GRH;199509;227.3
GRH;199510;2.0
GRH;199511;159.7
GRH;199512;159.3
GRH;199601;11.6
GRH;199602;154.3
GRH;199603;134.8
GRH;199604;83.4
GRH;199605;307.2
GRH;199606;53.1
GRH;199607;188.2
GRH;199608;145.7
GRH;199609;100.5
GRH;199610;205.7
GRH;199611;467.5
GRH;199612;72.3
GRH;199701;12.9
GRH;199702;200.1
GRH;199703;198.4
GRH;199704;193.3
GRH;199705;121.6
GRH;199706;173.4
GRH;199707;243.2
GRH;199708;139.6
GRH;199709;32.5
GRH;199710;157.0
GRH;199711;74.5
GRH;199712;266.5
GRH;199801;174.7
GRH;199802;33.0
GRH;199803;163.3
GRH;199804;172.0
GRH;199805;69.6
GRH;199806;158.1
GRH;199807;124.6
GRH;199808;130.5
GRH;199809;256.8
GRH;199810;204.8
GRH;199811;174.0
GRH;199812;67.5
GRH;199901;318.8
GRH;199902;544.7
GRH;199903;61.9
GRH;199904;204.9
GRH;199905;159.6
GRH;199906;141.7
GRH;199907;89.9
GRH;199908;81.1
GRH;199909;107.8
GRH;199910;82.1
GRH;199911;200.8
GRH;199912;366.4
GRH;200001;182.1
GRH;200002;319.9
GRH;200003;263.8
GRH;200004;115.7
GRH;200005;83.0
GRH;200006;86.2
GRH;200007;201.2
GRH;200008;115.7
GRH;200009;166.7
GRH;200010;152.2
GRH;200011;189.9
GRH;200012;69.5
GRH;200101;69.3
GRH;200102;151.5
GRH;200103;209.8
GRH;200104;293.7
GRH;200105;56.0
GRH;200106;238.1
GRH;200107;106.6
GRH;200108;147.7
GRH;200109;255.8
GRH;200110;66.0
GRH;200111;284.8
GRH;200112;146.4
GRH;200201;24.9
GRH;200202;182.4
GRH;200203;193.9
GRH;200204;85.8
GRH;200205;315.3
GRH;200206;153.1
GRH;200207;194.5
GRH;200208;159.2
GRH;200209;169.5
GRH;200210;126.2
GRH;200211;416.8
GRH;200212;159.2
GRH;200301;244.5
GRH;200302;168.6
GRH;200303;49.4
GRH;200304;114.1
GRH;200305;126.9
GRH;200306;50.4
GRH;200307;123.2
GRH;200308;59.7
GRH;200309;69.4
GRH;200310;240.4
GRH;200311;108.2
GRH;200312;183.0
GRH;200401;380.5
GRH;200402;120.4
GRH;200403;119.6
GRH;200404;124.2
GRH;200405;153.8
GRH;200406;164.7
GRH;200407;87.2
GRH;200408;141.9
GRH;200409;125.9
GRH;200410;101.8
GRH;200411;116.1
GRH;200412;86.6
GRH;200501;260.9
GRH;200502;243.5
GRH;200503;61.8
GRH;200504;151.6
GRH;200505;178.8
GRH;200506;92.2
GRH;200507;105.8
GRH;200508;287.0
GRH;200509;56.4
GRH;200510;66.0
GRH;200511;56.0
GRH;200512;171.8
GRH;200601;90.8
GRH;200602;93.1
GRH;200603;166.2
GRH;200604;134.1
GRH;200605;193.8
GRH;200606;80.2
GRH;200607;54.6
GRH;200608;203.4
GRH;200609;84.8
GRH;200610;52.5
GRH;200611;96.6
GRH;200612;99.8
GRH;200701;175.8
GRH;200702;141.0
GRH;200703;178.8
GRH;200704;26.8
GRH;200705;320.2
GRH;200706;142.2
GRH;200707;172.8
GRH;200708;189.9
GRH;200709;109.3
GRH;200710;39.9
GRH;200711;246.5
GRH;200712;209.6
GRH;200801;128.6
GRH;200802;52.6
GRH;200803;227.3
GRH;200804;249.9
GRH;200805;57.0
GRH;200806;97.9
GRH;200807;125.1
GRH;200808;193.8
GRH;200809;181.1
GRH;200810;202.6
GRH;200811;197.8
GRH;200812;103.0
GRH;200901;40.9
GRH;200902;275.8
GRH;200903;387.3
GRH;200904;90.8
GRH;200905;53.4
GRH;200906;94.1
GRH;200907;116.9
GRH;200908;91.1
GRH;200909;61.3
GRH;200910;126.6
GRH;200911;175.6
GRH;200912;131.5
GRH;201001;99.3
GRH;201002;70.3
GRH;201003;108.6
GRH;201004;57.3
GRH;201005;227.1
GRH;201006;131.2
GRH;201007;130.3
GRH;201008;217.9
GRH;201009;145.0
GRH;201010;105.8
GRH;201011;241.5
GRH;201012;174.9
GRH;201101;64.1
GRH;201102;94.0
GRH;201103;87.5
GRH;201104;42.4
GRH;201105;96.7
GRH;201106;117.7
GRH;201107;154.5
GRH;201108;108.5
GRH;201109;136.6
GRH;201110;209.8
GRH;201111;0.1
GRH;201112;578.8
GRH;201201;526.5
GRH;201202;141.9
GRH;201203;107.0
GRH;201204;188.4
GRH;201205;103.5
GRH;201206;184.4
GRH;201207;125.5
GRH;201208;153.3
GRH;201209;113.9
GRH;201210;144.3
GRH;201211;118.2
GRH;201212;283.5
GRH;201301;113.8
GRH;201302;134.0
GRH;201303;62.0
GRH;201304;156.8
GRH;201305;280.7
GRH;201306;100.8
GRH;201307;95.2
GRH;201308;91.7
GRH;201309;159.2
GRH;201310;102.3
GRH;201311;277.4
GRH;201312;99.2
GRH;201401;118.8
GRH;201402;175.0
GRH;201403;112.7
GRH;201404;137.7
GRH;201405;184.2
GRH;201406;72.9
GRH;201407;278.9
GRH;201408;153.0
GRH;201409;66.7
GRH;201410;132.0
GRH;201411;173.0
GRH;201412;168.4
GRH;201501;284.8
GRH;201502;147.2
GRH;201503;281.5
GRH;201504;211.7
GRH;201505;197.1
GRH;201506;131.3
GRH;201507;104.5
GRH;201508;130.7
GRH;201509;115.3
GRH;201510;91.8
GRH;201511;147.5
GRH;201512;24.6
GRH;201601;218.9
GRH;201602;232.3
GRH;201603;127.2
GRH;201604;210.6
GRH;201605;257.6
GRH;201606;145.8
GRH;201607;129.6
GRH;201608;101.5
GRH;201609;129.6
GRH;201610;81.4
GRH;201611;94.8
GRH;201612;0.0
GRH;201701;160.0
GRH;201702;120.1
GRH;201703;235.5
GRH;201704;222.7
GRH;201705;122.8
GRH;201706;112.6
GRH;201707;123.0
GRH;201708;185.3
GRH;201709;148.3
GRH;201710;169.3
GRH;201711;235.7
GRH;201712;232.9
GRH;201801;391.4
GRH;201802;93.9
GRH;201803;238.3
GRH;201804;41.8
GRH;201805;90.3
GRH;201806;49.8
GRH;201807;50.9
GRH;201808;119.8
GRH;201809;73.0
GRH;201810;166.6
GRH;201811;46.4
GRH;201812;321.7
GRH;201901;412.0
GRH;201902;94.7
GRH;201903;287.5
GRH;201904;288.7
GRH;201905;176.7
GRH;201906;144.2
GRH;201907;85.9
GRH;201908;129.4
GRH;201909;96.4
GRH;201910;214.1
GRH;201911;163.1
GRH;201912;205.1
GRH;202001;73.2
GRH;202002;266.1
GRH;202003;98.2
GRH;202004;39.2
GRH;202005;100.9
GRH;202006;147.5
GRH;202007;93.4
GRH;202008;157.7
GRH;202009;94.7
GRH;202010;219.8
GRH;202011;37.4
GRH;202012;174.0
GRH;202101;422.4
GRH;202102;80.3
GRH;202103;198.6
