 

stn;time;rre150mx
WEF;190101;13.7
WEF;190102;6.3
WEF;190103;30.9
WEF;190104;33.5
WEF;190105;6.3
WEF;190106;51.9
WEF;190107;26.1
WEF;190108;44.9
WEF;190109;17.6
WEF;190110;19.7
WEF;190111;13.5
WEF;190112;15.9
WEF;190201;13.3
WEF;190202;15.8
WEF;190203;12.8
WEF;190204;17.6
WEF;190205;52.0
WEF;190206;27.6
WEF;190207;40.9
WEF;190208;32.2
WEF;190209;38.9
WEF;190210;25.6
WEF;190211;3.0
WEF;190212;13.2
WEF;190301;17.4
WEF;190302;10.7
WEF;190303;7.3
WEF;190304;7.7
WEF;190305;12.4
WEF;190306;40.0
WEF;190307;35.0
WEF;190308;50.3
WEF;190309;23.9
WEF;190310;31.6
WEF;190311;17.5
WEF;190312;7.6
WEF;190401;14.4
WEF;190402;29.8
WEF;190403;11.6
WEF;190404;21.7
WEF;190405;48.9
WEF;190406;23.1
WEF;190407;4.8
WEF;190408;16.0
WEF;190409;21.4
WEF;190410;21.4
WEF;190411;10.8
WEF;190412;27.8
WEF;190501;11.8
WEF;190502;8.6
WEF;190503;14.9
WEF;190504;25.2
WEF;190505;17.7
WEF;190506;10.7
WEF;190507;16.6
WEF;190508;42.5
WEF;190509;30.1
WEF;190510;15.0
WEF;190511;8.5
WEF;190512;23.2
WEF;190601;10.0
WEF;190602;7.8
WEF;190603;11.0
WEF;190604;14.4
WEF;190605;58.2
WEF;190606;46.7
WEF;190607;32.1
WEF;190608;26.7
WEF;190609;13.3
WEF;190610;7.0
WEF;190611;12.9
WEF;190612;12.3
WEF;190701;16.8
WEF;190702;16.0
WEF;190703;6.9
WEF;190704;21.8
WEF;190705;10.4
WEF;190706;14.5
WEF;190707;64.4
WEF;190708;38.7
WEF;190709;12.9
WEF;190710;9.5
WEF;190711;7.9
WEF;190712;24.0
WEF;190801;13.6
WEF;190802;16.2
WEF;190803;14.4
WEF;190804;17.3
WEF;190805;25.7
WEF;190806;41.1
WEF;190807;44.3
WEF;190808;10.3
WEF;190809;40.2
WEF;190810;8.7
WEF;190811;23.1
WEF;190812;16.2
WEF;190901;8.0
WEF;190902;3.6
WEF;190903;9.5
WEF;190904;15.5
WEF;190905;12.5
WEF;190906;38.0
WEF;190907;28.0
WEF;190908;18.2
WEF;190909;31.0
WEF;190910;10.5
WEF;190911;7.5
WEF;190912;22.9
WEF;191001;43.0
WEF;191002;26.5
WEF;191003;17.0
WEF;191004;21.7
WEF;191005;12.9
WEF;191006;59.0
WEF;191007;24.0
WEF;191008;46.2
WEF;191009;27.8
WEF;191010;18.0
WEF;191011;26.7
WEF;191012;30.8
WEF;191101;7.9
WEF;191102;12.8
WEF;191103;21.0
WEF;191104;12.3
WEF;191105;17.5
WEF;191106;29.6
WEF;191107;6.0
WEF;191108;16.8
WEF;191109;18.4
WEF;191110;9.1
WEF;191111;8.2
WEF;191112;11.7
WEF;191201;22.5
WEF;191202;19.6
WEF;191203;21.2
WEF;191204;16.4
WEF;191205;20.5
WEF;191206;66.3
WEF;191207;28.2
WEF;191208;35.9
WEF;191209;18.4
WEF;191210;15.0
WEF;191211;8.6
WEF;191212;10.3
WEF;191301;9.5
WEF;191302;6.8
WEF;191303;16.9
WEF;191304;11.0
WEF;191305;10.5
WEF;191306;18.0
WEF;191307;37.3
WEF;191308;27.7
WEF;191309;24.5
WEF;191310;8.6
WEF;191311;15.5
WEF;191312;17.1
WEF;191401;35.9
WEF;191402;5.2
WEF;191403;17.4
WEF;191404;12.3
WEF;191405;18.5
WEF;191406;20.8
WEF;191407;21.9
WEF;191408;26.2
WEF;191409;16.7
WEF;191410;9.5
WEF;191411;15.5
WEF;191412;10.2
WEF;191501;5.9
WEF;191502;12.9
WEF;191503;15.5
WEF;191504;25.3
WEF;191505;35.0
WEF;191506;18.1
WEF;191507;32.5
WEF;191508;25.1
WEF;191509;14.5
WEF;191510;8.4
WEF;191511;16.5
WEF;191512;16.2
WEF;191601;11.1
WEF;191602;14.0
WEF;191603;12.9
WEF;191604;9.9
WEF;191605;10.2
WEF;191606;30.1
WEF;191607;24.6
WEF;191608;23.1
WEF;191609;12.1
WEF;191610;28.2
WEF;191611;15.0
WEF;191612;13.1
WEF;191701;3.1
WEF;191702;6.5
WEF;191703;20.1
WEF;191704;8.3
WEF;191705;19.3
WEF;191706;19.8
WEF;191707;13.1
WEF;191708;32.0
WEF;191709;20.9
WEF;191710;24.3
WEF;191711;22.5
WEF;191712;3.9
WEF;191801;18.3
WEF;191802;7.0
WEF;191803;8.8
WEF;191804;13.0
WEF;191805;10.9
WEF;191806;30.6
WEF;191807;27.8
WEF;191808;15.2
WEF;191809;40.5
WEF;191810;17.3
WEF;191811;10.1
WEF;191812;22.6
WEF;191901;7.9
WEF;191902;12.1
WEF;191903;32.5
WEF;191904;20.2
WEF;191905;6.0
WEF;191906;33.0
WEF;191907;38.0
WEF;191908;18.4
WEF;191909;11.3
WEF;191910;9.0
WEF;191911;18.5
WEF;191912;24.5
WEF;192001;8.8
WEF;192002;5.5
WEF;192003;18.0
WEF;192004;11.3
WEF;192005;27.6
WEF;192006;17.6
WEF;192007;29.0
WEF;192008;23.1
WEF;192009;23.7
WEF;192010;0.0
WEF;192011;7.2
WEF;192012;26.9
WEF;192101;7.5
WEF;192102;0.8
WEF;192103;8.3
WEF;192104;19.5
WEF;192105;24.9
WEF;192106;14.8
WEF;192107;14.6
WEF;192108;21.9
WEF;192109;30.5
WEF;192110;15.8
WEF;192111;30.9
WEF;192112;6.5
WEF;192201;15.2
WEF;192202;22.6
WEF;192203;13.1
WEF;192204;17.5
WEF;192205;24.2
WEF;192206;44.7
WEF;192207;52.2
WEF;192208;45.4
WEF;192209;15.9
WEF;192210;19.2
WEF;192211;16.4
WEF;192212;8.0
WEF;192301;10.6
WEF;192302;10.6
WEF;192303;7.6
WEF;192304;12.2
WEF;192305;18.9
WEF;192306;18.4
WEF;192307;23.1
WEF;192308;11.4
WEF;192309;20.0
WEF;192310;17.0
WEF;192311;26.2
WEF;192312;14.9
WEF;192401;9.7
WEF;192402;3.6
WEF;192403;12.8
WEF;192404;31.2
WEF;192405;26.0
WEF;192406;33.5
WEF;192407;29.7
WEF;192408;28.1
WEF;192409;10.1
WEF;192410;12.8
WEF;192411;2.4
WEF;192412;5.0
WEF;192501;15.4
WEF;192502;7.9
WEF;192503;7.6
WEF;192504;18.5
WEF;192505;14.2
WEF;192506;15.8
WEF;192507;55.7
WEF;192508;35.8
WEF;192509;20.5
WEF;192510;11.3
WEF;192511;15.5
WEF;192512;14.3
WEF;192601;15.3
WEF;192602;5.5
WEF;192603;16.9
WEF;192604;2.8
WEF;192605;42.2
WEF;192606;38.7
WEF;192607;28.5
WEF;192608;13.6
WEF;192609;13.0
WEF;192610;16.3
WEF;192611;13.6
WEF;192612;6.1
WEF;192701;20.0
WEF;192702;13.0
WEF;192703;17.8
WEF;192704;14.3
WEF;192705;12.7
WEF;192706;35.5
WEF;192707;19.6
WEF;192708;35.1
WEF;192709;25.7
WEF;192710;9.1
WEF;192711;20.1
WEF;192712;10.0
WEF;192801;9.9
WEF;192802;7.8
WEF;192803;8.2
WEF;192804;13.0
WEF;192805;9.7
WEF;192806;34.2
WEF;192807;1.2
WEF;192808;21.6
WEF;192809;44.0
WEF;192810;19.2
WEF;192811;11.9
WEF;192812;10.8
WEF;192901;9.7
WEF;192902;10.2
WEF;192903;17.4
WEF;192904;17.7
WEF;192905;37.1
WEF;192906;39.1
WEF;192907;47.0
WEF;192908;20.5
WEF;192909;10.1
WEF;192910;29.6
WEF;192911;4.5
WEF;192912;13.8
WEF;193001;7.7
WEF;193002;6.2
WEF;193003;6.6
WEF;193004;32.2
WEF;193005;32.5
WEF;193006;28.3
WEF;193007;28.4
WEF;193008;23.6
WEF;193009;14.3
WEF;193010;25.3
WEF;193011;18.3
WEF;193012;6.8
WEF;193101;12.9
WEF;193102;13.4
WEF;193103;26.1
WEF;193104;12.9
WEF;193105;62.0
WEF;193106;29.4
WEF;193107;26.0
WEF;193108;22.1
WEF;193109;16.2
WEF;193110;35.6
WEF;193111;6.4
WEF;193112;8.5
WEF;193201;28.0
WEF;193202;3.4
WEF;193203;23.4
WEF;193204;13.9
WEF;193205;15.3
WEF;193206;24.9
WEF;193207;44.2
WEF;193208;18.6
WEF;193209;7.5
WEF;193210;22.1
WEF;193211;10.2
WEF;193212;6.6
WEF;193301;9.4
WEF;193302;17.3
WEF;193303;10.2
WEF;193304;7.3
WEF;193305;19.1
WEF;193306;56.5
WEF;193307;24.5
WEF;193308;49.3
WEF;193309;34.0
WEF;193310;17.0
WEF;193311;14.0
WEF;193312;3.5
WEF;193401;11.6
WEF;193402;6.5
WEF;193403;8.0
WEF;193404;3.9
WEF;193405;10.7
WEF;193406;21.0
WEF;193407;29.0
WEF;193408;54.8
WEF;193409;49.0
WEF;193410;14.2
WEF;193411;13.0
WEF;193412;18.0
WEF;193501;8.5
WEF;193502;30.5
WEF;193503;17.0
WEF;193504;33.5
WEF;193505;10.0
WEF;193506;18.0
WEF;193507;36.0
WEF;193508;39.6
WEF;193509;19.0
WEF;193510;26.0
WEF;193511;9.4
WEF;193512;33.0
WEF;193601;38.0
WEF;193602;20.0
WEF;193603;16.0
WEF;193604;40.0
WEF;193605;18.0
WEF;193606;31.8
WEF;193607;31.0
WEF;193608;19.0
WEF;193609;33.0
WEF;193610;22.6
WEF;193611;12.6
WEF;193612;18.7
WEF;193701;19.0
WEF;193702;19.0
WEF;193703;18.6
WEF;193704;47.0
WEF;193705;16.5
WEF;193706;17.5
WEF;193707;24.0
WEF;193708;16.5
WEF;193709;18.5
WEF;193710;19.0
WEF;193711;15.0
WEF;193712;10.0
WEF;193801;22.0
WEF;193802;13.5
WEF;193803;16.5
WEF;193804;12.4
WEF;193805;23.5
WEF;193806;28.0
WEF;193807;23.0
WEF;193808;44.0
WEF;193809;35.0
WEF;193810;12.0
WEF;193811;11.0
