 

stn;time;tre200d0
SLFBD3;19980124;-
SLFBD3;19980125;-10.6
SLFBD3;19980126;-9.9
SLFBD3;19980127;-10.8
SLFBD3;19980128;-6.4
SLFBD3;19980129;-6.9
SLFBD3;19980130;-6.8
SLFBD3;19980131;-8.8
SLFBD3;19980201;-10.7
SLFBD3;19980202;-6.3
SLFBD3;19980203;-6.8
SLFBD3;19980204;-7.1
SLFBD3;19980205;-4.6
SLFBD3;19980206;-4.8
SLFBD3;19980207;-4.5
SLFBD3;19980208;-6.3
SLFBD3;19980209;-0.4
SLFBD3;19980210;1.0
SLFBD3;19980211;2.7
SLFBD3;19980212;4.2
SLFBD3;19980213;4.4
SLFBD3;19980214;6.3
SLFBD3;19980215;3.3
SLFBD3;19980216;3.1
SLFBD3;19980217;-0.7
SLFBD3;19980218;3.2
SLFBD3;19980219;-
SLFBD3;19980220;2.1
SLFBD3;19980221;-0.4
SLFBD3;19980222;-3.1
SLFBD3;19980223;-3.9
SLFBD3;19980224;-0.3
SLFBD3;19980225;1.3
SLFBD3;19980226;1.5
SLFBD3;19980227;3.6
SLFBD3;19980228;-0.1
SLFBD3;19980301;-4.8
SLFBD3;19980302;-3.8
SLFBD3;19980303;-0.2
SLFBD3;19980304;-0.6
SLFBD3;19980305;-3.8
SLFBD3;19980306;-2.1
SLFBD3;19980307;2.0
SLFBD3;19980308;-3.8
SLFBD3;19980309;-9.4
SLFBD3;19980310;-10.1
SLFBD3;19980311;-9.1
SLFBD3;19980312;-6.2
SLFBD3;19980313;-7.0
SLFBD3;19980314;-3.8
SLFBD3;19980315;-3.3
SLFBD3;19980316;-1.5
SLFBD3;19980317;1.1
SLFBD3;19980318;3.4
SLFBD3;19980319;-1.7
SLFBD3;19980320;-4.1
SLFBD3;19980321;-5.2
SLFBD3;19980322;-6.2
SLFBD3;19980323;-8.6
SLFBD3;19980324;-8.7
SLFBD3;19980325;-5.1
SLFBD3;19980326;-2.5
SLFBD3;19980327;1.1
SLFBD3;19980328;3.4
SLFBD3;19980329;3.2
SLFBD3;19980330;2.8
SLFBD3;19980331;2.5
SLFBD3;19980401;0.8
SLFBD3;19980402;0.4
SLFBD3;19980403;-
SLFBD3;19980404;-
SLFBD3;19980405;-0.1
SLFBD3;19980406;-0.9
SLFBD3;19980407;-2.7
SLFBD3;19980408;-2.3
SLFBD3;19980409;-3.3
SLFBD3;19980410;-4.4
SLFBD3;19980411;-5.3
SLFBD3;19980412;-6.3
SLFBD3;19980413;-7.6
SLFBD3;19980414;-8.1
SLFBD3;19980415;-5.6
SLFBD3;19980416;-3.8
SLFBD3;19980417;-3.8
SLFBD3;19980418;-4.7
SLFBD3;19980419;-4.8
SLFBD3;19980420;-1.4
SLFBD3;19980421;2.3
SLFBD3;19980422;3.4
SLFBD3;19980423;3.8
SLFBD3;19980424;4.0
SLFBD3;19980425;5.0
SLFBD3;19980426;3.1
SLFBD3;19980427;0.1
SLFBD3;19980428;-1.5
SLFBD3;19980429;-1.2
SLFBD3;19980430;-1.0
SLFBD3;19980501;0.5
SLFBD3;19980502;1.4
SLFBD3;19980503;2.9
SLFBD3;19980504;1.4
SLFBD3;19980505;2.9
SLFBD3;19980506;1.6
SLFBD3;19980507;3.2
SLFBD3;19980508;4.8
SLFBD3;19980509;6.7
SLFBD3;19980510;8.4
SLFBD3;19980511;7.6
SLFBD3;19980512;9.0
SLFBD3;19980513;9.4
SLFBD3;19980514;8.4
SLFBD3;19980515;7.1
SLFBD3;19980516;5.4
SLFBD3;19980517;2.6
SLFBD3;19980518;2.5
SLFBD3;19980519;4.8
SLFBD3;19980520;5.8
SLFBD3;19980521;5.4
SLFBD3;19980522;4.4
SLFBD3;19980523;4.7
SLFBD3;19980524;3.3
SLFBD3;19980525;3.1
SLFBD3;19980526;3.9
SLFBD3;19980527;1.7
SLFBD3;19980528;1.8
SLFBD3;19980529;3.0
SLFBD3;19980530;4.6
SLFBD3;19980531;2.5
SLFBD3;19980601;5.0
SLFBD3;19980602;6.2
SLFBD3;19980603;6.0
SLFBD3;19980604;8.6
SLFBD3;19980605;9.5
SLFBD3;19980606;8.5
SLFBD3;19980607;5.5
SLFBD3;19980608;5.9
SLFBD3;19980609;9.6
SLFBD3;19980610;5.5
SLFBD3;19980611;2.5
SLFBD3;19980612;-0.2
SLFBD3;19980613;0.4
SLFBD3;19980614;3.5
SLFBD3;19980615;2.9
SLFBD3;19980616;4.0
SLFBD3;19980617;4.1
SLFBD3;19980618;6.7
SLFBD3;19980619;9.6
SLFBD3;19980620;12.2
SLFBD3;19980621;14.9
SLFBD3;19980622;13.5
SLFBD3;19980623;10.8
SLFBD3;19980624;10.3
SLFBD3;19980625;11.0
SLFBD3;19980626;8.6
SLFBD3;19980627;10.4
SLFBD3;19980628;11.3
SLFBD3;19980629;11.6
SLFBD3;19980630;10.8
SLFBD3;19980701;10.9
SLFBD3;19980702;11.4
SLFBD3;19980703;8.2
SLFBD3;19980704;8.9
SLFBD3;19980705;9.9
SLFBD3;19980706;12.7
SLFBD3;19980707;7.9
SLFBD3;19980708;2.9
SLFBD3;19980709;6.4
SLFBD3;19980710;10.1
SLFBD3;19980711;10.9
SLFBD3;19980712;13.0
SLFBD3;19980713;10.7
SLFBD3;19980714;7.5
SLFBD3;19980715;6.8
SLFBD3;19980716;6.5
SLFBD3;19980717;11.6
SLFBD3;19980718;11.3
SLFBD3;19980719;12.8
SLFBD3;19980720;14.2
SLFBD3;19980721;12.7
SLFBD3;19980722;12.8
SLFBD3;19980723;14.1
SLFBD3;19980724;14.7
SLFBD3;19980725;12.6
SLFBD3;19980726;12.7
SLFBD3;19980727;10.3
SLFBD3;19980728;8.7
SLFBD3;19980729;11.0
SLFBD3;19980730;11.3
SLFBD3;19980731;10.6
SLFBD3;19980801;9.5
SLFBD3;19980802;10.4
SLFBD3;19980803;9.1
SLFBD3;19980804;13.5
SLFBD3;19980805;11.0
SLFBD3;19980806;12.4
SLFBD3;19980807;13.8
SLFBD3;19980808;15.4
SLFBD3;19980809;17.4
SLFBD3;19980810;16.9
SLFBD3;19980811;16.6
SLFBD3;19980812;16.3
SLFBD3;19980813;13.4
SLFBD3;19980814;13.2
SLFBD3;19980815;12.2
SLFBD3;19980816;13.7
SLFBD3;19980817;12.6
SLFBD3;19980818;10.7
SLFBD3;19980819;11.9
SLFBD3;19980820;10.7
SLFBD3;19980821;9.7
SLFBD3;19980822;10.2
SLFBD3;19980823;11.7
SLFBD3;19980824;8.0
SLFBD3;19980825;8.2
SLFBD3;19980826;9.1
SLFBD3;19980827;7.0
SLFBD3;19980828;2.6
SLFBD3;19980829;4.3
SLFBD3;19980830;4.4
SLFBD3;19980831;7.3
SLFBD3;19980901;7.6
SLFBD3;19980902;9.3
SLFBD3;19980903;8.3
SLFBD3;19980904;8.4
SLFBD3;19980905;6.0
SLFBD3;19980906;7.8
SLFBD3;19980907;5.8
SLFBD3;19980908;8.6
SLFBD3;19980909;8.8
SLFBD3;19980910;8.8
SLFBD3;19980911;6.2
SLFBD3;19980912;1.9
SLFBD3;19980913;-1.2
SLFBD3;19980914;-1.9
SLFBD3;19980915;1.2
SLFBD3;19980916;5.3
SLFBD3;19980917;2.6
SLFBD3;19980918;4.2
SLFBD3;19980919;7.6
SLFBD3;19980920;5.2
SLFBD3;19980921;6.3
SLFBD3;19980922;2.9
SLFBD3;19980923;5.2
SLFBD3;19980924;5.1
SLFBD3;19980925;3.3
SLFBD3;19980926;3.8
SLFBD3;19980927;3.8
SLFBD3;19980928;4.2
SLFBD3;19980929;5.5
SLFBD3;19980930;3.5
SLFBD3;19981001;0.8
SLFBD3;19981002;1.0
SLFBD3;19981003;1.8
SLFBD3;19981004;-0.4
SLFBD3;19981005;0.8
SLFBD3;19981006;1.3
SLFBD3;19981007;1.8
SLFBD3;19981008;0.6
SLFBD3;19981009;0.5
SLFBD3;19981010;0.6
SLFBD3;19981011;3.3
SLFBD3;19981012;1.7
SLFBD3;19981013;0.3
SLFBD3;19981014;6.3
SLFBD3;19981015;7.1
SLFBD3;19981016;5.5
SLFBD3;19981017;2.7
SLFBD3;19981018;3.2
SLFBD3;19981019;0.0
SLFBD3;19981020;-2.9
SLFBD3;19981021;-0.2
SLFBD3;19981022;4.8
SLFBD3;19981023;4.6
SLFBD3;19981024;1.9
SLFBD3;19981025;-1.5
SLFBD3;19981026;-3.4
SLFBD3;19981027;-1.7
SLFBD3;19981028;5.3
SLFBD3;19981029;3.0
SLFBD3;19981030;-4.2
SLFBD3;19981031;-2.5
SLFBD3;19981101;-1.4
SLFBD3;19981102;-0.6
SLFBD3;19981103;-0.8
SLFBD3;19981104;-1.0
SLFBD3;19981105;-4.5
SLFBD3;19981106;-2.9
SLFBD3;19981107;-3.2
SLFBD3;19981108;3.6
SLFBD3;19981109;6.1
SLFBD3;19981110;3.0
SLFBD3;19981111;-7.2
SLFBD3;19981112;-6.5
SLFBD3;19981113;-5.9
SLFBD3;19981114;-7.2
SLFBD3;19981115;-6.9
SLFBD3;19981116;-8.0
SLFBD3;19981117;-11.8
SLFBD3;19981118;-11.6
SLFBD3;19981119;-10.1
SLFBD3;19981120;-13.7
SLFBD3;19981121;-14.2
SLFBD3;19981122;-13.5
SLFBD3;19981123;-5.2
SLFBD3;19981124;-3.4
SLFBD3;19981125;-4.5
SLFBD3;19981126;-6.2
SLFBD3;19981127;-6.5
SLFBD3;19981128;-7.3
SLFBD3;19981129;-6.1
SLFBD3;19981130;-7.3
SLFBD3;19981201;-6.6
SLFBD3;19981202;-7.4
SLFBD3;19981203;-6.1
SLFBD3;19981204;-8.0
SLFBD3;19981205;-12.0
SLFBD3;19981206;-12.8
SLFBD3;19981207;-12.8
SLFBD3;19981208;-9.7
SLFBD3;19981209;-5.0
SLFBD3;19981210;-3.0
SLFBD3;19981211;-3.6
SLFBD3;19981212;-0.8
SLFBD3;19981213;1.7
SLFBD3;19981214;3.8
SLFBD3;19981215;5.7
SLFBD3;19981216;1.9
SLFBD3;19981217;0.1
SLFBD3;19981218;-1.0
SLFBD3;19981219;-2.3
SLFBD3;19981220;-7.3
SLFBD3;19981221;-11.0
SLFBD3;19981222;-8.6
SLFBD3;19981223;-6.8
SLFBD3;19981224;-7.9
SLFBD3;19981225;-7.6
SLFBD3;19981226;-2.0
SLFBD3;19981227;-4.3
SLFBD3;19981228;-6.6
SLFBD3;19981229;-5.1
SLFBD3;19981230;-4.9
SLFBD3;19981231;-6.3
SLFBD3;19990101;-5.0
SLFBD3;19990102;-5.1
SLFBD3;19990103;-3.7
SLFBD3;19990104;0.5
SLFBD3;19990105;2.8
SLFBD3;19990106;3.1
SLFBD3;19990107;3.0
SLFBD3;19990108;-1.6
SLFBD3;19990109;-7.6
SLFBD3;19990110;-7.9
SLFBD3;19990111;-5.1
SLFBD3;19990112;-10.7
SLFBD3;19990113;-9.7
SLFBD3;19990114;-6.0
SLFBD3;19990115;-6.3
SLFBD3;19990116;-7.3
SLFBD3;19990117;-5.8
SLFBD3;19990118;-3.3
SLFBD3;19990119;-2.3
SLFBD3;19990120;-3.1
SLFBD3;19990121;-3.3
SLFBD3;19990122;-3.3
SLFBD3;19990123;-5.1
SLFBD3;19990124;-2.0
SLFBD3;19990125;0.9
SLFBD3;19990126;-3.5
SLFBD3;19990127;-8.6
SLFBD3;19990128;-7.3
SLFBD3;19990129;-11.8
SLFBD3;19990130;-18.0
SLFBD3;19990131;-13.5
SLFBD3;19990201;-5.8
SLFBD3;19990202;-1.1
SLFBD3;19990203;0.1
SLFBD3;19990204;3.1
SLFBD3;19990205;-3.5
SLFBD3;19990206;-8.9
SLFBD3;19990207;-9.2
SLFBD3;19990208;-14.8
SLFBD3;19990209;-12.0
SLFBD3;19990210;-15.1
SLFBD3;19990211;-15.8
SLFBD3;19990212;-16.8
SLFBD3;19990213;-12.1
SLFBD3;19990214;-7.3
SLFBD3;19990215;-9.2
SLFBD3;19990216;-4.8
SLFBD3;19990217;-9.3
SLFBD3;19990218;-6.7
SLFBD3;19990219;-2.8
SLFBD3;19990220;-1.3
SLFBD3;19990221;-2.3
SLFBD3;19990222;-8.5
SLFBD3;19990223;-12.2
SLFBD3;19990224;-8.1
SLFBD3;19990225;-4.6
SLFBD3;19990226;0.5
SLFBD3;19990227;-2.0
SLFBD3;19990228;-2.0
SLFBD3;19990301;-0.7
SLFBD3;19990302;1.1
SLFBD3;19990303;-3.2
SLFBD3;19990304;-4.8
SLFBD3;19990305;-7.5
SLFBD3;19990306;-8.6
SLFBD3;19990307;-10.2
SLFBD3;19990308;-9.4
SLFBD3;19990309;-5.8
SLFBD3;19990310;-3.0
SLFBD3;19990311;0.8
SLFBD3;19990312;0.3
SLFBD3;19990313;0.8
SLFBD3;19990314;0.4
SLFBD3;19990315;0.2
SLFBD3;19990316;-0.7
SLFBD3;19990317;-3.4
SLFBD3;19990318;-3.7
SLFBD3;19990319;-6.5
SLFBD3;19990320;-7.7
SLFBD3;19990321;-3.1
SLFBD3;19990322;-5.7
SLFBD3;19990323;-4.6
SLFBD3;19990324;-0.4
SLFBD3;19990325;-2.5
SLFBD3;19990326;-2.7
SLFBD3;19990327;-2.4
SLFBD3;19990328;-3.4
SLFBD3;19990329;-1.4
SLFBD3;19990330;0.3
SLFBD3;19990331;0.5
SLFBD3;19990401;0.3
SLFBD3;19990402;1.3
SLFBD3;19990403;2.4
SLFBD3;19990404;2.4
SLFBD3;19990405;3.1
SLFBD3;19990406;4.4
SLFBD3;19990407;-0.9
SLFBD3;19990408;-3.2
SLFBD3;19990409;-0.8
SLFBD3;19990410;1.9
SLFBD3;19990411;-0.7
SLFBD3;19990412;-1.4
SLFBD3;19990413;-3.6
SLFBD3;19990414;-3.5
SLFBD3;19990415;-3.0
SLFBD3;19990416;-6.8
SLFBD3;19990417;-5.4
SLFBD3;19990418;-5.4
SLFBD3;19990419;-5.8
SLFBD3;19990420;-2.8
SLFBD3;19990421;-1.4
SLFBD3;19990422;1.0
SLFBD3;19990423;0.8
SLFBD3;19990424;0.8
SLFBD3;19990425;0.9
SLFBD3;19990426;1.7
SLFBD3;19990427;1.9
SLFBD3;19990428;2.3
SLFBD3;19990429;2.7
SLFBD3;19990430;4.1
SLFBD3;19990501;5.2
SLFBD3;19990502;5.8
SLFBD3;19990503;5.8
SLFBD3;19990504;3.0
SLFBD3;19990505;5.7
SLFBD3;19990506;3.9
SLFBD3;19990507;4.3
SLFBD3;19990508;3.1
SLFBD3;19990509;5.3
SLFBD3;19990510;5.1
SLFBD3;19990511;6.4
SLFBD3;19990512;6.4
SLFBD3;19990513;7.7
SLFBD3;19990514;5.6
SLFBD3;19990515;4.2
SLFBD3;19990516;5.0
SLFBD3;19990517;2.3
SLFBD3;19990518;2.9
SLFBD3;19990519;1.6
SLFBD3;19990520;2.7
SLFBD3;19990521;2.4
SLFBD3;19990522;4.5
SLFBD3;19990523;6.9
SLFBD3;19990524;7.4
SLFBD3;19990525;7.3
SLFBD3;19990526;8.0
SLFBD3;19990527;7.5
SLFBD3;19990528;7.4
SLFBD3;19990529;9.1
SLFBD3;19990530;8.9
SLFBD3;19990531;10.1
SLFBD3;19990601;11.8
SLFBD3;19990602;8.5
SLFBD3;19990603;8.5
SLFBD3;19990604;5.9
SLFBD3;19990605;5.0
SLFBD3;19990606;4.7
SLFBD3;19990607;4.5
SLFBD3;19990608;4.1
SLFBD3;19990609;6.8
SLFBD3;19990610;4.4
SLFBD3;19990611;5.7
SLFBD3;19990612;6.9
SLFBD3;19990613;7.1
SLFBD3;19990614;2.7
SLFBD3;19990615;7.7
SLFBD3;19990616;8.2
SLFBD3;19990617;8.8
SLFBD3;19990618;6.8
SLFBD3;19990619;4.1
SLFBD3;19990620;7.6
SLFBD3;19990621;4.4
SLFBD3;19990622;1.1
SLFBD3;19990623;5.9
SLFBD3;19990624;8.3
SLFBD3;19990625;8.7
SLFBD3;19990626;7.2
SLFBD3;19990627;5.8
SLFBD3;19990628;7.7
SLFBD3;19990629;9.3
SLFBD3;19990630;10.4
SLFBD3;19990701;11.7
SLFBD3;19990702;13.6
SLFBD3;19990703;14.1
SLFBD3;19990704;12.7
SLFBD3;19990705;11.7
SLFBD3;19990706;7.7
SLFBD3;19990707;6.9
SLFBD3;19990708;6.9
SLFBD3;19990709;8.5
SLFBD3;19990710;10.0
SLFBD3;19990711;8.8
SLFBD3;19990712;8.8
SLFBD3;19990713;10.0
SLFBD3;19990714;9.7
SLFBD3;19990715;9.7
SLFBD3;19990716;9.7
SLFBD3;19990717;11.6
SLFBD3;19990718;11.5
SLFBD3;19990719;10.1
SLFBD3;19990720;10.6
SLFBD3;19990721;12.9
SLFBD3;19990722;9.4
SLFBD3;19990723;5.0
SLFBD3;19990724;9.2
SLFBD3;19990725;10.7
SLFBD3;19990726;13.7
SLFBD3;19990727;12.5
SLFBD3;19990728;9.1
SLFBD3;19990729;11.5
SLFBD3;19990730;11.4
SLFBD3;19990731;9.1
SLFBD3;19990801;9.1
SLFBD3;19990802;11.1
SLFBD3;19990803;9.2
SLFBD3;19990804;10.1
SLFBD3;19990805;11.5
SLFBD3;19990806;12.0
SLFBD3;19990807;11.4
SLFBD3;19990808;10.7
SLFBD3;19990809;11.3
SLFBD3;19990810;11.2
SLFBD3;19990811;8.6
SLFBD3;19990812;6.6
SLFBD3;19990813;7.0
SLFBD3;19990814;6.8
SLFBD3;19990815;9.0
SLFBD3;19990816;8.1
SLFBD3;19990817;9.5
SLFBD3;19990818;8.9
SLFBD3;19990819;10.1
SLFBD3;19990820;9.4
SLFBD3;19990821;10.6
SLFBD3;19990822;9.3
SLFBD3;19990823;9.8
SLFBD3;19990824;10.2
SLFBD3;19990825;15.1
SLFBD3;19990826;11.6
SLFBD3;19990827;12.2
SLFBD3;19990828;11.5
SLFBD3;19990829;9.3
SLFBD3;19990830;8.6
SLFBD3;19990831;9.4
SLFBD3;19990901;10.1
SLFBD3;19990902;9.5
SLFBD3;19990903;4.9
SLFBD3;19990904;6.1
SLFBD3;19990905;6.1
SLFBD3;19990906;6.3
SLFBD3;19990907;9.3
SLFBD3;19990908;10.1
SLFBD3;19990909;11.0
SLFBD3;19990910;10.7
SLFBD3;19990911;10.5
SLFBD3;19990912;11.7
SLFBD3;19990913;10.8
SLFBD3;19990914;8.8
SLFBD3;19990915;8.5
SLFBD3;19990916;8.8
SLFBD3;19990917;7.4
SLFBD3;19990918;4.6
SLFBD3;19990919;5.5
SLFBD3;19990920;5.8
SLFBD3;19990921;3.1
SLFBD3;19990922;4.9
SLFBD3;19990923;7.1
SLFBD3;19990924;9.4
SLFBD3;19990925;8.1
SLFBD3;19990926;7.1
SLFBD3;19990927;5.5
SLFBD3;19990928;4.6
SLFBD3;19990929;6.3
SLFBD3;19990930;4.5
SLFBD3;19991001;5.1
SLFBD3;19991002;4.4
SLFBD3;19991003;3.5
SLFBD3;19991004;-0.6
SLFBD3;19991005;-2.2
SLFBD3;19991006;-1.4
SLFBD3;19991007;1.7
SLFBD3;19991008;4.4
SLFBD3;19991009;4.3
SLFBD3;19991010;6.3
SLFBD3;19991011;6.7
SLFBD3;19991012;6.6
SLFBD3;19991013;5.1
SLFBD3;19991014;6.9
SLFBD3;19991015;6.8
SLFBD3;19991016;2.7
SLFBD3;19991017;1.8
SLFBD3;19991018;-0.2
SLFBD3;19991019;-3.3
SLFBD3;19991020;-3.6
SLFBD3;19991021;1.5
SLFBD3;19991022;2.7
SLFBD3;19991023;1.0
SLFBD3;19991024;1.6
SLFBD3;19991025;9.3
SLFBD3;19991026;6.3
SLFBD3;19991027;7.5
SLFBD3;19991028;9.2
SLFBD3;19991029;8.7
SLFBD3;19991030;4.2
SLFBD3;19991031;4.7
SLFBD3;19991101;3.0
SLFBD3;19991102;2.9
SLFBD3;19991103;2.1
SLFBD3;19991104;1.3
SLFBD3;19991105;1.4
SLFBD3;19991106;-2.4
SLFBD3;19991107;-3.9
SLFBD3;19991108;-2.7
SLFBD3;19991109;-3.9
SLFBD3;19991110;-4.8
SLFBD3;19991111;-5.3
SLFBD3;19991112;-4.5
SLFBD3;19991113;-2.3
SLFBD3;19991114;-1.5
SLFBD3;19991115;-5.1
SLFBD3;19991116;-5.8
SLFBD3;19991117;-8.2
SLFBD3;19991118;-10.1
SLFBD3;19991119;-11.6
SLFBD3;19991120;-13.6
SLFBD3;19991121;-8.1
SLFBD3;19991122;-9.7
SLFBD3;19991123;-5.8
SLFBD3;19991124;-6.6
SLFBD3;19991125;-4.3
SLFBD3;19991126;-5.8
SLFBD3;19991127;-3.7
SLFBD3;19991128;-3.4
SLFBD3;19991129;-2.5
SLFBD3;19991130;0.0
SLFBD3;19991201;2.8
SLFBD3;19991202;1.7
SLFBD3;19991203;-1.9
SLFBD3;19991204;-4.7
SLFBD3;19991205;-9.7
SLFBD3;19991206;-4.6
SLFBD3;19991207;2.3
SLFBD3;19991208;-2.6
SLFBD3;19991209;-5.0
SLFBD3;19991210;-5.9
SLFBD3;19991211;-3.2
SLFBD3;19991212;-4.5
SLFBD3;19991213;-8.0
SLFBD3;19991214;-8.2
SLFBD3;19991215;-10.6
SLFBD3;19991216;-11.8
SLFBD3;19991217;-7.4
SLFBD3;19991218;-3.9
SLFBD3;19991219;-2.3
SLFBD3;19991220;-12.9
SLFBD3;19991221;-10.0
SLFBD3;19991222;-5.0
SLFBD3;19991223;-2.8
SLFBD3;19991224;-5.2
SLFBD3;19991225;-6.8
SLFBD3;19991226;-4.5
SLFBD3;19991227;-7.0
SLFBD3;19991228;-9.0
SLFBD3;19991229;-10.1
SLFBD3;19991230;-11.0
SLFBD3;19991231;-7.8
SLFBD3;20000101;-4.9
SLFBD3;20000102;-2.4
SLFBD3;20000103;1.4
SLFBD3;20000104;1.1
SLFBD3;20000105;-1.7
SLFBD3;20000106;-1.8
SLFBD3;20000107;-3.1
SLFBD3;20000108;-6.3
SLFBD3;20000109;-4.9
SLFBD3;20000110;-5.5
SLFBD3;20000111;-9.4
SLFBD3;20000112;-9.2
SLFBD3;20000113;-12.1
SLFBD3;20000114;-9.3
SLFBD3;20000115;-4.9
SLFBD3;20000116;-4.6
SLFBD3;20000117;-0.3
SLFBD3;20000118;-2.8
SLFBD3;20000119;-7.9
SLFBD3;20000120;-4.7
SLFBD3;20000121;-5.9
SLFBD3;20000122;-7.4
SLFBD3;20000123;-9.9
SLFBD3;20000124;-12.6
SLFBD3;20000125;-16.4
SLFBD3;20000126;-7.9
SLFBD3;20000127;-5.3
SLFBD3;20000128;-5.8
SLFBD3;20000129;-4.1
SLFBD3;20000130;-0.4
SLFBD3;20000131;3.4
SLFBD3;20000201;0.7
SLFBD3;20000202;-0.9
SLFBD3;20000203;-3.2
SLFBD3;20000204;-2.3
SLFBD3;20000205;0.9
SLFBD3;20000206;0.0
SLFBD3;20000207;-1.5
SLFBD3;20000208;0.0
SLFBD3;20000209;-6.3
SLFBD3;20000210;-2.0
SLFBD3;20000211;-2.6
SLFBD3;20000212;-5.1
SLFBD3;20000213;-3.0
SLFBD3;20000214;-2.1
SLFBD3;20000215;-1.6
SLFBD3;20000216;-7.2
SLFBD3;20000217;-11.1
SLFBD3;20000218;-6.9
SLFBD3;20000219;-5.9
SLFBD3;20000220;-9.7
SLFBD3;20000221;-8.7
SLFBD3;20000222;-7.8
SLFBD3;20000223;-6.6
SLFBD3;20000224;-1.1
SLFBD3;20000225;0.8
SLFBD3;20000226;-2.5
SLFBD3;20000227;-2.6
SLFBD3;20000228;-4.0
SLFBD3;20000229;-4.7
SLFBD3;20000301;-4.7
SLFBD3;20000302;-7.8
SLFBD3;20000303;-3.4
SLFBD3;20000304;-5.3
SLFBD3;20000305;-7.7
SLFBD3;20000306;-5.4
SLFBD3;20000307;-0.1
SLFBD3;20000308;1.1
SLFBD3;20000309;4.2
SLFBD3;20000310;2.1
SLFBD3;20000311;3.6
SLFBD3;20000312;0.1
SLFBD3;20000313;-1.1
SLFBD3;20000314;0.1
SLFBD3;20000315;-6.0
SLFBD3;20000316;-3.6
SLFBD3;20000317;-2.6
SLFBD3;20000318;-2.8
SLFBD3;20000319;-3.9
SLFBD3;20000320;-4.2
SLFBD3;20000321;-0.7
SLFBD3;20000322;-0.9
SLFBD3;20000323;-0.4
SLFBD3;20000324;-1.2
