 

stn;time;hns000d0
SLF5FU;19960930;0
SLF5FU;19961001;2
SLF5FU;19961002;0
SLF5FU;19961003;0
SLF5FU;19961004;0
SLF5FU;19961005;0
SLF5FU;19961006;0
SLF5FU;19961007;0
SLF5FU;19961008;0
SLF5FU;19961009;0
SLF5FU;19961010;0
SLF5FU;19961011;0
SLF5FU;19961012;0
SLF5FU;19961013;0
SLF5FU;19961014;0
SLF5FU;19961015;0
SLF5FU;19961016;0
SLF5FU;19961017;0
SLF5FU;19961018;0
SLF5FU;19961019;0
SLF5FU;19961020;0
SLF5FU;19961021;0
SLF5FU;19961022;0
SLF5FU;19961023;0
SLF5FU;19961024;0
SLF5FU;19961025;0
SLF5FU;19961026;0
SLF5FU;19961027;0
SLF5FU;19961028;0
SLF5FU;19961029;0
SLF5FU;19961030;0
SLF5FU;19961031;0
SLF5FU;19961101;0
SLF5FU;19961102;0
SLF5FU;19961103;0
SLF5FU;19961104;0
SLF5FU;19961105;0
SLF5FU;19961106;0
SLF5FU;19961107;0
SLF5FU;19961108;0
SLF5FU;19961109;0
SLF5FU;19961110;0
SLF5FU;19961111;0
SLF5FU;19961112;0
SLF5FU;19961113;30
SLF5FU;19961114;15
SLF5FU;19961115;0
SLF5FU;19961116;0
SLF5FU;19961117;0
SLF5FU;19961118;1
SLF5FU;19961119;5
SLF5FU;19961120;2
SLF5FU;19961121;6
SLF5FU;19961122;2
SLF5FU;19961123;7
SLF5FU;19961124;2
SLF5FU;19961125;4
SLF5FU;19961126;4
SLF5FU;19961127;10
SLF5FU;19961128;5
SLF5FU;19961129;28
SLF5FU;19961130;24
SLF5FU;19961201;0
SLF5FU;19961202;6
SLF5FU;19961203;0
SLF5FU;19961204;0
SLF5FU;19961205;0
SLF5FU;19961206;0
SLF5FU;19961207;0
SLF5FU;19961208;0
SLF5FU;19961209;0
SLF5FU;19961210;0
SLF5FU;19961211;0
SLF5FU;19961212;0
SLF5FU;19961213;1
SLF5FU;19961214;1
SLF5FU;19961215;0
SLF5FU;19961216;0
SLF5FU;19961217;0
SLF5FU;19961218;0
SLF5FU;19961219;0
SLF5FU;19961220;0
SLF5FU;19961221;0
SLF5FU;19961222;0
SLF5FU;19961223;0
SLF5FU;19961224;1
SLF5FU;19961225;2
SLF5FU;19961226;0
SLF5FU;19961227;0
SLF5FU;19961228;0
SLF5FU;19961229;0
SLF5FU;19961230;0
SLF5FU;19961231;2
SLF5FU;19970101;0
SLF5FU;19970102;0
SLF5FU;19970103;6
SLF5FU;19970104;0
SLF5FU;19970105;6
SLF5FU;19970106;7
SLF5FU;19970107;0
SLF5FU;19970108;0
SLF5FU;19970109;0
SLF5FU;19970110;0
SLF5FU;19970111;0
SLF5FU;19970112;0
SLF5FU;19970113;0
SLF5FU;19970114;0
SLF5FU;19970115;0
SLF5FU;19970116;0
SLF5FU;19970117;0
SLF5FU;19970118;0
SLF5FU;19970119;0
SLF5FU;19970120;2
SLF5FU;19970121;0
SLF5FU;19970122;0
SLF5FU;19970123;0
SLF5FU;19970124;0
SLF5FU;19970125;0
SLF5FU;19970126;0
SLF5FU;19970127;0
SLF5FU;19970128;0
SLF5FU;19970129;0
SLF5FU;19970130;0
SLF5FU;19970131;0
SLF5FU;19970201;0
SLF5FU;19970202;0
SLF5FU;19970203;0
SLF5FU;19970204;0
SLF5FU;19970205;7
SLF5FU;19970206;0
SLF5FU;19970207;0
SLF5FU;19970208;0
SLF5FU;19970209;0
SLF5FU;19970210;0
SLF5FU;19970211;0
SLF5FU;19970212;0
SLF5FU;19970213;6
SLF5FU;19970214;5
SLF5FU;19970215;0
SLF5FU;19970216;0
SLF5FU;19970217;0
SLF5FU;19970218;13
SLF5FU;19970219;0
SLF5FU;19970220;0
SLF5FU;19970221;0
SLF5FU;19970222;0
SLF5FU;19970223;0
SLF5FU;19970224;0
SLF5FU;19970225;0
SLF5FU;19970226;11
SLF5FU;19970227;2
SLF5FU;19970228;0
SLF5FU;19970301;0
SLF5FU;19970302;0
SLF5FU;19970303;0
SLF5FU;19970304;0
SLF5FU;19970305;0
SLF5FU;19970306;0
SLF5FU;19970307;0
SLF5FU;19970308;0
SLF5FU;19970309;0
SLF5FU;19970310;0
SLF5FU;19970311;0
SLF5FU;19970312;0
SLF5FU;19970313;0
SLF5FU;19970314;0
SLF5FU;19970315;0
SLF5FU;19970316;0
SLF5FU;19970317;0
SLF5FU;19970318;2
SLF5FU;19970319;18
SLF5FU;19970320;0
SLF5FU;19970321;0
SLF5FU;19970322;0
SLF5FU;19970323;4
SLF5FU;19970324;0
SLF5FU;19970325;1
SLF5FU;19970326;0
SLF5FU;19970327;0
SLF5FU;19970328;20
SLF5FU;19970329;9
SLF5FU;19970330;0
SLF5FU;19970331;0
SLF5FU;19970401;0
SLF5FU;19970402;0
SLF5FU;19970403;0
SLF5FU;19970404;2
SLF5FU;19970405;0
SLF5FU;19970406;0
SLF5FU;19970407;0
SLF5FU;19970408;0
SLF5FU;19970409;0
SLF5FU;19970410;0
SLF5FU;19970411;1
SLF5FU;19970412;0
SLF5FU;19970413;0
SLF5FU;19970414;0
SLF5FU;19970415;0
SLF5FU;19970416;0
SLF5FU;19970417;0
SLF5FU;19970418;0
SLF5FU;19970419;0
SLF5FU;19970420;0
SLF5FU;19970421;0
SLF5FU;19970422;0
SLF5FU;19970423;0
SLF5FU;19970424;0
SLF5FU;19970425;0
SLF5FU;19970426;0
SLF5FU;19970427;0
SLF5FU;19970428;0
SLF5FU;19970429;0
SLF5FU;19970430;0
SLF5FU;19970501;0
SLF5FU;19970502;0
SLF5FU;19970503;0
SLF5FU;19970504;0
SLF5FU;19970505;0
SLF5FU;19970506;8
SLF5FU;19970507;0
SLF5FU;19970508;0
SLF5FU;19970509;0
SLF5FU;19970510;0
SLF5FU;19970511;0
SLF5FU;19970512;0
SLF5FU;19970513;0
SLF5FU;19970514;0
SLF5FU;19970515;0
SLF5FU;19970516;0
SLF5FU;19970517;0
SLF5FU;19970518;0
SLF5FU;19970519;0
SLF5FU;19970520;0
SLF5FU;19970521;0
SLF5FU;19970522;0
SLF5FU;19970523;0
SLF5FU;19970524;0
SLF5FU;19970525;0
SLF5FU;19970526;0
SLF5FU;19970527;0
SLF5FU;19970528;0
SLF5FU;19970529;0
