 

stn;time;tre200d0
BEO;18640101;-8.6
BEO;18640102;-15.4
BEO;18640103;-22.1
BEO;18640104;-10.1
BEO;18640105;-11.3
BEO;18640106;-8.9
BEO;18640107;-9.5
BEO;18640108;-8.8
BEO;18640109;-9.0
BEO;18640110;-4.6
BEO;18640111;-6.9
BEO;18640112;-6.7
BEO;18640113;-2.9
BEO;18640114;-4.1
BEO;18640115;-6.3
BEO;18640116;-13.8
BEO;18640117;-12.1
BEO;18640118;-13.1
BEO;18640119;-8.8
BEO;18640120;-6.1
BEO;18640121;-5.2
BEO;18640122;-2.8
BEO;18640123;-4.1
BEO;18640124;-2.2
BEO;18640125;-5.3
BEO;18640126;-5.4
BEO;18640127;-3.3
BEO;18640128;-4.4
BEO;18640129;-9.2
BEO;18640130;-10.4
BEO;18640131;-11.3
BEO;18640201;-6.8
BEO;18640202;-7.7
BEO;18640203;-4.8
BEO;18640204;-7.0
BEO;18640205;-13.3
BEO;18640206;-13.5
BEO;18640207;-12.2
BEO;18640208;-16.0
BEO;18640209;-17.9
BEO;18640210;-16.6
BEO;18640211;-13.4
BEO;18640212;-9.4
BEO;18640213;0.3
BEO;18640214;-1.3
BEO;18640215;0.4
BEO;18640216;0.6
BEO;18640217;-8.0
BEO;18640218;-13.3
BEO;18640219;-15.3
BEO;18640220;-11.8
BEO;18640221;-5.8
BEO;18640222;-6.1
BEO;18640223;-2.3
BEO;18640224;-2.6
BEO;18640225;-3.1
BEO;18640226;-5.4
BEO;18640227;-4.1
BEO;18640228;-3.3
BEO;18640229;-3.3
BEO;18640301;-6.1
BEO;18640302;-5.0
BEO;18640303;-3.4
BEO;18640304;-3.1
BEO;18640305;-2.7
BEO;18640306;-2.7
BEO;18640307;-2.6
BEO;18640308;-1.9
BEO;18640309;-1.2
BEO;18640310;-4.7
BEO;18640311;-8.9
BEO;18640312;-7.8
BEO;18640313;-7.8
BEO;18640314;-6.0
BEO;18640315;0.7
BEO;18640316;-0.5
BEO;18640317;-6.7
BEO;18640318;-5.1
BEO;18640319;-6.5
BEO;18640320;-4.8
BEO;18640321;-2.9
BEO;18640322;-1.1
BEO;18640323;-2.8
BEO;18640324;-5.7
BEO;18640325;-3.0
BEO;18640326;-1.8
BEO;18640327;-3.9
BEO;18640328;-6.4
BEO;18640329;-8.2
BEO;18640330;-9.6
BEO;18640331;-7.8
BEO;18640401;-2.7
BEO;18640402;-5.9
BEO;18640403;-7.4
BEO;18640404;-0.4
BEO;18640405;-3.3
BEO;18640406;-5.4
BEO;18640407;-7.9
BEO;18640408;-12.3
BEO;18640409;-8.5
BEO;18640410;-5.7
BEO;18640411;-3.2
BEO;18640412;-0.6
BEO;18640413;1.3
BEO;18640414;2.5
BEO;18640415;1.4
BEO;18640416;-0.2
BEO;18640417;-2.7
BEO;18640418;-3.8
BEO;18640419;0.2
BEO;18640420;0.9
BEO;18640421;-2.2
BEO;18640422;-2.7
BEO;18640423;2.2
BEO;18640424;2.6
BEO;18640425;2.7
BEO;18640426;5.0
BEO;18640427;5.2
BEO;18640428;3.0
BEO;18640429;-0.7
BEO;18640430;-1.7
BEO;18640501;-1.2
BEO;18640502;1.8
BEO;18640503;1.4
BEO;18640504;0.6
BEO;18640505;-0.3
BEO;18640506;3.2
BEO;18640507;4.9
BEO;18640508;3.7
BEO;18640509;2.5
BEO;18640510;4.6
BEO;18640511;3.9
BEO;18640512;2.5
BEO;18640513;2.7
BEO;18640514;2.7
BEO;18640515;4.5
BEO;18640516;6.6
BEO;18640517;8.9
BEO;18640518;8.8
BEO;18640519;7.6
BEO;18640520;8.2
BEO;18640521;4.6
BEO;18640522;4.5
BEO;18640523;5.8
BEO;18640524;1.3
BEO;18640525;3.0
BEO;18640526;2.1
BEO;18640527;-1.8
BEO;18640528;1.4
BEO;18640529;2.7
BEO;18640530;5.9
BEO;18640531;2.6
BEO;18640601;2.8
BEO;18640602;4.0
BEO;18640603;6.6
BEO;18640604;6.6
BEO;18640605;7.4
BEO;18640606;10.0
BEO;18640607;6.0
BEO;18640608;7.0
BEO;18640609;3.9
BEO;18640610;2.2
BEO;18640611;3.2
BEO;18640612;7.8
BEO;18640613;6.0
BEO;18640614;5.7
BEO;18640615;3.4
BEO;18640616;5.0
BEO;18640617;3.2
BEO;18640618;8.1
BEO;18640619;6.6
BEO;18640620;6.0
BEO;18640621;9.4
BEO;18640622;9.9
BEO;18640623;11.4
BEO;18640624;7.8
BEO;18640625;9.0
BEO;18640626;9.1
BEO;18640627;3.6
BEO;18640628;0.6
BEO;18640629;2.6
BEO;18640630;5.8
BEO;18640701;4.7
BEO;18640702;7.3
BEO;18640703;8.4
BEO;18640704;4.3
BEO;18640705;6.4
BEO;18640706;6.3
BEO;18640707;5.4
BEO;18640708;3.0
BEO;18640709;7.3
BEO;18640710;9.8
BEO;18640711;10.7
BEO;18640712;11.6
BEO;18640713;10.5
BEO;18640714;7.9
BEO;18640715;8.1
BEO;18640716;10.4
BEO;18640717;10.9
BEO;18640718;7.3
BEO;18640719;6.6
BEO;18640720;8.1
BEO;18640721;12.2
BEO;18640722;9.4
BEO;18640723;7.6
BEO;18640724;11.6
BEO;18640725;10.3
BEO;18640726;9.1
BEO;18640727;11.1
BEO;18640728;10.5
BEO;18640729;11.5
BEO;18640730;11.5
BEO;18640731;13.2
BEO;18640801;13.6
BEO;18640802;10.9
BEO;18640803;9.1
BEO;18640804;11.5
BEO;18640805;13.9
BEO;18640806;14.4
BEO;18640807;12.6
BEO;18640808;13.3
BEO;18640809;12.3
BEO;18640810;8.1
BEO;18640811;0.1
BEO;18640812;1.6
BEO;18640813;4.3
BEO;18640814;1.7
BEO;18640815;6.8
BEO;18640816;10.2
BEO;18640817;11.1
BEO;18640818;9.4
BEO;18640819;6.8
BEO;18640820;8.5
BEO;18640821;8.6
BEO;18640822;9.7
BEO;18640823;9.3
BEO;18640824;2.0
BEO;18640825;0.5
BEO;18640826;1.6
BEO;18640827;0.4
BEO;18640828;1.8
BEO;18640829;4.2
BEO;18640830;5.4
BEO;18640831;7.9
BEO;18640901;9.6
BEO;18640902;5.9
BEO;18640903;4.7
BEO;18640904;4.5
BEO;18640905;5.1
BEO;18640906;5.6
BEO;18640907;9.9
BEO;18640908;10.9
BEO;18640909;10.3
BEO;18640910;9.9
BEO;18640911;7.6
BEO;18640912;0.5
BEO;18640913;-0.9
BEO;18640914;1.2
BEO;18640915;5.2
BEO;18640916;5.4
BEO;18640917;6.4
BEO;18640918;5.7
BEO;18640919;0.6
BEO;18640920;-0.5
BEO;18640921;1.5
BEO;18640922;6.8
BEO;18640923;4.3
BEO;18640924;4.7
BEO;18640925;4.0
BEO;18640926;5.3
BEO;18640927;4.7
BEO;18640928;7.1
BEO;18640929;7.8
BEO;18640930;4.7
BEO;18641001;2.0
BEO;18641002;3.2
BEO;18641003;0.0
BEO;18641004;-2.2
BEO;18641005;-3.1
BEO;18641006;-2.9
BEO;18641007;1.9
BEO;18641008;1.0
BEO;18641009;-0.4
BEO;18641010;-0.9
BEO;18641011;-3.1
BEO;18641012;-1.5
BEO;18641013;-0.6
BEO;18641014;-2.1
BEO;18641015;-4.2
BEO;18641016;-3.3
BEO;18641017;-1.4
BEO;18641018;0.8
BEO;18641019;1.5
BEO;18641020;0.4
BEO;18641021;0.6
BEO;18641022;0.7
BEO;18641023;1.5
BEO;18641024;0.6
BEO;18641025;1.1
BEO;18641026;3.3
BEO;18641027;0.4
BEO;18641028;0.5
BEO;18641029;1.8
BEO;18641030;0.3
BEO;18641031;-0.6
BEO;18641101;0.3
BEO;18641102;-0.1
BEO;18641103;1.2
BEO;18641104;0.9
BEO;18641105;1.0
BEO;18641106;-8.3
BEO;18641107;-6.7
