 

stn;time;hns000d0
SLF4OW;19950930;0
SLF4OW;19951001;0
SLF4OW;19951002;0
SLF4OW;19951003;0
SLF4OW;19951004;0
SLF4OW;19951005;0
SLF4OW;19951006;0
SLF4OW;19951007;0
SLF4OW;19951008;0
SLF4OW;19951009;0
SLF4OW;19951010;0
SLF4OW;19951011;0
SLF4OW;19951012;0
SLF4OW;19951013;0
SLF4OW;19951014;0
SLF4OW;19951015;0
SLF4OW;19951016;0
SLF4OW;19951017;0
SLF4OW;19951018;0
SLF4OW;19951019;0
SLF4OW;19951020;0
SLF4OW;19951021;0
SLF4OW;19951022;0
SLF4OW;19951023;0
SLF4OW;19951024;0
SLF4OW;19951025;0
SLF4OW;19951026;0
SLF4OW;19951027;0
SLF4OW;19951028;0
SLF4OW;19951029;0
SLF4OW;19951030;0
SLF4OW;19951031;0
SLF4OW;19951101;0
SLF4OW;19951102;0
SLF4OW;19951103;0
SLF4OW;19951104;0
SLF4OW;19951105;0
SLF4OW;19951106;0
SLF4OW;19951107;0
SLF4OW;19951108;0
SLF4OW;19951109;0
SLF4OW;19951110;0
SLF4OW;19951111;0
SLF4OW;19951112;0
SLF4OW;19951113;0
SLF4OW;19951114;0
SLF4OW;19951115;0
SLF4OW;19951116;0
SLF4OW;19951117;11
SLF4OW;19951118;2
SLF4OW;19951119;15
SLF4OW;19951120;0
SLF4OW;19951121;0
SLF4OW;19951122;0
SLF4OW;19951123;0
SLF4OW;19951124;0
SLF4OW;19951125;0
SLF4OW;19951126;0
SLF4OW;19951127;2
SLF4OW;19951128;1
SLF4OW;19951129;0
SLF4OW;19951130;0
SLF4OW;19951201;0
SLF4OW;19951202;0
SLF4OW;19951203;1
SLF4OW;19951204;0
SLF4OW;19951205;0
SLF4OW;19951206;0
SLF4OW;19951207;0
SLF4OW;19951208;0
SLF4OW;19951209;0
SLF4OW;19951210;0
SLF4OW;19951211;0
SLF4OW;19951212;1
SLF4OW;19951213;1
SLF4OW;19951214;0
SLF4OW;19951215;0
SLF4OW;19951216;0
SLF4OW;19951217;0
SLF4OW;19951218;4
SLF4OW;19951219;0
SLF4OW;19951220;5
SLF4OW;19951221;0
SLF4OW;19951222;1
SLF4OW;19951223;0
SLF4OW;19951224;0
SLF4OW;19951225;2
SLF4OW;19951226;0
SLF4OW;19951227;0
SLF4OW;19951228;0
SLF4OW;19951229;7
SLF4OW;19951230;2
SLF4OW;19951231;15
SLF4OW;19960101;0
SLF4OW;19960102;0
SLF4OW;19960103;0
SLF4OW;19960104;0
SLF4OW;19960105;2
SLF4OW;19960106;0
SLF4OW;19960107;2
SLF4OW;19960108;0
SLF4OW;19960109;0
SLF4OW;19960110;0
SLF4OW;19960111;2
SLF4OW;19960112;0
SLF4OW;19960113;0
SLF4OW;19960114;0
SLF4OW;19960115;0
SLF4OW;19960116;0
SLF4OW;19960117;0
SLF4OW;19960118;0
SLF4OW;19960119;0
SLF4OW;19960120;0
SLF4OW;19960121;0
SLF4OW;19960122;0
SLF4OW;19960123;0
SLF4OW;19960124;0
SLF4OW;19960125;0
SLF4OW;19960126;0
SLF4OW;19960127;0
SLF4OW;19960128;0
SLF4OW;19960129;0
SLF4OW;19960130;0
SLF4OW;19960131;2
SLF4OW;19960201;10
SLF4OW;19960202;1
SLF4OW;19960203;0
SLF4OW;19960204;0
