Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95480

Filename                                Filetype  Station                              Parameter                                                   Period
order_95480_ABE_rre003mx_1_data.txt     Data      Aarberg                              Precipitation; maximum 3-day total of the month             190001-202105
order_95480_KAR_rre003mx_1_data.txt     Data      Küssnacht am Rigi                    Precipitation; maximum 3-day total of the month             196012-202105
order_95480_KAR_rre003mx_1_legend.txt   Legend    Küssnacht am Rigi                    Precipitation; maximum 3-day total of the month             196012-202105
order_95480_GELAN_rre003mx_1_data.txt   Data      Landecy                              Precipitation; maximum 3-day total of the month             198910-199109
order_95480_GELAN_rre003mx_1_legend.txt Legend    Landecy                              Precipitation; maximum 3-day total of the month             198910-199109
order_95480_GELAN_rre003mx_2_data.txt   Data      Landecy                              Precipitation; maximum 3-day total of the month             199111-199210
order_95480_GELAN_rre003mx_2_legend.txt Legend    Landecy                              Precipitation; maximum 3-day total of the month             199111-199210
order_95480_GELAN_rre003mx_3_data.txt   Data      Landecy                              Precipitation; maximum 3-day total of the month             199211-199308
order_95480_GELAN_rre003mx_3_legend.txt Legend    Landecy                              Precipitation; maximum 3-day total of the month             199211-199308
order_95480_GELAN_rre003mx_4_data.txt   Data      Landecy                              Precipitation; maximum 3-day total of the month             199310-199311
order_95480_GELAN_rre003mx_4_legend.txt Legend    Landecy                              Precipitation; maximum 3-day total of the month             199310-199311
order_95480_GELAN_rre003mx_5_data.txt   Data      Landecy                              Precipitation; maximum 3-day total of the month             199312-199410
order_95480_GELAN_rre003mx_5_legend.txt Legend    Landecy                              Precipitation; maximum 3-day total of the month             199312-199410
order_95480_GELAN_rre003mx_6_data.txt   Data      Landecy                              Precipitation; maximum 3-day total of the month             199412-199612
order_95480_GELAN_rre003mx_6_legend.txt Legend    Landecy                              Precipitation; maximum 3-day total of the month             199412-199612
order_95480_GELAN_rre003mx_7_data.txt   Data      Landecy                              Precipitation; maximum 3-day total of the month             199702-199704
order_95480_GELAN_rre003mx_7_legend.txt Legend    Landecy                              Precipitation; maximum 3-day total of the month             199702-199704
order_95480_GELAN_rre003mx_8_data.txt   Data      Landecy                              Precipitation; maximum 3-day total of the month             199706-200506
order_95480_GELAN_rre003mx_8_legend.txt Legend    Landecy                              Precipitation; maximum 3-day total of the month             199706-200506
order_95480_GELAN_rre003mx_9_data.txt   Data      Landecy                              Precipitation; maximum 3-day total of the month             200508-200811
order_95480_GELAN_rre003mx_9_legend.txt Legend    Landecy                              Precipitation; maximum 3-day total of the month             200508-200811
order_95480_GELAN_rre003mx_10_data.txt  Data      Landecy                              Precipitation; maximum 3-day total of the month             200910-201002
order_95480_GELAN_rre003mx_10_legend.txt Legend    Landecy                              Precipitation; maximum 3-day total of the month             200910-201002
order_95480_GELAN_rre003mx_11_data.txt  Data      Landecy                              Precipitation; maximum 3-day total of the month             201010-201011
order_95480_GELAN_rre003mx_11_legend.txt Legend    Landecy                              Precipitation; maximum 3-day total of the month             201010-201011
order_95480_GELAN_rre003mx_12_data.txt  Data      Landecy                              Precipitation; maximum 3-day total of the month             201111-201112
order_95480_GELAN_rre003mx_12_legend.txt Legend    Landecy                              Precipitation; maximum 3-day total of the month             201111-201112
order_95480_GELAN_rre003mx_13_data.txt  Data      Landecy                              Precipitation; maximum 3-day total of the month             201211-202105
order_95480_GELAN_rre003mx_13_legend.txt Legend    Landecy                              Precipitation; maximum 3-day total of the month             201211-202105
order_95480_DLLAN_rre003mx_1_data.txt   Data      Landshut / Reithof                   Precipitation; maximum 3-day total of the month             201605-202105
order_95480_DLLAN_rre003mx_1_legend.txt Legend    Landshut / Reithof                   Precipitation; maximum 3-day total of the month             201605-202105
order_95480_MMLBB_rre003mx_1_data.txt   Data      Langenthal / Bleienbach              Precipitation; maximum 3-day total of the month             201612-201805
order_95480_MMLBB_rre003mx_1_legend.txt Legend    Langenthal / Bleienbach              Precipitation; maximum 3-day total of the month             201612-201805
order_95480_MMLBB_rre003mx_2_data.txt   Data      Langenthal / Bleienbach              Precipitation; maximum 3-day total of the month             201806-201808
order_95480_MMLBB_rre003mx_2_legend.txt Legend    Langenthal / Bleienbach              Precipitation; maximum 3-day total of the month             201806-201808
order_95480_MMLBB_rre003mx_3_data.txt   Data      Langenthal / Bleienbach              Precipitation; maximum 3-day total of the month             201809-201901
order_95480_MMLBB_rre003mx_3_legend.txt Legend    Langenthal / Bleienbach              Precipitation; maximum 3-day total of the month             201809-201901
order_95480_MMLBB_rre003mx_4_data.txt   Data      Langenthal / Bleienbach              Precipitation; maximum 3-day total of the month             201903-201905
order_95480_MMLBB_rre003mx_4_legend.txt Legend    Langenthal / Bleienbach              Precipitation; maximum 3-day total of the month             201903-201905
order_95480_MMLBB_rre003mx_5_data.txt   Data      Langenthal / Bleienbach              Precipitation; maximum 3-day total of the month             201906-202012
order_95480_MMLBB_rre003mx_5_legend.txt Legend    Langenthal / Bleienbach              Precipitation; maximum 3-day total of the month             201906-202012
order_95480_MMLBB_rre003mx_6_data.txt   Data      Langenthal / Bleienbach              Precipitation; maximum 3-day total of the month             202101-202105
order_95480_MMLBB_rre003mx_6_legend.txt Legend    Langenthal / Bleienbach              Precipitation; maximum 3-day total of the month             202101-202105
order_95480_LULAN_rre003mx_1_data.txt   Data      Langnau                              Precipitation; maximum 3-day total of the month             201612-202105
order_95480_LULAN_rre003mx_1_legend.txt Legend    Langnau                              Precipitation; maximum 3-day total of the month             201612-202105
order_95480_LAP_rre003mx_1_data.txt     Data      Laupen                               Precipitation; maximum 3-day total of the month             197112-202105
order_95480_LAP_rre003mx_1_legend.txt   Legend    Laupen                               Precipitation; maximum 3-day total of the month             197112-202105
order_95480_VDLUC_rre003mx_1_data.txt   Data      Lucens                               Precipitation; maximum 3-day total of the month             201212-202105
order_95480_VDLUC_rre003mx_1_legend.txt Legend    Lucens                               Precipitation; maximum 3-day total of the month             201212-202105
order_95480_LUW_rre003mx_1_data.txt     Data      Luzern Wesemlin                      Precipitation; maximum 3-day total of the month             197012-197112
order_95480_LUW_rre003mx_1_legend.txt   Legend    Luzern Wesemlin                      Precipitation; maximum 3-day total of the month             197012-197112
order_95480_LUMAL_rre003mx_1_data.txt   Data      Malters                              Precipitation; maximum 3-day total of the month             201612-202105
order_95480_LUMAL_rre003mx_1_legend.txt Legend    Malters                              Precipitation; maximum 3-day total of the month             201612-202105
order_95480_SOMAT_rre003mx_1_data.txt   Data      Matzendorf                           Precipitation; maximum 3-day total of the month             199912-201208
order_95480_SOMAT_rre003mx_1_legend.txt Legend    Matzendorf                           Precipitation; maximum 3-day total of the month             199912-201208
order_95480_SOMAT_rre003mx_2_data.txt   Data      Matzendorf                           Precipitation; maximum 3-day total of the month             201305-201307
order_95480_SOMAT_rre003mx_2_legend.txt Legend    Matzendorf                           Precipitation; maximum 3-day total of the month             201305-201307
order_95480_SOMAT_rre003mx_3_data.txt   Data      Matzendorf                           Precipitation; maximum 3-day total of the month             201308-201309
order_95480_SOMAT_rre003mx_3_legend.txt Legend    Matzendorf                           Precipitation; maximum 3-day total of the month             201308-201309
order_95480_SOMAT_rre003mx_4_data.txt   Data      Matzendorf                           Precipitation; maximum 3-day total of the month             201310-202103
order_95480_SOMAT_rre003mx_4_legend.txt Legend    Matzendorf                           Precipitation; maximum 3-day total of the month             201310-202103
order_95480_MMMEL_rre003mx_1_data.txt   Data      Mels / Heiligkreuz                   Precipitation; maximum 3-day total of the month             201211-201212
order_95480_MMMEL_rre003mx_1_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum 3-day total of the month             201211-201212
order_95480_MMMEL_rre003mx_2_data.txt   Data      Mels / Heiligkreuz                   Precipitation; maximum 3-day total of the month             201301-201310
order_95480_MMMEL_rre003mx_2_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum 3-day total of the month             201301-201310
order_95480_MMMEL_rre003mx_3_data.txt   Data      Mels / Heiligkreuz                   Precipitation; maximum 3-day total of the month             201311-201411
order_95480_MMMEL_rre003mx_3_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum 3-day total of the month             201311-201411
order_95480_MMMEL_rre003mx_4_data.txt   Data      Mels / Heiligkreuz                   Precipitation; maximum 3-day total of the month             201501-201504
order_95480_MMMEL_rre003mx_4_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum 3-day total of the month             201501-201504
order_95480_MMMEL_rre003mx_5_data.txt   Data      Mels / Heiligkreuz                   Precipitation; maximum 3-day total of the month             201505-201511
order_95480_MMMEL_rre003mx_5_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum 3-day total of the month             201505-201511
order_95480_MMMEL_rre003mx_6_data.txt   Data      Mels / Heiligkreuz                   Precipitation; maximum 3-day total of the month             201602-201609
order_95480_MMMEL_rre003mx_6_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum 3-day total of the month             201602-201609
order_95480_MMMEL_rre003mx_7_data.txt   Data      Mels / Heiligkreuz                   Precipitation; maximum 3-day total of the month             201610-201611
order_95480_MMMEL_rre003mx_7_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum 3-day total of the month             201610-201611
order_95480_MMMEL_rre003mx_8_data.txt   Data      Mels / Heiligkreuz                   Precipitation; maximum 3-day total of the month             201612-201712
order_95480_MMMEL_rre003mx_8_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum 3-day total of the month             201612-201712
order_95480_MMMEL_rre003mx_9_data.txt   Data      Mels / Heiligkreuz                   Precipitation; maximum 3-day total of the month             201802-201805
order_95480_MMMEL_rre003mx_9_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum 3-day total of the month             201802-201805
order_95480_MMMEL_rre003mx_10_data.txt  Data      Mels / Heiligkreuz                   Precipitation; maximum 3-day total of the month             201806-201901
order_95480_MMMEL_rre003mx_10_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum 3-day total of the month             201806-201901
order_95480_MMMEL_rre003mx_11_data.txt  Data      Mels / Heiligkreuz                   Precipitation; maximum 3-day total of the month             201903-201905
order_95480_MMMEL_rre003mx_11_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum 3-day total of the month             201903-201905
order_95480_MMMEL_rre003mx_12_data.txt  Data      Mels / Heiligkreuz                   Precipitation; maximum 3-day total of the month             201906-202105
order_95480_MMMEL_rre003mx_12_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum 3-day total of the month             201906-202105
order_95480_MEM_rre003mx_1_data.txt     Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             196012-198404
order_95480_MEM_rre003mx_1_legend.txt   Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             196012-198404
order_95480_SOMET_rre003mx_1_data.txt   Data      Metzerlen                            Precipitation; maximum 3-day total of the month             200112-201310
order_95480_SOMET_rre003mx_1_legend.txt Legend    Metzerlen                            Precipitation; maximum 3-day total of the month             200112-201310
order_95480_SOMET_rre003mx_2_data.txt   Data      Metzerlen                            Precipitation; maximum 3-day total of the month             201311-202103
order_95480_SOMET_rre003mx_2_legend.txt Legend    Metzerlen                            Precipitation; maximum 3-day total of the month             201311-202103
order_95480_SOMET_rre003mx_3_data.txt   Data      Metzerlen                            Precipitation; maximum 3-day total of the month             202104-202105
order_95480_SOMET_rre003mx_3_legend.txt Legend    Metzerlen                            Precipitation; maximum 3-day total of the month             202104-202105
order_95480_VDMOI_rre003mx_1_data.txt   Data      Moillettaz                           Precipitation; maximum 3-day total of the month             201212-202105
order_95480_VDMOI_rre003mx_1_legend.txt Legend    Moillettaz                           Precipitation; maximum 3-day total of the month             201212-202105
order_95480_MRW_rre003mx_1_data.txt     Data      Möriswang                            Precipitation; maximum 3-day total of the month             199112-199803
order_95480_MRW_rre003mx_1_legend.txt   Legend    Möriswang                            Precipitation; maximum 3-day total of the month             199112-199803
order_95480_MUB_rre003mx_1_data.txt     Data      Mühleberg                            Precipitation; maximum 3-day total of the month             198811-202105
order_95480_MUB_rre003mx_1_legend.txt   Legend    Mühleberg                            Precipitation; maximum 3-day total of the month             198811-202105
order_95480_DLMUC_rre003mx_1_data.txt   Data      München                              Precipitation; maximum 3-day total of the month             201605-202105
order_95480_DLMUC_rre003mx_1_legend.txt Legend    München                              Precipitation; maximum 3-day total of the month             201605-202105
order_95480_GLNET_rre003mx_1_data.txt   Data      Netstal                              Precipitation; maximum 3-day total of the month             201308-201406
order_95480_GLNET_rre003mx_1_legend.txt Legend    Netstal                              Precipitation; maximum 3-day total of the month             201308-201406
order_95480_GLNET_rre003mx_2_data.txt   Data      Netstal                              Precipitation; maximum 3-day total of the month             201407-201806
order_95480_GLNET_rre003mx_2_legend.txt Legend    Netstal                              Precipitation; maximum 3-day total of the month             201407-201806
order_95480_GLNET_rre003mx_3_data.txt   Data      Netstal                              Precipitation; maximum 3-day total of the month             201807-202006
order_95480_GLNET_rre003mx_3_legend.txt Legend    Netstal                              Precipitation; maximum 3-day total of the month             201807-202006
order_95480_GLNET_rre003mx_4_data.txt   Data      Netstal                              Precipitation; maximum 3-day total of the month             202007-202103
order_95480_GLNET_rre003mx_4_legend.txt Legend    Netstal                              Precipitation; maximum 3-day total of the month             202007-202103
order_95480_GLNET_rre003mx_5_data.txt   Data      Netstal                              Precipitation; maximum 3-day total of the month             202104-202105
order_95480_GLNET_rre003mx_5_legend.txt Legend    Netstal                              Precipitation; maximum 3-day total of the month             202104-202105
order_95480_DLNEB_rre003mx_1_data.txt   Data      Neuburg an der Kammel                Precipitation; maximum 3-day total of the month             201605-202105
order_95480_DLNEB_rre003mx_1_legend.txt Legend    Neuburg an der Kammel                Precipitation; maximum 3-day total of the month             201605-202105
order_95480_NEU_rre003mx_1_data.txt     Data      Neuchâtel                            Precipitation; maximum 3-day total of the month             190001-202105
order_95480_NEU_rre003mx_1_legend.txt   Legend    Neuchâtel                            Precipitation; maximum 3-day total of the month             190001-202105
order_95480_TGNUS_rre003mx_1_data.txt   Data      Nussbaumen                           Precipitation; maximum 3-day total of the month             201008-201404
order_95480_TGNUS_rre003mx_1_legend.txt Legend    Nussbaumen                           Precipitation; maximum 3-day total of the month             201008-201404
order_95480_TGNUS_rre003mx_2_data.txt   Data      Nussbaumen                           Precipitation; maximum 3-day total of the month             201405-201505
order_95480_TGNUS_rre003mx_2_legend.txt Legend    Nussbaumen                           Precipitation; maximum 3-day total of the month             201405-201505
order_95480_TGNUS_rre003mx_3_data.txt   Data      Nussbaumen                           Precipitation; maximum 3-day total of the month             201506-201507
order_95480_TGNUS_rre003mx_3_legend.txt Legend    Nussbaumen                           Precipitation; maximum 3-day total of the month             201506-201507
order_95480_TGNUS_rre003mx_4_data.txt   Data      Nussbaumen                           Precipitation; maximum 3-day total of the month             201509-202105
order_95480_TGNUS_rre003mx_4_legend.txt Legend    Nussbaumen                           Precipitation; maximum 3-day total of the month             201509-202105
order_95480_DLNUR_rre003mx_1_data.txt   Data      Nürburg / Barweiler                  Precipitation; maximum 3-day total of the month             202008-202105
order_95480_DLNUR_rre003mx_1_legend.txt Legend    Nürburg / Barweiler                  Precipitation; maximum 3-day total of the month             202008-202105
order_95480_DLOBS_rre003mx_1_data.txt   Data      Oberschleissheim                     Precipitation; maximum 3-day total of the month             200605-202105
order_95480_DLOBS_rre003mx_1_legend.txt Legend    Oberschleissheim                     Precipitation; maximum 3-day total of the month             200605-202105
order_95480_OWE_rre003mx_1_data.txt     Data      Oberweningen                         Precipitation; maximum 3-day total of the month             196012-197811
order_95480_OWE_rre003mx_1_legend.txt   Legend    Oberweningen                         Precipitation; maximum 3-day total of the month             196012-197811
order_95480_WSLOTB_rre003mx_1_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum 3-day total of the month             201712-201803
order_95480_WSLOTB_rre003mx_1_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum 3-day total of the month             201712-201803
order_95480_WSLOTB_rre003mx_2_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum 3-day total of the month             201807-201901
order_95480_WSLOTB_rre003mx_2_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum 3-day total of the month             201807-201901
order_95480_WSLOTB_rre003mx_3_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum 3-day total of the month             201903-201905
order_95480_WSLOTB_rre003mx_3_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum 3-day total of the month             201903-201905
order_95480_WSLOTB_rre003mx_4_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum 3-day total of the month             201906-201910
order_95480_WSLOTB_rre003mx_4_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum 3-day total of the month             201906-201910
order_95480_WSLOTB_rre003mx_5_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum 3-day total of the month             201911-202105
order_95480_WSLOTB_rre003mx_5_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum 3-day total of the month             201911-202105
order_95480_PAY_rre003mx_1_data.txt     Data      Payerne                              Precipitation; maximum 3-day total of the month             196407-202105
order_95480_PAY_rre003mx_1_legend.txt   Legend    Payerne                              Precipitation; maximum 3-day total of the month             196407-202105
order_95480_AGREH_rre003mx_1_data.txt   Data      Reinach                              Precipitation; maximum 3-day total of the month             199912-201308
order_95480_AGREH_rre003mx_1_legend.txt Legend    Reinach                              Precipitation; maximum 3-day total of the month             199912-201308
order_95480_AGREH_rre003mx_2_data.txt   Data      Reinach                              Precipitation; maximum 3-day total of the month             201402-201406
order_95480_AGREH_rre003mx_2_legend.txt Legend    Reinach                              Precipitation; maximum 3-day total of the month             201402-201406
order_95480_AGREH_rre003mx_3_data.txt   Data      Reinach                              Precipitation; maximum 3-day total of the month             201410-201704
order_95480_AGREH_rre003mx_3_legend.txt Legend    Reinach                              Precipitation; maximum 3-day total of the month             201410-201704
order_95480_AGREH_rre003mx_4_data.txt   Data      Reinach                              Precipitation; maximum 3-day total of the month             201707-202105
order_95480_AGREH_rre003mx_4_legend.txt Legend    Reinach                              Precipitation; maximum 3-day total of the month             201707-202105
order_95480_DLREN_rre003mx_1_data.txt   Data      Renningen                            Precipitation; maximum 3-day total of the month             194012-194412
order_95480_DLREN_rre003mx_1_legend.txt Legend    Renningen                            Precipitation; maximum 3-day total of the month             194012-194412
order_95480_DLREN_rre003mx_2_data.txt   Data      Renningen                            Precipitation; maximum 3-day total of the month             194612-200406
order_95480_DLREN_rre003mx_2_legend.txt Legend    Renningen                            Precipitation; maximum 3-day total of the month             194612-200406
order_95480_DLREN_rre003mx_3_data.txt   Data      Renningen                            Precipitation; maximum 3-day total of the month             201605-202105
order_95480_DLREN_rre003mx_3_legend.txt Legend    Renningen                            Precipitation; maximum 3-day total of the month             201605-202105
order_95480_WHF_rre003mx_1_data.txt     Data      Riedholz / Wallierhof                Precipitation; maximum 3-day total of the month             196812-202105
order_95480_WHF_rre003mx_1_legend.txt   Legend    Riedholz / Wallierhof                Precipitation; maximum 3-day total of the month             196812-202105
order_95480_ZHRAT_rre003mx_1_data.txt   Data      Räterschen                           Precipitation; maximum 3-day total of the month             197804-197811
order_95480_ZHRAT_rre003mx_1_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             197804-197811
order_95480_ZHRAT_rre003mx_2_data.txt   Data      Räterschen                           Precipitation; maximum 3-day total of the month             197903-197911
order_95480_ZHRAT_rre003mx_2_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             197903-197911
order_95480_ZHRAT_rre003mx_3_data.txt   Data      Räterschen                           Precipitation; maximum 3-day total of the month             198004-198010
order_95480_ZHRAT_rre003mx_3_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             198004-198010
order_95480_ZHRAT_rre003mx_4_data.txt   Data      Räterschen                           Precipitation; maximum 3-day total of the month             198103-198201
order_95480_ZHRAT_rre003mx_4_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             198103-198201
order_95480_ZHRAT_rre003mx_5_data.txt   Data      Räterschen                           Precipitation; maximum 3-day total of the month             198203-198211
order_95480_ZHRAT_rre003mx_5_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             198203-198211
order_95480_ZHRAT_rre003mx_6_data.txt   Data      Räterschen                           Precipitation; maximum 3-day total of the month             198303-198310
order_95480_ZHRAT_rre003mx_6_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             198303-198310
order_95480_ZHRAT_rre003mx_7_data.txt   Data      Räterschen                           Precipitation; maximum 3-day total of the month             198403-198411
order_95480_ZHRAT_rre003mx_7_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             198403-198411
order_95480_ZHRAT_rre003mx_8_data.txt   Data      Räterschen                           Precipitation; maximum 3-day total of the month             198503-198510
order_95480_ZHRAT_rre003mx_8_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             198503-198510
order_95480_ZHRAT_rre003mx_9_data.txt   Data      Räterschen                           Precipitation; maximum 3-day total of the month             198603-198611
order_95480_ZHRAT_rre003mx_9_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             198603-198611
order_95480_ZHRAT_rre003mx_10_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             198703-198711
order_95480_ZHRAT_rre003mx_10_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             198703-198711
order_95480_ZHRAT_rre003mx_11_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             198803-198810
order_95480_ZHRAT_rre003mx_11_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             198803-198810
order_95480_ZHRAT_rre003mx_12_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             198903-198911
order_95480_ZHRAT_rre003mx_12_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             198903-198911
order_95480_ZHRAT_rre003mx_13_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             199003-199011
order_95480_ZHRAT_rre003mx_13_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             199003-199011
order_95480_ZHRAT_rre003mx_14_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             199103-199111
order_95480_ZHRAT_rre003mx_14_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             199103-199111
order_95480_ZHRAT_rre003mx_15_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             199203-199211
order_95480_ZHRAT_rre003mx_15_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             199203-199211
order_95480_ZHRAT_rre003mx_16_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             199303-199310
order_95480_ZHRAT_rre003mx_16_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             199303-199310
order_95480_ZHRAT_rre003mx_17_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             199403-199411
order_95480_ZHRAT_rre003mx_17_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             199403-199411
order_95480_ZHRAT_rre003mx_18_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             199503-199511
order_95480_ZHRAT_rre003mx_18_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             199503-199511
order_95480_ZHRAT_rre003mx_19_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             199603-199611
order_95480_ZHRAT_rre003mx_19_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             199603-199611
order_95480_ZHRAT_rre003mx_20_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             199703-199711
order_95480_ZHRAT_rre003mx_20_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             199703-199711
order_95480_ZHRAT_rre003mx_21_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             199804-199811
order_95480_ZHRAT_rre003mx_21_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             199804-199811
order_95480_ZHRAT_rre003mx_22_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             199903-199911
order_95480_ZHRAT_rre003mx_22_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             199903-199911
order_95480_ZHRAT_rre003mx_23_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             200003-200011
order_95480_ZHRAT_rre003mx_23_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             200003-200011
order_95480_ZHRAT_rre003mx_24_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             200103-200111
order_95480_ZHRAT_rre003mx_24_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             200103-200111
order_95480_ZHRAT_rre003mx_25_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             200203-200211
order_95480_ZHRAT_rre003mx_25_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             200203-200211
order_95480_ZHRAT_rre003mx_26_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             200304-202105
order_95480_ZHRAT_rre003mx_26_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             200304-202105
order_95480_SRN_rre003mx_1_data.txt     Data      Sarnen                               Precipitation; maximum 3-day total of the month             189509-201905
order_95480_SRN_rre003mx_1_legend.txt   Legend    Sarnen                               Precipitation; maximum 3-day total of the month             189509-201905
order_95480_SRN_rre003mx_2_data.txt     Data      Sarnen                               Precipitation; maximum 3-day total of the month             201906-202105
order_95480_SRN_rre003mx_2_legend.txt   Legend    Sarnen                               Precipitation; maximum 3-day total of the month             201906-202105
order_95480_MMSAX_rre003mx_1_data.txt   Data      Sax                                  Precipitation; maximum 3-day total of the month             201211-201506
order_95480_MMSAX_rre003mx_1_legend.txt Legend    Sax                                  Precipitation; maximum 3-day total of the month             201211-201506
order_95480_MMSAX_rre003mx_2_data.txt   Data      Sax                                  Precipitation; maximum 3-day total of the month             201509-201511
order_95480_MMSAX_rre003mx_2_legend.txt Legend    Sax                                  Precipitation; maximum 3-day total of the month             201509-201511
order_95480_MMSAX_rre003mx_3_data.txt   Data      Sax                                  Precipitation; maximum 3-day total of the month             201602-201609
order_95480_MMSAX_rre003mx_3_legend.txt Legend    Sax                                  Precipitation; maximum 3-day total of the month             201602-201609
order_95480_MMSAX_rre003mx_4_data.txt   Data      Sax                                  Precipitation; maximum 3-day total of the month             201610-201611
order_95480_MMSAX_rre003mx_4_legend.txt Legend    Sax                                  Precipitation; maximum 3-day total of the month             201610-201611
order_95480_MMSAX_rre003mx_5_data.txt   Data      Sax                                  Precipitation; maximum 3-day total of the month             201612-201905
order_95480_MMSAX_rre003mx_5_legend.txt Legend    Sax                                  Precipitation; maximum 3-day total of the month             201612-201905
order_95480_MMSAX_rre003mx_6_data.txt   Data      Sax                                  Precipitation; maximum 3-day total of the month             201906-202105
order_95480_MMSAX_rre003mx_6_legend.txt Legend    Sax                                  Precipitation; maximum 3-day total of the month             201906-202105
order_95480_FLSAA_rre003mx_1_data.txt   Data      Schaanwald                           Precipitation; maximum 3-day total of the month             201307-202104
order_95480_FLSAA_rre003mx_1_legend.txt Legend    Schaanwald                           Precipitation; maximum 3-day total of the month             201307-202104
order_95480_SCH_rre003mx_1_data.txt     Data      Schleitheim                          Precipitation; maximum 3-day total of the month             190001-201905
order_95480_SCH_rre003mx_1_legend.txt   Legend    Schleitheim                          Precipitation; maximum 3-day total of the month             190001-201905
order_95480_SCH_rre003mx_2_data.txt     Data      Schleitheim                          Precipitation; maximum 3-day total of the month             201906-201907
order_95480_SCH_rre003mx_2_legend.txt   Legend    Schleitheim                          Precipitation; maximum 3-day total of the month             201906-201907
order_95480_SCH_rre003mx_3_data.txt     Data      Schleitheim                          Precipitation; maximum 3-day total of the month             201908-202105
