 

stn;time;rre150mx
DLMEZ;194101;15.7
DLMEZ;194102;9.9
DLMEZ;194103;12.2
DLMEZ;194104;41.8
DLMEZ;194105;27.5
DLMEZ;194106;27.0
DLMEZ;194107;15.0
DLMEZ;194108;24.0
DLMEZ;194109;11.0
DLMEZ;194110;7.5
DLMEZ;194111;7.0
DLMEZ;194112;11.2
DLMEZ;194201;11.1
DLMEZ;194202;13.0
DLMEZ;194203;18.4
DLMEZ;194204;8.5
DLMEZ;194205;24.5
DLMEZ;194206;14.8
DLMEZ;194207;28.1
DLMEZ;194208;13.9
DLMEZ;194209;16.0
DLMEZ;194210;11.4
DLMEZ;194211;7.1
DLMEZ;194212;8.2
DLMEZ;194301;10.0
DLMEZ;194302;6.6
DLMEZ;194303;7.5
DLMEZ;194304;7.6
DLMEZ;194305;14.9
DLMEZ;194306;34.1
DLMEZ;194307;11.0
DLMEZ;194308;9.1
DLMEZ;194309;15.7
DLMEZ;194310;0.0
DLMEZ;194311;13.4
DLMEZ;194312;7.5
DLMEZ;194401;4.8
DLMEZ;194402;7.5
DLMEZ;194403;15.6
DLMEZ;194404;9.4
DLMEZ;194405;8.3
DLMEZ;194406;8.9
DLMEZ;194407;28.3
DLMEZ;194408;30.2
DLMEZ;194409;23.9
DLMEZ;194410;10.1
DLMEZ;194411;28.6
DLMEZ;194412;9.5
