 

stn;time;rre002mx
VSCLU;201206;64.8
VSCLU;201207;81.7
VSCLU;201208;79.5
VSCLU;201209;91.7
VSCLU;201210;66.5
VSCLU;201211;62.7
VSCLU;201212;62.1
VSCLU;201301;27.6
VSCLU;201302;75.8
VSCLU;201303;45.6
VSCLU;201304;57.6
VSCLU;201305;42.3
VSCLU;201306;62.1
VSCLU;201307;70.8
VSCLU;201308;47.8
VSCLU;201309;68.0
VSCLU;201310;61.0
VSCLU;201311;98.5
VSCLU;201312;41.5
VSCLU;201401;34.6
VSCLU;201402;41.5
VSCLU;201403;35.6
VSCLU;201404;33.7
VSCLU;201405;41.3
VSCLU;201406;61.9
VSCLU;201407;92.0
VSCLU;201408;96.7
VSCLU;201409;21.0
VSCLU;201410;38.5
VSCLU;201411;49.2
VSCLU;201412;23.8
VSCLU;201501;41.8
VSCLU;201502;20.6
VSCLU;201503;38.8
VSCLU;201504;58.8
VSCLU;201505;237.7
VSCLU;201506;31.5
VSCLU;201507;46.9
VSCLU;201508;48.4
VSCLU;201509;67.4
VSCLU;201510;77.3
VSCLU;201511;117.5
VSCLU;201512;12.7
