 

stn;time;hns000d0
SLF1MI;19910930;0
SLF1MI;19911001;0
SLF1MI;19911002;0
SLF1MI;19911003;0
SLF1MI;19911004;0
SLF1MI;19911005;0
SLF1MI;19911006;0
SLF1MI;19911007;0
SLF1MI;19911008;0
SLF1MI;19911009;0
SLF1MI;19911010;0
SLF1MI;19911011;0
SLF1MI;19911012;0
SLF1MI;19911013;0
SLF1MI;19911014;0
SLF1MI;19911015;0
SLF1MI;19911016;0
SLF1MI;19911017;0
SLF1MI;19911018;4
SLF1MI;19911019;4
SLF1MI;19911020;0
SLF1MI;19911021;0
SLF1MI;19911022;0
SLF1MI;19911023;0
SLF1MI;19911024;0
SLF1MI;19911025;0
SLF1MI;19911026;0
SLF1MI;19911027;0
SLF1MI;19911028;0
SLF1MI;19911029;0
SLF1MI;19911030;3
SLF1MI;19911031;0
SLF1MI;19911101;0
SLF1MI;19911102;0
SLF1MI;19911103;0
SLF1MI;19911104;8
SLF1MI;19911105;10
SLF1MI;19911106;4
SLF1MI;19911107;0
SLF1MI;19911108;0
SLF1MI;19911109;5
SLF1MI;19911110;0
SLF1MI;19911111;0
SLF1MI;19911112;0
SLF1MI;19911113;11
SLF1MI;19911114;2
SLF1MI;19911115;18
SLF1MI;19911116;8
SLF1MI;19911117;1
SLF1MI;19911118;2
SLF1MI;19911119;0
SLF1MI;19911120;1
SLF1MI;19911121;0
SLF1MI;19911122;0
SLF1MI;19911123;0
SLF1MI;19911124;0
SLF1MI;19911125;0
SLF1MI;19911126;0
SLF1MI;19911127;0
SLF1MI;19911128;0
SLF1MI;19911129;0
SLF1MI;19911130;0
SLF1MI;19911201;0
SLF1MI;19911202;0
SLF1MI;19911203;0
SLF1MI;19911204;0
SLF1MI;19911205;0
SLF1MI;19911206;0
SLF1MI;19911207;0
SLF1MI;19911208;0
SLF1MI;19911209;0
SLF1MI;19911210;0
SLF1MI;19911211;0
SLF1MI;19911212;0
SLF1MI;19911213;0
SLF1MI;19911214;0
SLF1MI;19911215;0
SLF1MI;19911216;0
SLF1MI;19911217;0
SLF1MI;19911218;17
SLF1MI;19911219;5
SLF1MI;19911220;22
SLF1MI;19911221;37
SLF1MI;19911222;1
SLF1MI;19911223;1
SLF1MI;19911224;1
SLF1MI;19911225;0
SLF1MI;19911226;0
SLF1MI;19911227;1
SLF1MI;19911228;0
SLF1MI;19911229;0
SLF1MI;19911230;0
SLF1MI;19911231;0
SLF1MI;19920101;0
SLF1MI;19920102;0
SLF1MI;19920103;0
SLF1MI;19920104;0
SLF1MI;19920105;0
SLF1MI;19920106;0
SLF1MI;19920107;0
SLF1MI;19920108;0
SLF1MI;19920109;10
SLF1MI;19920110;0
SLF1MI;19920111;0
SLF1MI;19920112;0
SLF1MI;19920113;0
SLF1MI;19920114;0
SLF1MI;19920115;0
SLF1MI;19920116;0
SLF1MI;19920117;0
SLF1MI;19920118;0
SLF1MI;19920119;4
SLF1MI;19920120;1
SLF1MI;19920121;1
SLF1MI;19920122;0
SLF1MI;19920123;0
SLF1MI;19920124;0
SLF1MI;19920125;0
SLF1MI;19920126;0
SLF1MI;19920127;0
SLF1MI;19920128;0
SLF1MI;19920129;0
SLF1MI;19920130;0
SLF1MI;19920131;0
SLF1MI;19920201;0
SLF1MI;19920202;0
SLF1MI;19920203;4
SLF1MI;19920204;37
SLF1MI;19920205;0
SLF1MI;19920206;0
SLF1MI;19920207;0
SLF1MI;19920208;0
SLF1MI;19920209;20
SLF1MI;19920210;0
SLF1MI;19920211;0
SLF1MI;19920212;0
SLF1MI;19920213;17
SLF1MI;19920214;0
SLF1MI;19920215;3
