 

stn;time;hns000d0
BLS;19721001;0
BLS;19721002;0
BLS;19721003;0
BLS;19721004;0
BLS;19721005;0
BLS;19721006;0
BLS;19721007;0
BLS;19721008;0
BLS;19721009;0
BLS;19721010;0
BLS;19721011;0
BLS;19721012;0
BLS;19721013;0
BLS;19721014;0
BLS;19721015;0
BLS;19721016;0
BLS;19721017;0
BLS;19721018;0
BLS;19721019;0
BLS;19721020;3
BLS;19721021;7
BLS;19721022;-
BLS;19721023;-
BLS;19721024;0
BLS;19721025;0
BLS;19721026;0
BLS;19721027;-
BLS;19721028;-
BLS;19721029;0
BLS;19721030;0
BLS;19721031;0
BLS;19721101;0
BLS;19721102;0
BLS;19721103;0
BLS;19721104;0
BLS;19721105;0
BLS;19721106;0
BLS;19721107;0
BLS;19721108;0
BLS;19721109;0
BLS;19721110;0
BLS;19721111;6
BLS;19721112;0
BLS;19721113;-
BLS;19721114;8
BLS;19721115;7
BLS;19721116;0
BLS;19721117;4
BLS;19721118;30
BLS;19721119;0
BLS;19721120;0
BLS;19721121;-
BLS;19721122;5
BLS;19721123;8
BLS;19721124;10
BLS;19721125;8
BLS;19721126;0
BLS;19721127;0
BLS;19721128;0
BLS;19721129;0
BLS;19721130;-
BLS;19721201;-
BLS;19721202;0
BLS;19721203;0
BLS;19721204;-
BLS;19721205;-
BLS;19721206;0
BLS;19721207;0
BLS;19721208;-
BLS;19721209;3
BLS;19721210;0
BLS;19721211;0
BLS;19721212;0
BLS;19721213;0
BLS;19721214;0
BLS;19721215;0
BLS;19721216;0
BLS;19721217;0
BLS;19721218;0
BLS;19721219;0
BLS;19721220;0
BLS;19721221;0
BLS;19721222;0
BLS;19721223;0
BLS;19721224;0
BLS;19721225;0
BLS;19721226;0
BLS;19721227;0
BLS;19721228;0
BLS;19721229;0
BLS;19721230;0
BLS;19721231;0
BLS;19730101;0
BLS;19730102;0
BLS;19730103;0
BLS;19730104;0
BLS;19730105;0
BLS;19730106;0
BLS;19730107;0
BLS;19730108;0
BLS;19730109;0
BLS;19730110;0
BLS;19730111;0
BLS;19730112;0
BLS;19730113;0
BLS;19730114;0
BLS;19730115;7
BLS;19730116;20
BLS;19730117;0
BLS;19730118;0
BLS;19730119;2
BLS;19730120;1
BLS;19730121;4
BLS;19730122;3
BLS;19730123;0
BLS;19730124;0
BLS;19730125;0
BLS;19730126;0
BLS;19730127;30
BLS;19730128;10
BLS;19730129;-
BLS;19730130;-
BLS;19730131;5
BLS;19730201;1
BLS;19730202;1
BLS;19730203;0
BLS;19730204;0
BLS;19730205;0
BLS;19730206;0
BLS;19730207;0
BLS;19730208;0
BLS;19730209;5
BLS;19730210;5
BLS;19730211;20
BLS;19730212;-
BLS;19730213;10
BLS;19730214;0
BLS;19730215;0
BLS;19730216;0
BLS;19730217;0
BLS;19730218;4
BLS;19730219;5
BLS;19730220;-
BLS;19730221;2
BLS;19730222;20
BLS;19730223;30
BLS;19730224;5
BLS;19730225;5
BLS;19730226;5
BLS;19730227;20
BLS;19730228;0
BLS;19730301;0
BLS;19730302;15
BLS;19730303;1
BLS;19730304;0
BLS;19730305;0
BLS;19730306;5
BLS;19730307;5
BLS;19730308;4
BLS;19730309;30
BLS;19730310;0
BLS;19730311;0
BLS;19730312;2
BLS;19730313;1
BLS;19730314;1
BLS;19730315;0
BLS;19730316;0
BLS;19730317;0
BLS;19730318;5
BLS;19730319;10
BLS;19730320;0
BLS;19730321;0
BLS;19730322;0
BLS;19730323;0
BLS;19730324;0
BLS;19730325;0
BLS;19730326;0
BLS;19730327;0
BLS;19730328;0
BLS;19730329;-
BLS;19730330;-
BLS;19730331;-
BLS;19730401;0
BLS;19730402;15
BLS;19730403;10
BLS;19730404;0
BLS;19730405;0
BLS;19730406;-
BLS;19730407;5
BLS;19730408;5
BLS;19730409;10
BLS;19730410;25
BLS;19730411;5
BLS;19730412;30
BLS;19730413;10
BLS;19730414;0
BLS;19730415;2
BLS;19730416;0
BLS;19730417;5
BLS;19730418;3
BLS;19730419;10
BLS;19730420;10
BLS;19730421;0
BLS;19730422;0
BLS;19730423;0
BLS;19730424;-
BLS;19730425;-
BLS;19730426;-
BLS;19730427;0
BLS;19730428;0
BLS;19730429;-
BLS;19730430;0
BLS;19730501;0
BLS;19730502;0
BLS;19730503;0
BLS;19730504;0
BLS;19730505;-
BLS;19730506;-
BLS;19730507;-
BLS;19730508;-
BLS;19730509;-
BLS;19730510;-
BLS;19730511;-
BLS;19730512;0
BLS;19730513;0
BLS;19730514;0
BLS;19730515;-
BLS;19730516;0
BLS;19730517;-
BLS;19730518;0
BLS;19730519;0
BLS;19730520;0
BLS;19730521;-
BLS;19730522;-
BLS;19730523;-
BLS;19730524;-
BLS;19730525;0
BLS;19730526;0
BLS;19730527;0
BLS;19730528;-
BLS;19730529;-
BLS;19730530;0
