 

stn;time;rre003mx
ROB;201102;10.6
ROB;201103;42.6
ROB;201104;5.3
ROB;201105;40.6
ROB;201106;53.6
ROB;201107;49.6
ROB;201108;44.6
ROB;201109;101.7
ROB;201110;33.3
ROB;201111;42.5
ROB;201112;22.8
ROB;201201;12.9
ROB;201202;9.1
ROB;201203;13.8
ROB;201204;41.3
ROB;201205;34.9
ROB;201206;78.9
ROB;201207;64.9
ROB;201208;38.5
ROB;201209;56.0
ROB;201210;30.1
ROB;201211;66.2
ROB;201212;9.7
ROB;201301;26.1
ROB;201302;7.1
ROB;201303;28.7
ROB;201304;60.4
ROB;201305;86.7
ROB;201306;27.5
ROB;201307;25.7
ROB;201308;48.5
ROB;201309;32.5
ROB;201310;81.0
ROB;201311;27.4
ROB;201312;74.1
ROB;201401;63.9
ROB;201402;66.4
ROB;201403;29.9
ROB;201404;15.4
ROB;201405;22.4
ROB;201406;52.3
ROB;201407;48.8
ROB;201408;47.0
ROB;201409;20.2
ROB;201410;85.3
ROB;201411;121.9
ROB;201412;31.2
ROB;201501;50.8
ROB;201502;12.3
ROB;201503;10.8
ROB;201504;16.3
ROB;201505;50.2
ROB;201506;50.8
ROB;201507;23.9
ROB;201508;39.0
ROB;201509;43.0
ROB;201510;43.4
ROB;201511;1.7
ROB;201512;0.3
ROB;201601;66.7
ROB;201602;41.0
ROB;201603;36.5
ROB;201604;78.5
ROB;201605;49.6
ROB;201606;72.6
ROB;201607;65.5
ROB;201608;35.0
ROB;201609;11.9
ROB;201610;47.7
ROB;201611;69.9
ROB;201612;0.3
ROB;201701;11.6
ROB;201702;31.7
ROB;201703;30.3
ROB;201704;82.5
ROB;201705;36.2
ROB;201706;96.2
ROB;201707;47.8
ROB;201708;43.5
ROB;201709;59.3
ROB;201710;6.5
ROB;201711;25.8
ROB;201712;75.5
ROB;201801;16.9
ROB;201802;11.1
ROB;201803;24.3
ROB;201804;39.8
ROB;201805;29.4
ROB;201806;29.6
ROB;201807;42.8
ROB;201808;37.9
ROB;201809;38.5
ROB;201810;207.1
ROB;201811;23.4
ROB;201812;7.0
ROB;201901;5.7
ROB;201902;54.3
ROB;201903;14.1
ROB;201904;82.4
ROB;201905;24.5
ROB;201906;26.0
ROB;201907;22.5
ROB;201908;55.2
ROB;201909;38.4
ROB;201910;109.5
ROB;201911;82.7
ROB;201912;42.3
ROB;202001;10.6
ROB;202002;10.1
ROB;202003;53.4
ROB;202004;29.8
ROB;202005;52.3
ROB;202006;77.5
ROB;202007;15.4
ROB;202008;155.5
ROB;202009;46.3
ROB;202010;101.7
ROB;202011;8.4
ROB;202012;110.9
ROB;202101;58.8
ROB;202102;39.2
ROB;202103;5.3
ROB;202104;23.0
ROB;202105;46.1
