 

stn;time;rre003mx
DLREN;201606;39.2
DLREN;201607;34.9
DLREN;201608;22.5
DLREN;201609;25.3
DLREN;201610;16.4
DLREN;201611;13.9
DLREN;201612;1.6
DLREN;201701;7.8
DLREN;201702;13.3
DLREN;201703;21.0
DLREN;201704;18.5
DLREN;201705;10.9
DLREN;201706;45.1
DLREN;201707;30.4
DLREN;201708;29.1
DLREN;201709;13.6
DLREN;201710;24.5
DLREN;201711;27.4
DLREN;201712;21.4
DLREN;201801;24.8
DLREN;201802;13.8
DLREN;201803;12.0
DLREN;201804;7.1
DLREN;201805;45.6
DLREN;201806;45.6
DLREN;201807;13.9
DLREN;201808;21.7
DLREN;201809;48.9
DLREN;201810;19.1
DLREN;201811;7.5
DLREN;201812;33.7
DLREN;201901;18.7
DLREN;201902;6.8
DLREN;201903;16.8
DLREN;201904;10.1
DLREN;201905;41.1
DLREN;201906;30.8
DLREN;201907;27.1
DLREN;201908;53.4
DLREN;201909;14.0
DLREN;201910;18.4
DLREN;201911;21.7
DLREN;201912;15.9
DLREN;202001;6.8
DLREN;202002;35.8
DLREN;202003;16.7
DLREN;202004;6.4
DLREN;202005;30.8
DLREN;202006;28.8
DLREN;202007;12.6
DLREN;202008;46.4
DLREN;202009;24.2
DLREN;202010;9.2
DLREN;202011;5.7
DLREN;202012;12.7
DLREN;202101;18.6
DLREN;202102;24.0
DLREN;202103;15.4
DLREN;202104;13.7
DLREN;202105;21.8
