 

stn;time;hns000d0
SLF4KU;20120930;0
SLF4KU;20121001;0
SLF4KU;20121002;0
SLF4KU;20121003;0
SLF4KU;20121004;0
SLF4KU;20121005;0
SLF4KU;20121006;0
SLF4KU;20121007;0
SLF4KU;20121008;0
SLF4KU;20121009;0
SLF4KU;20121010;0
SLF4KU;20121011;0
SLF4KU;20121012;0
SLF4KU;20121013;0
SLF4KU;20121014;12
SLF4KU;20121015;18
SLF4KU;20121016;0
SLF4KU;20121017;0
SLF4KU;20121018;0
SLF4KU;20121019;0
SLF4KU;20121020;0
SLF4KU;20121021;0
SLF4KU;20121022;0
SLF4KU;20121023;0
SLF4KU;20121024;0
SLF4KU;20121025;0
SLF4KU;20121026;0
SLF4KU;20121027;20
SLF4KU;20121028;5
SLF4KU;20121029;0
SLF4KU;20121030;0
SLF4KU;20121031;5
SLF4KU;20121101;5
SLF4KU;20121102;0
SLF4KU;20121103;0
SLF4KU;20121104;3
SLF4KU;20121105;3
SLF4KU;20121106;4
SLF4KU;20121107;0
SLF4KU;20121108;0
SLF4KU;20121109;4
SLF4KU;20121110;8
SLF4KU;20121111;5
SLF4KU;20121112;0
SLF4KU;20121113;0
SLF4KU;20121114;0
SLF4KU;20121115;0
SLF4KU;20121116;0
SLF4KU;20121117;0
SLF4KU;20121118;0
SLF4KU;20121119;0
SLF4KU;20121120;0
SLF4KU;20121121;0
SLF4KU;20121122;0
SLF4KU;20121123;0
SLF4KU;20121124;0
SLF4KU;20121125;0
SLF4KU;20121126;5
SLF4KU;20121127;14
SLF4KU;20121128;38
SLF4KU;20121129;3
SLF4KU;20121130;0
SLF4KU;20121201;0
SLF4KU;20121202;19
SLF4KU;20121203;23
SLF4KU;20121204;6
SLF4KU;20121205;17
SLF4KU;20121206;3
SLF4KU;20121207;19
SLF4KU;20121208;8
SLF4KU;20121209;6
SLF4KU;20121210;4
SLF4KU;20121211;1
SLF4KU;20121212;0
SLF4KU;20121213;0
SLF4KU;20121214;14
SLF4KU;20121215;20
SLF4KU;20121216;13
SLF4KU;20121217;9
SLF4KU;20121218;17
SLF4KU;20121219;0
SLF4KU;20121220;5
SLF4KU;20121221;0
SLF4KU;20121222;17
SLF4KU;20121223;0
SLF4KU;20121224;0
SLF4KU;20121225;8
SLF4KU;20121226;0
SLF4KU;20121227;8
SLF4KU;20121228;0
SLF4KU;20121229;0
SLF4KU;20121230;0
SLF4KU;20121231;0
SLF4KU;20130101;1
SLF4KU;20130102;1
SLF4KU;20130103;0
SLF4KU;20130104;0
SLF4KU;20130105;0
SLF4KU;20130106;0
SLF4KU;20130107;0
SLF4KU;20130108;0
SLF4KU;20130109;0
SLF4KU;20130110;9
SLF4KU;20130111;5
SLF4KU;20130112;0
SLF4KU;20130113;0
SLF4KU;20130114;7
SLF4KU;20130115;9
SLF4KU;20130116;7
SLF4KU;20130117;2
SLF4KU;20130118;2
SLF4KU;20130119;5
SLF4KU;20130120;1
SLF4KU;20130121;0
SLF4KU;20130122;0
SLF4KU;20130123;0
SLF4KU;20130124;1
SLF4KU;20130125;0
SLF4KU;20130126;0
SLF4KU;20130127;9
SLF4KU;20130128;0
SLF4KU;20130129;0
SLF4KU;20130130;4
SLF4KU;20130131;11
SLF4KU;20130201;29
SLF4KU;20130202;0
SLF4KU;20130203;0
SLF4KU;20130204;0
SLF4KU;20130205;10
SLF4KU;20130206;4
SLF4KU;20130207;6
SLF4KU;20130208;3
SLF4KU;20130209;3
SLF4KU;20130210;1
SLF4KU;20130211;5
SLF4KU;20130212;9
SLF4KU;20130213;2
SLF4KU;20130214;1
SLF4KU;20130215;1
SLF4KU;20130216;0
SLF4KU;20130217;0
SLF4KU;20130218;0
SLF4KU;20130219;1
SLF4KU;20130220;0
SLF4KU;20130221;1
SLF4KU;20130222;0
SLF4KU;20130223;3
SLF4KU;20130224;9
SLF4KU;20130225;0
SLF4KU;20130226;0
SLF4KU;20130227;0
SLF4KU;20130228;0
SLF4KU;20130301;0
SLF4KU;20130302;0
SLF4KU;20130303;0
SLF4KU;20130304;0
SLF4KU;20130305;0
SLF4KU;20130306;0
SLF4KU;20130307;0
SLF4KU;20130308;2
SLF4KU;20130309;0
SLF4KU;20130310;0
SLF4KU;20130311;0
SLF4KU;20130312;0
SLF4KU;20130313;4
SLF4KU;20130314;0
SLF4KU;20130315;0
SLF4KU;20130316;4
SLF4KU;20130317;4
SLF4KU;20130318;7
SLF4KU;20130319;3
SLF4KU;20130320;5
SLF4KU;20130321;0
SLF4KU;20130322;0
SLF4KU;20130323;0
SLF4KU;20130324;0
SLF4KU;20130325;0
SLF4KU;20130326;0
SLF4KU;20130327;0
SLF4KU;20130328;14
SLF4KU;20130329;15
SLF4KU;20130330;5
SLF4KU;20130331;2
SLF4KU;20130401;0
SLF4KU;20130402;0
SLF4KU;20130403;0
SLF4KU;20130404;0
SLF4KU;20130405;0
SLF4KU;20130406;0
SLF4KU;20130407;0
SLF4KU;20130408;6
SLF4KU;20130409;9
SLF4KU;20130410;6
SLF4KU;20130411;3
SLF4KU;20130412;0
SLF4KU;20130413;0
SLF4KU;20130414;0
SLF4KU;20130415;0
SLF4KU;20130416;0
SLF4KU;20130417;0
SLF4KU;20130418;2
