 

stn;time;rre003mx
TICMD;197905;49.7
TICMD;197906;37.6
TICMD;197907;38.0
TICMD;197908;37.1
TICMD;197909;51.8
TICMD;197910;510.3
TICMD;197911;96.1
TICMD;197912;70.2
TICMD;198001;17.0
TICMD;198002;15.6
TICMD;198003;141.0
TICMD;198004;1.9
TICMD;198005;69.0
TICMD;198006;85.1
TICMD;198007;119.6
TICMD;198008;89.6
TICMD;198009;20.9
TICMD;198010;308.8
TICMD;198011;16.8
TICMD;198012;1.0
TICMD;198101;7.3
TICMD;198102;7.0
TICMD;198103;450.4
TICMD;198104;250.4
TICMD;198105;268.6
TICMD;198106;130.5
TICMD;198107;179.1
TICMD;198108;16.4
TICMD;198109;494.7
TICMD;198110;87.4
TICMD;198111;0.0
TICMD;198112;73.3
TICMD;198201;59.5
TICMD;198202;41.7
TICMD;198203;33.4
TICMD;198204;44.2
TICMD;198205;126.4
TICMD;198206;68.6
TICMD;198207;28.5
TICMD;198208;143.2
TICMD;198209;376.8
TICMD;198210;130.1
TICMD;198211;113.4
TICMD;198212;32.2
TICMD;198301;4.8
TICMD;198302;20.5
TICMD;198303;79.5
TICMD;198304;137.6
TICMD;198305;362.8
TICMD;198306;42.3
TICMD;198307;31.5
TICMD;198308;43.0
TICMD;198309;431.8
TICMD;198310;29.5
TICMD;198311;32.0
TICMD;198312;104.3
TICMD;198401;19.1
TICMD;198402;56.1
TICMD;198403;114.0
TICMD;198404;75.9
TICMD;198405;133.6
TICMD;198406;169.1
TICMD;198407;7.2
TICMD;198408;95.7
TICMD;198409;329.9
TICMD;198410;243.9
TICMD;198411;74.8
TICMD;198412;57.3
TICMD;198501;50.8
TICMD;198502;12.5
TICMD;198503;177.4
TICMD;198504;36.9
TICMD;198505;215.5
TICMD;198506;31.5
TICMD;198507;32.6
TICMD;198508;226.3
TICMD;198509;28.5
TICMD;198510;10.1
TICMD;198511;29.9
TICMD;198512;14.7
TICMD;198601;76.3
TICMD;198602;124.0
TICMD;198603;21.1
TICMD;198604;505.7
TICMD;198605;66.6
TICMD;198606;30.7
TICMD;198607;117.8
TICMD;198608;80.0
TICMD;198609;23.0
TICMD;198610;3.0
TICMD;198611;37.4
TICMD;198612;3.0
TICMD;198701;29.5
TICMD;198702;119.6
TICMD;198703;24.0
TICMD;198704;225.0
TICMD;198705;47.9
TICMD;198706;170.3
TICMD;198707;402.7
TICMD;198708;210.4
TICMD;198709;19.5
TICMD;198710;321.8
TICMD;198711;95.7
TICMD;198712;23.5
TICMD;198801;69.3
TICMD;198802;31.9
TICMD;198803;40.1
TICMD;198804;67.4
TICMD;198805;103.8
TICMD;198806;57.7
TICMD;198807;195.7
TICMD;198808;80.6
TICMD;198809;104.9
TICMD;198810;340.6
TICMD;198811;7.1
TICMD;198812;67.9
TICMD;198901;0.0
TICMD;198902;165.2
TICMD;198903;41.3
TICMD;198904;242.2
TICMD;198905;18.7
TICMD;198906;26.0
TICMD;198907;24.8
TICMD;198908;28.3
TICMD;198909;23.5
TICMD;198910;4.7
TICMD;198911;151.0
TICMD;198912;145.4
TICMD;199001;43.7
TICMD;199002;39.4
TICMD;199003;10.6
TICMD;199004;33.1
TICMD;199005;50.6
TICMD;199006;182.4
TICMD;199007;43.0
TICMD;199008;40.1
TICMD;199009;183.6
TICMD;199010;202.1
TICMD;199011;143.5
TICMD;199012;200.9
TICMD;199101;59.6
TICMD;199102;5.3
TICMD;199103;265.7
TICMD;199104;116.3
TICMD;199105;37.1
TICMD;199106;106.2
TICMD;199107;30.2
TICMD;199108;86.0
TICMD;199109;362.6
TICMD;199110;426.3
TICMD;199111;73.8
TICMD;199112;41.7
TICMD;199201;75.3
TICMD;199202;19.9
TICMD;199203;49.9
TICMD;199204;109.9
TICMD;199205;38.7
TICMD;199206;198.5
TICMD;199207;34.4
TICMD;199208;198.2
TICMD;199209;321.2
TICMD;199210;142.4
TICMD;199211;11.1
TICMD;199212;67.7
TICMD;199301;1.9
TICMD;199302;1.4
TICMD;199303;59.9
TICMD;199304;167.8
TICMD;199305;91.7
TICMD;199306;249.6
TICMD;199307;115.6
TICMD;199308;52.4
TICMD;199309;585.6
TICMD;199310;365.6
TICMD;199311;58.7
TICMD;199312;10.3
TICMD;199401;262.5
TICMD;199402;65.8
TICMD;199403;84.2
TICMD;199404;56.7
TICMD;199405;185.2
TICMD;199406;31.6
TICMD;199407;38.2
TICMD;199408;364.8
TICMD;199409;170.2
TICMD;199410;63.7
TICMD;199411;338.6
TICMD;199412;6.4
TICMD;199501;29.7
TICMD;199502;18.8
TICMD;199503;8.6
TICMD;199504;428.9
TICMD;199505;59.4
TICMD;199506;62.4
TICMD;199507;132.0
TICMD;199508;74.9
TICMD;199509;218.8
TICMD;199510;90.2
TICMD;199511;61.5
TICMD;199512;42.7
TICMD;199601;167.6
TICMD;199602;14.8
TICMD;199603;8.8
TICMD;199604;12.7
TICMD;199605;251.8
TICMD;199606;42.5
TICMD;199607;181.1
TICMD;199608;112.3
TICMD;199609;42.8
TICMD;199610;120.8
TICMD;199611;501.8
TICMD;199612;24.3
TICMD;199701;43.3
TICMD;199702;0.8
TICMD;199703;1.7
TICMD;199704;42.6
TICMD;199705;123.2
TICMD;199706;134.6
TICMD;199707;101.4
TICMD;199708;125.2
TICMD;199709;10.4
TICMD;199710;31.3
TICMD;199711;172.6
TICMD;199712;141.5
TICMD;199801;31.9
TICMD;199802;24.2
TICMD;199803;3.6
TICMD;199804;244.4
TICMD;199805;249.8
TICMD;199806;65.6
TICMD;199807;49.4
TICMD;199808;117.2
TICMD;199809;209.4
TICMD;199810;143.2
TICMD;199811;2.9
TICMD;199812;1.9
TICMD;199901;74.8
TICMD;199902;4.9
TICMD;199903;95.5
TICMD;199904;206.0
TICMD;199905;134.1
TICMD;199906;65.5
TICMD;199907;63.8
TICMD;199908;80.5
TICMD;199909;365.7
TICMD;199910;173.3
TICMD;199911;71.9
TICMD;199912;26.6
TICMD;200001;1.2
TICMD;200002;0.6
TICMD;200003;74.1
TICMD;200004;133.5
TICMD;200005;136.4
TICMD;200006;74.9
TICMD;200007;140.0
TICMD;200008;35.4
TICMD;200009;171.2
TICMD;200010;298.8
TICMD;200011;150.7
TICMD;200012;35.7
TICMD;200101;46.8
TICMD;200102;91.1
TICMD;200103;72.3
TICMD;200104;71.2
TICMD;200105;47.7
TICMD;200106;136.2
TICMD;200107;123.1
TICMD;200108;60.4
TICMD;200109;37.3
TICMD;200110;127.0
TICMD;200111;8.1
TICMD;200112;0.6
TICMD;200201;13.8
TICMD;200202;93.1
TICMD;200203;28.7
TICMD;200204;15.2
TICMD;200205;527.4
TICMD;200206;220.8
TICMD;200207;67.6
TICMD;200208;86.1
TICMD;200209;53.1
TICMD;200210;61.3
TICMD;200211;660.4
TICMD;200212;84.5
TICMD;200301;28.3
TICMD;200302;5.7
TICMD;200303;0.7
TICMD;200304;19.4
TICMD;200305;42.3
TICMD;200306;32.2
TICMD;200307;36.7
TICMD;200308;57.3
TICMD;200309;73.7
TICMD;200310;25.7
TICMD;200311;118.1
TICMD;200312;101.0
TICMD;200401;50.4
TICMD;200402;73.2
TICMD;200403;47.8
TICMD;200404;90.8
TICMD;200405;136.6
TICMD;200406;9.2
TICMD;200407;205.9
TICMD;200408;174.6
TICMD;200409;94.7
TICMD;200410;222.3
TICMD;200411;162.4
TICMD;200412;96.5
TICMD;200501;1.3
TICMD;200502;3.6
TICMD;200503;36.9
TICMD;200504;80.1
TICMD;200505;83.7
TICMD;200506;109.4
TICMD;200507;40.4
TICMD;200508;114.0
TICMD;200509;73.1
TICMD;200510;15.9
TICMD;200511;5.6
TICMD;200512;38.8
TICMD;200601;58.4
TICMD;200602;78.6
TICMD;200603;15.5
TICMD;200604;58.4
TICMD;200605;65.6
TICMD;200606;13.5
TICMD;200607;75.3
TICMD;200608;407.6
TICMD;200609;153.3
TICMD;200610;96.5
TICMD;200611;50.0
TICMD;200612;174.5
TICMD;200701;68.6
TICMD;200702;20.6
TICMD;200703;51.3
TICMD;200704;12.4
