 

stn;time;hns000d0
IYPFE;19881201;0
IYPFE;19881202;18
IYPFE;19881203;3
IYPFE;19881204;1
IYPFE;19881205;21
IYPFE;19881206;15
IYPFE;19881207;0
IYPFE;19881208;0
IYPFE;19881209;0
IYPFE;19881210;0
IYPFE;19881211;0
IYPFE;19881212;0
IYPFE;19881213;2
IYPFE;19881214;0
IYPFE;19881215;4
IYPFE;19881216;0
IYPFE;19881217;0
IYPFE;19881218;0
IYPFE;19881219;1
IYPFE;19881220;17
IYPFE;19881221;0
IYPFE;19881222;0
IYPFE;19881223;0
IYPFE;19881224;0
IYPFE;19881225;0
IYPFE;19881226;0
IYPFE;19881227;0
IYPFE;19881228;0
IYPFE;19881229;0
IYPFE;19881230;0
IYPFE;19881231;0
IYPFE;19890101;0
IYPFE;19890102;0
IYPFE;19890103;0
IYPFE;19890104;0
IYPFE;19890105;0
IYPFE;19890106;0
IYPFE;19890107;1
IYPFE;19890108;0
IYPFE;19890109;0
IYPFE;19890110;0
IYPFE;19890111;0
IYPFE;19890112;0
IYPFE;19890113;0
IYPFE;19890114;0
IYPFE;19890115;0
IYPFE;19890116;0
IYPFE;19890117;0
IYPFE;19890118;0
IYPFE;19890119;0
IYPFE;19890120;0
IYPFE;19890121;0
IYPFE;19890122;0
IYPFE;19890123;0
IYPFE;19890124;0
IYPFE;19890125;0
IYPFE;19890126;0
IYPFE;19890127;0
IYPFE;19890128;0
IYPFE;19890129;0
IYPFE;19890130;0
IYPFE;19890131;0
IYPFE;19890201;0
IYPFE;19890202;0
IYPFE;19890203;0
IYPFE;19890204;0
IYPFE;19890205;0
IYPFE;19890206;0
IYPFE;19890207;0
IYPFE;19890208;0
IYPFE;19890209;0
IYPFE;19890210;0
IYPFE;19890211;0
IYPFE;19890212;0
IYPFE;19890213;2
IYPFE;19890214;1
IYPFE;19890215;6
IYPFE;19890216;0
IYPFE;19890217;0
IYPFE;19890218;0
IYPFE;19890219;4
IYPFE;19890220;0
IYPFE;19890221;0
IYPFE;19890222;0
IYPFE;19890223;2
IYPFE;19890224;4
IYPFE;19890225;72
IYPFE;19890226;70
IYPFE;19890227;0
IYPFE;19890228;0
IYPFE;19890301;2
IYPFE;19890302;0
IYPFE;19890303;3
IYPFE;19890304;1
IYPFE;19890305;0
IYPFE;19890306;0
IYPFE;19890307;0
IYPFE;19890308;0
IYPFE;19890309;5
IYPFE;19890310;0
IYPFE;19890311;0
IYPFE;19890312;0
IYPFE;19890313;0
IYPFE;19890314;2
IYPFE;19890315;1
IYPFE;19890316;3
IYPFE;19890317;1
IYPFE;19890318;4
IYPFE;19890319;8
IYPFE;19890320;0
IYPFE;19890321;4
IYPFE;19890322;0
IYPFE;19890323;0
IYPFE;19890324;0
IYPFE;19890325;0
IYPFE;19890326;0
IYPFE;19890327;0
IYPFE;19890328;0
IYPFE;19890329;0
IYPFE;19890330;0
IYPFE;19890331;0
IYPFE;19890401;0
IYPFE;19890402;1
IYPFE;19890403;0
IYPFE;19890404;8
IYPFE;19890405;12
IYPFE;19890406;13
IYPFE;19890407;2
IYPFE;19890408;2
IYPFE;19890409;12
IYPFE;19890410;0
IYPFE;19890411;0
IYPFE;19890412;0
IYPFE;19890413;2
IYPFE;19890414;2
IYPFE;19890415;0
IYPFE;19890416;0
IYPFE;19890417;13
IYPFE;19890418;2
IYPFE;19890419;0
IYPFE;19890420;2
IYPFE;19890421;2
IYPFE;19890422;35
IYPFE;19890423;4
IYPFE;19890424;0
IYPFE;19890425;0
IYPFE;19890426;3
IYPFE;19890427;16
IYPFE;19890428;18
IYPFE;19890429;0
IYPFE;19890430;0
IYPFE;19890501;0
IYPFE;19890502;0
IYPFE;19890503;0
IYPFE;19890504;0
