 

stn;time;hns000d0
SLF1LS;19910930;0
SLF1LS;19911001;0
SLF1LS;19911002;0
SLF1LS;19911003;0
SLF1LS;19911004;0
SLF1LS;19911005;0
SLF1LS;19911006;0
SLF1LS;19911007;0
SLF1LS;19911008;0
SLF1LS;19911009;0
SLF1LS;19911010;0
SLF1LS;19911011;0
SLF1LS;19911012;0
SLF1LS;19911013;0
SLF1LS;19911014;0
SLF1LS;19911015;0
SLF1LS;19911016;0
SLF1LS;19911017;0
SLF1LS;19911018;3
SLF1LS;19911019;7
SLF1LS;19911020;0
SLF1LS;19911021;0
SLF1LS;19911022;0
SLF1LS;19911023;0
SLF1LS;19911024;0
SLF1LS;19911025;0
SLF1LS;19911026;0
SLF1LS;19911027;0
SLF1LS;19911028;0
SLF1LS;19911029;0
SLF1LS;19911030;2
SLF1LS;19911031;0
SLF1LS;19911101;0
SLF1LS;19911102;0
SLF1LS;19911103;0
SLF1LS;19911104;5
SLF1LS;19911105;6
SLF1LS;19911106;0
SLF1LS;19911107;0
SLF1LS;19911108;0
SLF1LS;19911109;2
SLF1LS;19911110;0
SLF1LS;19911111;0
SLF1LS;19911112;0
SLF1LS;19911113;5
SLF1LS;19911114;0
SLF1LS;19911115;9
SLF1LS;19911116;20
SLF1LS;19911117;2
SLF1LS;19911118;0
SLF1LS;19911119;0
SLF1LS;19911120;0
SLF1LS;19911121;0
SLF1LS;19911122;0
SLF1LS;19911123;0
SLF1LS;19911124;0
SLF1LS;19911125;0
SLF1LS;19911126;0
SLF1LS;19911127;0
SLF1LS;19911128;0
SLF1LS;19911129;0
SLF1LS;19911130;0
SLF1LS;19911201;0
SLF1LS;19911202;0
SLF1LS;19911203;0
SLF1LS;19911204;0
SLF1LS;19911205;0
SLF1LS;19911206;0
SLF1LS;19911207;0
SLF1LS;19911208;0
SLF1LS;19911209;0
SLF1LS;19911210;0
SLF1LS;19911211;0
SLF1LS;19911212;0
SLF1LS;19911213;0
SLF1LS;19911214;0
SLF1LS;19911215;0
SLF1LS;19911216;0
SLF1LS;19911217;0
SLF1LS;19911218;26
SLF1LS;19911219;4
SLF1LS;19911220;20
SLF1LS;19911221;25
SLF1LS;19911222;0
SLF1LS;19911223;0
SLF1LS;19911224;0
SLF1LS;19911225;0
SLF1LS;19911226;4
SLF1LS;19911227;0
SLF1LS;19911228;0
SLF1LS;19911229;0
SLF1LS;19911230;0
SLF1LS;19911231;0
SLF1LS;19920101;0
SLF1LS;19920102;0
SLF1LS;19920103;0
SLF1LS;19920104;0
SLF1LS;19920105;0
SLF1LS;19920106;0
SLF1LS;19920107;0
SLF1LS;19920108;0
SLF1LS;19920109;8
SLF1LS;19920110;0
SLF1LS;19920111;0
SLF1LS;19920112;0
SLF1LS;19920113;0
SLF1LS;19920114;0
SLF1LS;19920115;0
SLF1LS;19920116;0
SLF1LS;19920117;0
SLF1LS;19920118;0
SLF1LS;19920119;6
SLF1LS;19920120;1
SLF1LS;19920121;0
SLF1LS;19920122;0
SLF1LS;19920123;0
SLF1LS;19920124;0
SLF1LS;19920125;0
SLF1LS;19920126;0
SLF1LS;19920127;0
SLF1LS;19920128;0
SLF1LS;19920129;0
SLF1LS;19920130;0
SLF1LS;19920131;0
SLF1LS;19920201;0
SLF1LS;19920202;0
SLF1LS;19920203;7
SLF1LS;19920204;40
SLF1LS;19920205;0
SLF1LS;19920206;0
SLF1LS;19920207;0
SLF1LS;19920208;0
SLF1LS;19920209;16
SLF1LS;19920210;0
SLF1LS;19920211;0
SLF1LS;19920212;0
SLF1LS;19920213;15
SLF1LS;19920214;0
SLF1LS;19920215;3
SLF1LS;19920216;19
SLF1LS;19920217;22
SLF1LS;19920218;0
SLF1LS;19920219;0
SLF1LS;19920220;0
SLF1LS;19920221;0
SLF1LS;19920222;0
SLF1LS;19920223;0
SLF1LS;19920224;0
SLF1LS;19920225;0
SLF1LS;19920226;0
SLF1LS;19920227;0
SLF1LS;19920228;0
SLF1LS;19920229;0
SLF1LS;19920301;0
SLF1LS;19920302;0
SLF1LS;19920303;0
SLF1LS;19920304;0
SLF1LS;19920305;0
SLF1LS;19920306;0
SLF1LS;19920307;0
SLF1LS;19920308;0
SLF1LS;19920309;0
SLF1LS;19920310;1
SLF1LS;19920311;0
SLF1LS;19920312;0
SLF1LS;19920313;0
SLF1LS;19920314;0
SLF1LS;19920315;0
SLF1LS;19920316;0
SLF1LS;19920317;0
SLF1LS;19920318;0
SLF1LS;19920319;0
SLF1LS;19920320;0
SLF1LS;19920321;0
SLF1LS;19920322;8
SLF1LS;19920323;18
SLF1LS;19920324;2
SLF1LS;19920325;1
SLF1LS;19920326;2
SLF1LS;19920327;3
SLF1LS;19920328;2
SLF1LS;19920329;0
SLF1LS;19920330;0
SLF1LS;19920331;8
SLF1LS;19920401;0
SLF1LS;19920402;0
SLF1LS;19920403;0
SLF1LS;19920404;0
SLF1LS;19920405;0
SLF1LS;19920406;0
SLF1LS;19920407;0
SLF1LS;19920408;0
SLF1LS;19920409;0
SLF1LS;19920410;0
SLF1LS;19920411;0
SLF1LS;19920412;0
SLF1LS;19920413;0
SLF1LS;19920414;3
SLF1LS;19920415;8
SLF1LS;19920416;2
SLF1LS;19920417;4
SLF1LS;19920418;0
SLF1LS;19920419;0
SLF1LS;19920420;0
SLF1LS;19920421;0
SLF1LS;19920422;0
SLF1LS;19920423;0
SLF1LS;19920424;0
SLF1LS;19920425;0
SLF1LS;19920426;0
SLF1LS;19920427;0
SLF1LS;19920428;4
SLF1LS;19920429;2
SLF1LS;19920430;0
SLF1LS;19920501;0
SLF1LS;19920502;0
SLF1LS;19920503;0
SLF1LS;19920504;0
SLF1LS;19920505;0
SLF1LS;19920506;0
SLF1LS;19920507;0
SLF1LS;19920508;0
SLF1LS;19920509;0
SLF1LS;19920510;0
SLF1LS;19920511;0
SLF1LS;19920512;0
SLF1LS;19920513;0
SLF1LS;19920514;0
SLF1LS;19920515;0
SLF1LS;19920516;0
SLF1LS;19920517;0
SLF1LS;19920518;0
SLF1LS;19920519;0
SLF1LS;19920520;0
SLF1LS;19920521;0
SLF1LS;19920522;0
SLF1LS;19920523;0
SLF1LS;19920524;0
SLF1LS;19920525;0
SLF1LS;19920526;0
SLF1LS;19920527;0
SLF1LS;19920528;0
SLF1LS;19920529;0
