 

stn;time;tre200d0
SLFOBW;20000201;1.5
SLFOBW;20000202;-3.7
SLFOBW;20000203;-7.5
SLFOBW;20000204;-4.7
SLFOBW;20000205;-1.6
SLFOBW;20000206;-3.1
SLFOBW;20000207;-5.6
SLFOBW;20000208;-3.3
SLFOBW;20000209;-11.8
SLFOBW;20000210;-5.4
SLFOBW;20000211;-6.8
SLFOBW;20000212;-8.5
SLFOBW;20000213;-7.2
SLFOBW;20000214;-7.0
SLFOBW;20000215;-6.1
SLFOBW;20000216;-11.6
SLFOBW;20000217;-16.6
SLFOBW;20000218;-10.4
SLFOBW;20000219;-10.6
SLFOBW;20000220;-14.8
SLFOBW;20000221;-12.7
SLFOBW;20000222;-10.2
SLFOBW;20000223;-11.0
SLFOBW;20000224;-6.5
SLFOBW;20000225;-4.2
SLFOBW;20000226;-6.3
SLFOBW;20000227;-1.6
SLFOBW;20000228;-6.0
SLFOBW;20000229;-8.5
SLFOBW;20000301;-9.3
SLFOBW;20000302;-13.5
SLFOBW;20000303;-5.2
SLFOBW;20000304;-10.2
SLFOBW;20000305;-12.5
SLFOBW;20000306;-3.0
SLFOBW;20000307;-4.4
SLFOBW;20000308;-4.2
SLFOBW;20000309;-1.2
SLFOBW;20000310;-3.3
SLFOBW;20000311;-2.5
SLFOBW;20000312;-2.9
SLFOBW;20000313;-3.5
SLFOBW;20000314;-4.5
SLFOBW;20000315;-10.3
SLFOBW;20000316;-8.5
SLFOBW;20000317;-7.3
SLFOBW;20000318;-7.5
SLFOBW;20000319;-8.4
SLFOBW;20000320;-5.9
SLFOBW;20000321;-2.9
SLFOBW;20000322;-3.1
SLFOBW;20000323;-2.4
SLFOBW;20000324;-5.5
SLFOBW;20000325;-5.8
SLFOBW;20000326;-7.5
SLFOBW;20000327;-11.3
SLFOBW;20000328;-10.1
SLFOBW;20000329;-8.3
SLFOBW;20000330;-9.9
SLFOBW;20000331;-10.4
SLFOBW;20000401;-9.1
SLFOBW;20000402;-8.6
SLFOBW;20000403;-6.3
SLFOBW;20000404;-6.8
SLFOBW;20000405;-6.6
SLFOBW;20000406;-6.9
SLFOBW;20000407;-7.5
SLFOBW;20000408;-3.2
SLFOBW;20000409;-7.9
SLFOBW;20000410;-6.7
SLFOBW;20000411;-6.6
SLFOBW;20000412;-7.2
SLFOBW;20000413;-5.7
SLFOBW;20000414;-4.7
SLFOBW;20000415;-5.1
SLFOBW;20000416;-7.4
SLFOBW;20000417;-5.1
SLFOBW;20000418;-5.8
SLFOBW;20000419;-5.9
SLFOBW;20000420;-0.7
SLFOBW;20000421;1.4
SLFOBW;20000422;0.6
SLFOBW;20000423;-0.8
SLFOBW;20000424;-5.3
SLFOBW;20000425;-1.6
SLFOBW;20000426;-0.1
SLFOBW;20000427;-0.7
SLFOBW;20000428;-1.8
SLFOBW;20000429;-1.4
SLFOBW;20000430;-0.2
SLFOBW;20000501;1.3
SLFOBW;20000502;2.2
SLFOBW;20000503;0.8
SLFOBW;20000504;1.2
SLFOBW;20000505;0.9
SLFOBW;20000506;-0.8
SLFOBW;20000507;-0.1
SLFOBW;20000508;1.1
SLFOBW;20000509;2.4
SLFOBW;20000510;2.1
SLFOBW;20000511;2.3
SLFOBW;20000512;0.2
SLFOBW;20000513;1.7
SLFOBW;20000514;3.8
SLFOBW;20000515;5.7
SLFOBW;20000516;5.1
SLFOBW;20000517;2.3
SLFOBW;20000518;-0.1
SLFOBW;20000519;-3.7
SLFOBW;20000520;-4.7
SLFOBW;20000521;-2.0
SLFOBW;20000522;-3.1
SLFOBW;20000523;1.4
SLFOBW;20000524;1.8
SLFOBW;20000525;2.0
SLFOBW;20000526;1.6
SLFOBW;20000527;-0.2
SLFOBW;20000528;-0.2
SLFOBW;20000529;-2.7
SLFOBW;20000530;-1.6
SLFOBW;20000531;-0.1
SLFOBW;20000601;4.6
SLFOBW;20000602;8.3
SLFOBW;20000603;6.6
SLFOBW;20000604;7.1
SLFOBW;20000605;4.9
SLFOBW;20000606;1.2
SLFOBW;20000607;0.2
SLFOBW;20000608;4.1
SLFOBW;20000609;4.5
SLFOBW;20000610;4.0
SLFOBW;20000611;2.4
SLFOBW;20000612;6.1
SLFOBW;20000613;5.8
SLFOBW;20000614;5.4
SLFOBW;20000615;4.2
SLFOBW;20000616;2.9
SLFOBW;20000617;5.1
SLFOBW;20000618;8.0
SLFOBW;20000619;8.8
SLFOBW;20000620;8.9
SLFOBW;20000621;8.6
SLFOBW;20000622;7.1
SLFOBW;20000623;3.2
SLFOBW;20000624;-0.8
SLFOBW;20000625;-2.1
SLFOBW;20000626;-0.9
SLFOBW;20000627;5.3
SLFOBW;20000628;2.7
SLFOBW;20000629;1.8
SLFOBW;20000630;4.5
SLFOBW;20000701;5.5
SLFOBW;20000702;7.3
SLFOBW;20000703;6.9
SLFOBW;20000704;5.4
SLFOBW;20000705;3.2
SLFOBW;20000706;8.5
SLFOBW;20000707;7.0
SLFOBW;20000708;-0.3
SLFOBW;20000709;-1.2
SLFOBW;20000710;0.3
SLFOBW;20000711;-2.6
SLFOBW;20000712;-2.5
SLFOBW;20000713;-2.0
SLFOBW;20000714;-1.1
SLFOBW;20000715;-3.8
SLFOBW;20000716;-2.9
SLFOBW;20000717;-0.9
SLFOBW;20000718;1.5
SLFOBW;20000719;1.4
SLFOBW;20000720;3.6
SLFOBW;20000721;4.4
SLFOBW;20000722;6.5
SLFOBW;20000723;6.2
SLFOBW;20000724;4.0
SLFOBW;20000725;3.6
SLFOBW;20000726;3.3
SLFOBW;20000727;5.3
SLFOBW;20000728;1.3
SLFOBW;20000729;0.0
SLFOBW;20000730;0.7
SLFOBW;20000731;5.8
SLFOBW;20000801;8.8
SLFOBW;20000802;6.7
SLFOBW;20000803;3.1
SLFOBW;20000804;0.8
SLFOBW;20000805;1.4
SLFOBW;20000806;0.6
SLFOBW;20000807;2.7
SLFOBW;20000808;5.0
SLFOBW;20000809;5.6
SLFOBW;20000810;6.6
SLFOBW;20000811;8.7
SLFOBW;20000812;7.8
SLFOBW;20000813;7.8
SLFOBW;20000814;8.1
SLFOBW;20000815;9.2
SLFOBW;20000816;9.2
SLFOBW;20000817;9.5
SLFOBW;20000818;8.9
SLFOBW;20000819;8.2
SLFOBW;20000820;8.2
SLFOBW;20000821;6.3
SLFOBW;20000822;6.8
SLFOBW;20000823;-
SLFOBW;20000824;-
SLFOBW;20000825;-
SLFOBW;20000826;12.2
SLFOBW;20000827;2.7
SLFOBW;20000828;1.9
SLFOBW;20000829;4.1
SLFOBW;20000830;2.9
SLFOBW;20000831;0.6
SLFOBW;20000901;2.6
SLFOBW;20000902;-0.2
SLFOBW;20000903;-1.7
SLFOBW;20000904;-3.0
SLFOBW;20000905;-1.6
SLFOBW;20000906;1.9
SLFOBW;20000907;-0.3
SLFOBW;20000908;6.5
SLFOBW;20000909;10.6
SLFOBW;20000910;10.4
SLFOBW;20000911;9.6
SLFOBW;20000912;6.9
SLFOBW;20000913;4.6
SLFOBW;20000914;5.2
SLFOBW;20000915;7.2
SLFOBW;20000916;2.6
SLFOBW;20000917;0.9
SLFOBW;20000918;2.3
SLFOBW;20000919;1.2
SLFOBW;20000920;0.7
SLFOBW;20000921;-3.9
SLFOBW;20000922;0.6
SLFOBW;20000923;6.0
SLFOBW;20000924;3.7
SLFOBW;20000925;4.0
SLFOBW;20000926;5.2
SLFOBW;20000927;4.2
SLFOBW;20000928;0.9
SLFOBW;20000929;-0.4
SLFOBW;20000930;-0.7
SLFOBW;20001001;-1.4
SLFOBW;20001002;-3.2
SLFOBW;20001003;-2.2
SLFOBW;20001004;1.0
SLFOBW;20001005;1.0
SLFOBW;20001006;-5.5
SLFOBW;20001007;-8.9
SLFOBW;20001008;-4.8
SLFOBW;20001009;-4.3
SLFOBW;20001010;-5.3
SLFOBW;20001011;-4.6
SLFOBW;20001012;-2.2
SLFOBW;20001013;-0.1
SLFOBW;20001014;0.9
SLFOBW;20001015;-0.2
SLFOBW;20001016;-3.6
SLFOBW;20001017;-2.4
SLFOBW;20001018;-2.3
SLFOBW;20001019;-0.1
SLFOBW;20001020;-1.5
SLFOBW;20001021;-0.2
SLFOBW;20001022;4.6
SLFOBW;20001023;1.6
SLFOBW;20001024;0.6
SLFOBW;20001025;0.5
SLFOBW;20001026;-1.6
SLFOBW;20001027;-2.5
SLFOBW;20001028;1.4
SLFOBW;20001029;-2.1
SLFOBW;20001030;-3.9
SLFOBW;20001031;-4.9
SLFOBW;20001101;-7.6
SLFOBW;20001102;-7.0
SLFOBW;20001103;-5.6
SLFOBW;20001104;-
SLFOBW;20001105;-
SLFOBW;20001106;-
SLFOBW;20001107;-
SLFOBW;20001108;-
SLFOBW;20001109;-
SLFOBW;20001110;-
SLFOBW;20001111;-
SLFOBW;20001112;-
SLFOBW;20001113;-
SLFOBW;20001114;-
SLFOBW;20001115;-
SLFOBW;20001116;-
SLFOBW;20001117;-
SLFOBW;20001118;-
SLFOBW;20001119;-
SLFOBW;20001120;-
SLFOBW;20001121;-
SLFOBW;20001122;-
SLFOBW;20001123;-
SLFOBW;20001124;-
SLFOBW;20001125;-
SLFOBW;20001126;-
SLFOBW;20001127;-
SLFOBW;20001128;-
SLFOBW;20001129;2.4
SLFOBW;20001130;-0.8
SLFOBW;20001201;-3.5
SLFOBW;20001202;-5.1
SLFOBW;20001203;-5.2
SLFOBW;20001204;-5.5
SLFOBW;20001205;-2.2
SLFOBW;20001206;-4.3
SLFOBW;20001207;-6.1
SLFOBW;20001208;-4.7
SLFOBW;20001209;-5.2
SLFOBW;20001210;-6.5
SLFOBW;20001211;-1.2
SLFOBW;20001212;0.4
SLFOBW;20001213;-2.8
SLFOBW;20001214;-6.5
SLFOBW;20001215;-11.2
SLFOBW;20001216;-13.0
SLFOBW;20001217;-11.7
SLFOBW;20001218;-9.7
SLFOBW;20001219;-6.0
SLFOBW;20001220;-2.6
SLFOBW;20001221;-3.4
SLFOBW;20001222;-7.0
SLFOBW;20001223;-5.2
SLFOBW;20001224;-9.2
SLFOBW;20001225;-9.6
SLFOBW;20001226;-9.9
SLFOBW;20001227;-10.3
SLFOBW;20001228;-11.4
SLFOBW;20001229;-13.8
SLFOBW;20001230;-16.2
SLFOBW;20001231;-12.6
SLFOBW;20010101;-3.2
SLFOBW;20010102;-8.1
SLFOBW;20010103;-9.8
SLFOBW;20010104;-10.7
SLFOBW;20010105;-9.7
SLFOBW;20010106;-5.9
SLFOBW;20010107;-6.9
SLFOBW;20010108;-11.6
SLFOBW;20010109;-12.3
SLFOBW;20010110;-10.4
SLFOBW;20010111;-5.0
SLFOBW;20010112;-4.3
SLFOBW;20010113;-8.0
SLFOBW;20010114;-8.2
SLFOBW;20010115;-9.9
SLFOBW;20010116;-10.4
SLFOBW;20010117;-10.7
SLFOBW;20010118;-13.1
SLFOBW;20010119;-10.3
SLFOBW;20010120;-11.0
SLFOBW;20010121;-10.6
SLFOBW;20010122;-5.9
SLFOBW;20010123;-8.1
SLFOBW;20010124;-7.4
SLFOBW;20010125;-8.7
SLFOBW;20010126;-12.2
SLFOBW;20010127;-12.9
SLFOBW;20010128;-12.7
SLFOBW;20010129;-9.3
SLFOBW;20010130;-14.9
SLFOBW;20010131;-14.3
SLFOBW;20010201;-18.1
SLFOBW;20010202;-13.9
SLFOBW;20010203;-9.9
SLFOBW;20010204;-6.0
SLFOBW;20010205;-7.7
SLFOBW;20010206;-5.5
SLFOBW;20010207;-6.8
SLFOBW;20010208;-7.5
SLFOBW;20010209;-9.7
SLFOBW;20010210;-8.9
SLFOBW;20010211;-1.4
SLFOBW;20010212;0.8
SLFOBW;20010213;-5.4
SLFOBW;20010214;-4.4
SLFOBW;20010215;-1.8
SLFOBW;20010216;-3.3
SLFOBW;20010217;-10.7
SLFOBW;20010218;-5.3
SLFOBW;20010219;-5.8
SLFOBW;20010220;-9.7
SLFOBW;20010221;-6.7
SLFOBW;20010222;-7.9
SLFOBW;20010223;-10.0
SLFOBW;20010224;-16.5
SLFOBW;20010225;-18.2
SLFOBW;20010226;-19.0
SLFOBW;20010227;-17.4
SLFOBW;20010228;-16.2
SLFOBW;20010301;-14.9
SLFOBW;20010302;-14.5
SLFOBW;20010303;-6.6
SLFOBW;20010304;-6.3
SLFOBW;20010305;-8.2
SLFOBW;20010306;-2.9
SLFOBW;20010307;-1.8
SLFOBW;20010308;-6.5
SLFOBW;20010309;-6.6
SLFOBW;20010310;-6.0
SLFOBW;20010311;-4.1
SLFOBW;20010312;-4.1
SLFOBW;20010313;-8.4
SLFOBW;20010314;-8.6
SLFOBW;20010315;-4.6
SLFOBW;20010316;-4.6
SLFOBW;20010317;-6.0
SLFOBW;20010318;-6.6
SLFOBW;20010319;-7.0
SLFOBW;20010320;-5.0
SLFOBW;20010321;-3.5
SLFOBW;20010322;-5.2
SLFOBW;20010323;0.4
SLFOBW;20010324;-0.6
SLFOBW;20010325;-4.0
SLFOBW;20010326;-6.3
SLFOBW;20010327;-
SLFOBW;20010328;-
SLFOBW;20010329;-8.1
SLFOBW;20010330;-10.5
SLFOBW;20010331;-5.9
SLFOBW;20010401;0.4
SLFOBW;20010402;3.0
SLFOBW;20010403;-0.7
SLFOBW;20010404;-5.7
SLFOBW;20010405;-10.6
SLFOBW;20010406;-4.7
SLFOBW;20010407;-8.0
SLFOBW;20010408;-9.7
SLFOBW;20010409;-7.7
SLFOBW;20010410;-5.4
SLFOBW;20010411;-9.4
SLFOBW;20010412;-8.2
SLFOBW;20010413;-12.1
SLFOBW;20010414;-15.6
SLFOBW;20010415;-8.3
SLFOBW;20010416;-9.2
SLFOBW;20010417;-10.9
SLFOBW;20010418;-9.4
SLFOBW;20010419;-9.8
SLFOBW;20010420;-13.6
SLFOBW;20010421;-14.0
SLFOBW;20010422;-11.5
SLFOBW;20010423;-8.6
SLFOBW;20010424;-4.8
SLFOBW;20010425;-4.9
SLFOBW;20010426;-7.1
SLFOBW;20010427;-4.7
SLFOBW;20010428;-3.2
SLFOBW;20010429;-3.0
SLFOBW;20010430;-3.5
SLFOBW;20010501;-2.2
SLFOBW;20010502;-1.3
SLFOBW;20010503;-1.7
SLFOBW;20010504;-2.4
SLFOBW;20010505;-1.7
SLFOBW;20010506;-1.9
SLFOBW;20010507;0.3
SLFOBW;20010508;0.7
SLFOBW;20010509;0.0
SLFOBW;20010510;1.0
SLFOBW;20010511;0.3
SLFOBW;20010512;0.9
SLFOBW;20010513;2.7
SLFOBW;20010514;-1.1
SLFOBW;20010515;-2.1
SLFOBW;20010516;-1.5
SLFOBW;20010517;-0.7
SLFOBW;20010518;-4.3
SLFOBW;20010519;-2.2
SLFOBW;20010520;1.6
SLFOBW;20010521;1.0
SLFOBW;20010522;2.3
SLFOBW;20010523;2.0
SLFOBW;20010524;2.3
SLFOBW;20010525;0.9
SLFOBW;20010526;-
SLFOBW;20010527;-
SLFOBW;20010528;5.7
SLFOBW;20010529;7.2
SLFOBW;20010530;6.6
SLFOBW;20010531;2.4
SLFOBW;20010601;-3.4
SLFOBW;20010602;-3.4
SLFOBW;20010603;-6.7
SLFOBW;20010604;-5.3
SLFOBW;20010605;2.1
SLFOBW;20010606;-1.6
SLFOBW;20010607;0.3
SLFOBW;20010608;0.8
SLFOBW;20010609;0.3
SLFOBW;20010610;-1.4
SLFOBW;20010611;-4.9
SLFOBW;20010612;1.6
SLFOBW;20010613;0.2
SLFOBW;20010614;0.3
SLFOBW;20010615;2.5
SLFOBW;20010616;-0.6
SLFOBW;20010617;-1.5
SLFOBW;20010618;-2.8
SLFOBW;20010619;-2.0
SLFOBW;20010620;0.9
SLFOBW;20010621;3.5
SLFOBW;20010622;2.9
SLFOBW;20010623;3.6
SLFOBW;20010624;6.6
SLFOBW;20010625;8.0
SLFOBW;20010626;10.9
SLFOBW;20010627;7.0
SLFOBW;20010628;2.3
SLFOBW;20010629;5.2
SLFOBW;20010630;6.6
SLFOBW;20010701;2.7
SLFOBW;20010702;6.2
SLFOBW;20010703;7.1
SLFOBW;20010704;6.5
SLFOBW;20010705;6.8
SLFOBW;20010706;5.3
SLFOBW;20010707;1.3
SLFOBW;20010708;1.6
SLFOBW;20010709;3.1
SLFOBW;20010710;4.2
SLFOBW;20010711;3.0
SLFOBW;20010712;3.0
SLFOBW;20010713;4.3
SLFOBW;20010714;4.5
SLFOBW;20010715;2.3
SLFOBW;20010716;-1.6
SLFOBW;20010717;0.2
SLFOBW;20010718;0.2
SLFOBW;20010719;-0.7
SLFOBW;20010720;-2.5
SLFOBW;20010721;1.8
SLFOBW;20010722;7.5
SLFOBW;20010723;6.1
SLFOBW;20010724;4.5
SLFOBW;20010725;7.4
SLFOBW;20010726;8.2
SLFOBW;20010727;7.8
SLFOBW;20010728;7.2
SLFOBW;20010729;7.7
SLFOBW;20010730;9.2
SLFOBW;20010731;11.2
SLFOBW;20010801;11.1
SLFOBW;20010802;9.8
SLFOBW;20010803;6.9
SLFOBW;20010804;3.7
SLFOBW;20010805;0.4
SLFOBW;20010806;2.4
SLFOBW;20010807;4.7
SLFOBW;20010808;4.0
SLFOBW;20010809;3.5
SLFOBW;20010810;0.0
SLFOBW;20010811;-0.3
SLFOBW;20010812;6.0
SLFOBW;20010813;8.6
SLFOBW;20010814;9.5
SLFOBW;20010815;9.1
SLFOBW;20010816;8.3
SLFOBW;20010817;4.9
SLFOBW;20010818;5.5
SLFOBW;20010819;-
SLFOBW;20010820;-
SLFOBW;20010821;-
SLFOBW;20010822;-
SLFOBW;20010823;8.0
SLFOBW;20010824;9.4
SLFOBW;20010825;10.2
SLFOBW;20010826;10.8
SLFOBW;20010827;9.2
SLFOBW;20010828;8.1
SLFOBW;20010829;10.3
SLFOBW;20010830;4.6
SLFOBW;20010831;0.1
SLFOBW;20010901;-2.2
SLFOBW;20010902;0.0
SLFOBW;20010903;2.9
SLFOBW;20010904;-1.0
SLFOBW;20010905;-3.8
SLFOBW;20010906;-2.7
SLFOBW;20010907;0.0
SLFOBW;20010908;-
SLFOBW;20010909;-
SLFOBW;20010910;-6.3
SLFOBW;20010911;-5.7
SLFOBW;20010912;-2.6
SLFOBW;20010913;-0.6
SLFOBW;20010914;-3.2
SLFOBW;20010915;-3.3
SLFOBW;20010916;-4.9
SLFOBW;20010917;-6.2
SLFOBW;20010918;-5.9
SLFOBW;20010919;-5.2
SLFOBW;20010920;-2.3
SLFOBW;20010921;-1.1
SLFOBW;20010922;-1.3
SLFOBW;20010923;-0.6
SLFOBW;20010924;0.3
SLFOBW;20010925;-2.5
SLFOBW;20010926;-2.7
SLFOBW;20010927;0.9
SLFOBW;20010928;2.2
SLFOBW;20010929;0.4
SLFOBW;20010930;0.9
SLFOBW;20011001;4.8
SLFOBW;20011002;8.8
SLFOBW;20011003;2.8
SLFOBW;20011004;0.8
SLFOBW;20011005;1.4
SLFOBW;20011006;-
SLFOBW;20011007;2.1
SLFOBW;20011008;-
SLFOBW;20011009;-
SLFOBW;20011010;1.6
SLFOBW;20011011;5.8
SLFOBW;20011012;8.4
SLFOBW;20011013;8.8
SLFOBW;20011014;6.2
SLFOBW;20011015;4.0
SLFOBW;20011016;3.1
SLFOBW;20011017;2.0
SLFOBW;20011018;1.4
SLFOBW;20011019;0.5
SLFOBW;20011020;1.0
SLFOBW;20011021;-1.8
SLFOBW;20011022;-1.5
SLFOBW;20011023;0.8
SLFOBW;20011024;-2.9
SLFOBW;20011025;-3.2
SLFOBW;20011026;0.2
SLFOBW;20011027;0.9
SLFOBW;20011028;1.3
SLFOBW;20011029;1.3
SLFOBW;20011030;4.6
SLFOBW;20011031;2.2
SLFOBW;20011101;-4.3
SLFOBW;20011102;2.6
SLFOBW;20011103;3.8
SLFOBW;20011104;2.8
SLFOBW;20011105;-0.6
SLFOBW;20011106;-4.7
SLFOBW;20011107;-4.7
SLFOBW;20011108;-6.4
SLFOBW;20011109;-15.0
SLFOBW;20011110;-11.6
SLFOBW;20011111;-2.6
SLFOBW;20011112;-2.4
SLFOBW;20011113;-7.7
SLFOBW;20011114;-11.9
SLFOBW;20011115;-6.0
SLFOBW;20011116;-0.1
SLFOBW;20011117;-1.4
SLFOBW;20011118;-5.6
SLFOBW;20011119;-
SLFOBW;20011120;-2.3
SLFOBW;20011121;-1.6
SLFOBW;20011122;-5.9
SLFOBW;20011123;-15.4
SLFOBW;20011124;-10.3
SLFOBW;20011125;-6.1
SLFOBW;20011126;-5.5
SLFOBW;20011127;-7.8
SLFOBW;20011128;-9.9
SLFOBW;20011129;-8.8
SLFOBW;20011130;-3.7
SLFOBW;20011201;-1.2
SLFOBW;20011202;-1.0
SLFOBW;20011203;-2.2
SLFOBW;20011204;-4.4
SLFOBW;20011205;-5.1
SLFOBW;20011206;-6.6
SLFOBW;20011207;-5.2
SLFOBW;20011208;-3.1
SLFOBW;20011209;-3.1
SLFOBW;20011210;-5.1
SLFOBW;20011211;-6.3
SLFOBW;20011212;-5.9
SLFOBW;20011213;-15.4
SLFOBW;20011214;-16.8
SLFOBW;20011215;-11.3
SLFOBW;20011216;-7.3
SLFOBW;20011217;-9.9
SLFOBW;20011218;-5.3
SLFOBW;20011219;-6.5
SLFOBW;20011220;-13.1
SLFOBW;20011221;-13.4
SLFOBW;20011222;-13.6
SLFOBW;20011223;-
SLFOBW;20011224;-
SLFOBW;20011225;-10.1
SLFOBW;20011226;-15.1
SLFOBW;20011227;-17.0
SLFOBW;20011228;-9.0
SLFOBW;20011229;-6.3
SLFOBW;20011230;-14.2
SLFOBW;20011231;-19.0
SLFOBW;20020101;-12.4
SLFOBW;20020102;-6.9
SLFOBW;20020103;-2.4
SLFOBW;20020104;-5.2
SLFOBW;20020105;-3.3
SLFOBW;20020106;-2.1
SLFOBW;20020107;-9.1
SLFOBW;20020108;-5.3
SLFOBW;20020109;-4.2
SLFOBW;20020110;-5.1
SLFOBW;20020111;-7.2
SLFOBW;20020112;-7.8
SLFOBW;20020113;-6.7
SLFOBW;20020114;-8.7
SLFOBW;20020115;-8.7
SLFOBW;20020116;-10.9
SLFOBW;20020117;-9.4
SLFOBW;20020118;-8.1
SLFOBW;20020119;-7.2
SLFOBW;20020120;-7.1
SLFOBW;20020121;-2.2
SLFOBW;20020122;-6.9
SLFOBW;20020123;-9.0
SLFOBW;20020124;-8.6
SLFOBW;20020125;-6.8
SLFOBW;20020126;-3.4
SLFOBW;20020127;-3.6
SLFOBW;20020128;-1.7
SLFOBW;20020129;1.2
SLFOBW;20020130;2.4
SLFOBW;20020131;-2.4
SLFOBW;20020201;-5.3
SLFOBW;20020202;-1.1
SLFOBW;20020203;-4.6
SLFOBW;20020204;-5.2
SLFOBW;20020205;-4.3
SLFOBW;20020206;-9.1
SLFOBW;20020207;-9.8
SLFOBW;20020208;-4.3
SLFOBW;20020209;-3.7
SLFOBW;20020210;-9.6
SLFOBW;20020211;-5.0
SLFOBW;20020212;-2.4
SLFOBW;20020213;-5.1
SLFOBW;20020214;-6.5
SLFOBW;20020215;-7.2
SLFOBW;20020216;-9.1
SLFOBW;20020217;-9.7
SLFOBW;20020218;-10.8
SLFOBW;20020219;-11.6
SLFOBW;20020220;-9.3
SLFOBW;20020221;-15.0
SLFOBW;20020222;-8.9
SLFOBW;20020223;-8.7
SLFOBW;20020224;-14.4
SLFOBW;20020225;-7.9
SLFOBW;20020226;-4.8
SLFOBW;20020227;-4.4
SLFOBW;20020228;-8.4
SLFOBW;20020301;-9.2
SLFOBW;20020302;-7.1
SLFOBW;20020303;-10.7
SLFOBW;20020304;-5.2
SLFOBW;20020305;-5.1
SLFOBW;20020306;-3.2
SLFOBW;20020307;-2.5
SLFOBW;20020308;-0.3
SLFOBW;20020309;-2.6
SLFOBW;20020310;-5.7
SLFOBW;20020311;-4.7
SLFOBW;20020312;-4.3
SLFOBW;20020313;-2.4
SLFOBW;20020314;-6.3
SLFOBW;20020315;-6.6
SLFOBW;20020316;-
SLFOBW;20020317;-5.0
SLFOBW;20020318;-5.3
SLFOBW;20020319;-2.8
SLFOBW;20020320;-2.3
SLFOBW;20020321;-2.2
SLFOBW;20020322;-7.1
SLFOBW;20020323;-11.8
SLFOBW;20020324;-14.1
SLFOBW;20020325;-10.3
SLFOBW;20020326;-10.3
SLFOBW;20020327;-7.9
SLFOBW;20020328;-6.5
SLFOBW;20020329;-8.4
SLFOBW;20020330;-6.7
SLFOBW;20020331;-5.2
SLFOBW;20020401;-4.1
SLFOBW;20020402;-4.0
SLFOBW;20020403;-6.2
SLFOBW;20020404;-4.9
SLFOBW;20020405;-6.5
SLFOBW;20020406;-5.7
SLFOBW;20020407;-3.7
SLFOBW;20020408;-2.4
SLFOBW;20020409;-6.8
SLFOBW;20020410;-9.4
SLFOBW;20020411;-7.1
SLFOBW;20020412;-2.9
SLFOBW;20020413;-4.2
SLFOBW;20020414;-8.1
