 

stn;time;rre150mx
WET;193510;67.0
WET;193511;22.3
WET;193512;40.5
WET;193601;21.0
WET;193602;-
WET;193603;16.2
WET;193604;23.2
WET;193605;23.7
WET;193606;26.5
WET;193607;64.3
WET;193608;22.3
WET;193609;25.6
WET;193610;13.1
WET;193611;3.9
WET;193612;38.0
WET;193701;20.9
WET;193702;33.9
WET;193703;17.0
WET;193704;13.3
WET;193705;23.0
WET;193706;22.0
WET;193707;52.0
WET;193708;32.0
WET;193709;42.1
WET;193710;25.2
WET;193711;15.0
WET;193712;38.5
WET;193801;25.2
WET;193802;30.8
WET;193803;30.0
WET;193804;14.4
WET;193805;26.3
WET;193806;40.5
WET;193807;46.0
WET;193808;27.6
WET;193809;13.0
WET;193810;16.3
WET;193811;7.7
WET;193812;16.3
WET;193901;30.5
WET;193902;10.7
WET;193903;18.4
WET;193904;13.1
WET;193905;23.1
WET;193906;27.2
WET;193907;43.2
WET;193908;47.6
WET;193909;40.3
WET;193910;20.0
WET;193911;52.7
WET;193912;12.1
WET;194001;48.7
WET;194002;56.3
WET;194003;38.7
WET;194004;44.6
WET;194005;41.5
WET;194006;40.8
WET;194007;40.4
WET;194008;34.2
WET;194009;50.2
WET;194010;10.7
WET;194011;34.6
WET;194012;21.9
WET;194101;24.5
WET;194102;16.1
WET;194103;18.3
WET;194104;24.3
WET;194105;16.7
WET;194106;15.5
WET;194107;31.2
WET;194108;24.5
WET;194109;34.0
WET;194110;29.4
WET;194111;16.0
WET;194112;16.8
WET;194201;35.7
WET;194202;25.4
WET;194203;40.1
WET;194204;25.7
WET;194205;27.6
WET;194206;37.5
WET;194207;17.2
WET;194208;47.5
WET;194209;44.2
WET;194210;65.2
WET;194211;16.7
WET;194212;13.1
WET;194301;18.8
WET;194302;14.8
WET;194303;25.3
WET;194304;40.0
WET;194305;37.3
WET;194306;36.8
WET;194307;28.2
WET;194308;20.0
WET;194309;53.1
WET;194310;0.0
WET;194311;29.2
WET;194312;6.9
WET;194401;16.9
WET;194402;25.4
WET;194403;19.9
WET;194404;19.8
WET;194405;11.1
WET;194406;14.7
WET;194407;20.8
WET;194408;12.6
WET;194409;43.3
WET;194410;25.0
WET;194411;63.6
WET;194412;31.1
WET;194501;14.5
WET;194502;47.6
WET;194503;36.2
WET;194504;35.7
WET;194505;38.7
WET;194506;11.5
WET;194507;26.6
WET;194508;43.3
WET;194509;32.4
WET;194510;18.0
WET;194511;15.2
WET;194512;35.2
WET;194601;17.7
WET;194602;41.7
WET;194603;11.9
WET;194604;15.8
WET;194605;37.5
WET;194606;44.0
WET;194607;39.1
WET;194608;25.8
WET;194609;22.5
WET;194610;25.3
WET;194611;12.1
WET;194612;13.4
WET;194701;17.4
WET;194702;8.6
WET;194703;24.5
WET;194704;13.7
WET;194705;21.8
WET;194706;33.4
WET;194707;58.2
WET;194708;53.6
WET;194709;18.6
WET;194710;12.2
WET;194711;55.6
WET;194712;25.9
WET;194801;23.8
WET;194802;23.7
WET;194803;31.7
WET;194804;13.6
WET;194805;19.9
WET;194806;78.9
WET;194807;24.4
WET;194808;37.5
WET;194809;21.1
WET;194810;16.1
WET;194811;7.7
WET;194812;17.8
WET;194901;20.4
WET;194902;11.3
WET;194903;21.9
WET;194904;21.3
WET;194905;10.0
WET;194906;19.9
WET;194907;25.3
WET;194908;24.4
WET;194909;25.2
WET;194910;19.6
WET;194911;17.3
WET;194912;22.3
WET;195001;29.2
WET;195002;35.5
WET;195003;8.9
WET;195004;19.3
WET;195005;20.2
WET;195006;27.0
WET;195007;40.6
WET;195008;13.8
WET;195009;46.1
WET;195010;5.6
WET;195011;56.9
WET;195012;8.2
WET;195101;43.7
WET;195102;49.4
WET;195103;20.5
WET;195104;26.1
WET;195105;17.8
WET;195106;32.7
WET;195107;19.5
WET;195108;29.4
WET;195109;17.3
WET;195110;21.5
WET;195111;21.2
WET;195112;13.6
WET;195201;46.5
WET;195202;23.4
WET;195203;22.5
WET;195204;15.5
WET;195205;16.6
WET;195206;27.2
WET;195207;28.5
WET;195208;17.0
WET;195209;46.6
WET;195210;27.0
WET;195211;40.3
WET;195212;21.7
WET;195301;21.4
WET;195302;27.1
WET;195303;9.7
WET;195304;17.8
WET;195305;20.7
WET;195306;45.8
WET;195307;34.1
WET;195308;23.5
WET;195309;22.0
WET;195310;26.0
WET;195311;9.9
WET;195312;12.5
WET;195401;29.5
WET;195402;13.0
WET;195403;9.8
WET;195404;27.9
WET;195405;16.2
WET;195406;31.6
WET;195407;53.8
WET;195408;91.2
WET;195409;21.3
WET;195410;33.3
WET;195411;12.5
WET;195412;44.0
WET;195501;42.3
WET;195502;36.2
WET;195503;12.7
WET;195504;17.0
WET;195505;15.2
WET;195506;31.9
WET;195507;27.8
WET;195508;26.0
WET;195509;20.8
WET;195510;26.2
WET;195511;17.6
WET;195512;21.8
WET;195601;37.5
WET;195602;8.5
WET;195603;47.7
WET;195604;13.6
WET;195605;33.2
WET;195606;37.1
WET;195607;22.9
WET;195608;33.8
WET;195609;22.0
WET;195610;39.8
WET;195611;13.3
WET;195612;6.5
WET;195701;8.6
WET;195702;63.3
WET;195703;41.7
WET;195704;13.8
WET;195705;22.1
WET;195706;22.7
WET;195707;31.5
WET;195708;54.6
WET;195709;60.2
WET;195710;14.1
WET;195711;9.2
WET;195712;13.2
WET;195801;30.5
WET;195802;51.8
WET;195803;39.5
WET;195804;17.2
WET;195805;38.5
WET;195806;21.7
WET;195807;32.3
WET;195808;23.9
WET;195809;22.1
WET;195810;29.5
WET;195811;13.5
WET;195812;16.5
WET;195901;32.9
WET;195902;12.2
WET;195903;22.7
WET;195904;14.0
WET;195905;31.5
WET;195906;33.1
WET;195907;20.7
WET;195908;20.5
WET;195909;11.7
WET;195910;37.3
WET;195911;31.8
WET;195912;26.2
WET;196001;20.0
WET;196002;8.7
WET;196003;23.2
WET;196004;30.6
WET;196005;16.2
WET;196006;18.8
WET;196007;35.4
WET;196008;56.3
WET;196009;53.6
WET;196010;24.1
WET;196011;23.0
WET;196012;22.4
WET;196101;22.7
WET;196102;29.3
WET;196103;9.5
WET;196104;15.3
WET;196105;28.9
WET;196106;31.3
WET;196107;32.2
WET;196108;27.6
WET;196109;9.5
WET;196110;22.1
WET;196111;7.2
WET;196112;59.4
WET;196201;20.8
WET;196202;37.6
WET;196203;30.2
WET;196204;33.5
WET;196205;26.1
WET;196206;28.2
WET;196207;25.0
WET;196208;34.8
WET;196209;15.6
WET;196210;7.6
WET;196211;9.2
WET;196212;47.7
WET;196301;12.2
WET;196302;9.5
WET;196303;15.8
WET;196304;25.3
WET;196305;30.5
WET;196306;20.6
WET;196307;16.1
WET;196308;46.3
WET;196309;30.5
WET;196310;43.7
WET;196311;35.3
WET;196312;6.8
WET;196401;7.4
WET;196402;13.3
WET;196403;22.0
WET;196404;19.2
WET;196405;17.6
WET;196406;28.0
WET;196407;33.4
WET;196408;33.3
WET;196409;17.8
WET;196410;37.8
WET;196411;42.2
WET;196412;20.4
WET;196501;12.4
WET;196502;11.8
WET;196503;23.6
WET;196504;33.8
WET;196505;25.1
WET;196506;52.8
WET;196507;26.6
WET;196508;24.7
WET;196509;51.0
WET;196510;2.4
WET;196511;19.0
WET;196512;58.9
WET;196601;15.7
WET;196602;28.3
WET;196603;20.5
WET;196604;22.6
WET;196605;73.3
WET;196606;37.5
WET;196607;49.1
WET;196608;48.3
WET;196609;17.4
WET;196610;21.2
WET;196611;41.8
WET;196612;36.9
WET;196701;33.8
WET;196702;39.3
WET;196703;23.4
WET;196704;18.3
WET;196705;26.8
WET;196706;29.1
WET;196707;27.9
WET;196708;31.7
WET;196709;32.8
WET;196710;23.2
WET;196711;24.1
WET;196712;24.4
WET;196801;44.2
WET;196802;10.8
WET;196803;31.2
WET;196804;15.6
WET;196805;29.6
WET;196806;21.8
WET;196807;35.2
WET;196808;24.8
WET;196809;50.8
WET;196810;8.3
WET;196811;17.7
WET;196812;23.5
WET;196901;13.9
WET;196902;14.7
WET;196903;6.5
WET;196904;25.0
WET;196905;22.2
WET;196906;29.6
WET;196907;30.3
WET;196908;33.1
WET;196909;16.3
WET;196910;7.5
WET;196911;36.2
WET;196912;31.2
WET;197001;21.6
WET;197002;43.5
WET;197003;45.6
WET;197004;30.0
WET;197005;17.2
WET;197006;14.9
WET;197007;36.8
WET;197008;44.2
WET;197009;38.5
WET;197010;29.8
WET;197011;38.1
WET;197012;17.6
WET;197101;4.4
WET;197102;12.2
WET;197103;20.2
WET;197104;12.1
WET;197105;17.9
WET;197106;36.0
WET;197107;20.2
WET;197108;29.1
WET;197109;20.0
WET;197110;11.9
WET;197111;38.1
WET;197112;17.5
WET;197201;6.8
WET;197202;4.9
WET;197203;8.2
WET;197204;17.7
WET;197205;15.2
WET;197206;15.2
WET;197207;37.8
WET;197208;23.1
WET;197209;25.8
WET;197210;38.6
WET;197211;45.0
WET;197212;4.8
WET;197301;32.3
WET;197302;26.3
WET;197303;7.1
WET;197304;25.6
WET;197305;23.5
WET;197306;27.5
WET;197307;60.2
WET;197308;18.2
WET;197309;18.8
WET;197310;36.6
WET;197311;43.5
WET;197312;29.1
WET;197401;33.4
WET;197402;23.8
WET;197403;26.5
WET;197404;13.6
WET;197405;25.2
WET;197406;23.1
WET;197407;31.5
WET;197408;34.7
WET;197409;27.0
WET;197410;28.0
WET;197411;37.0
WET;197412;27.9
WET;197501;32.3
WET;197502;15.9
WET;197503;14.5
WET;197504;30.6
WET;197505;19.5
WET;197506;16.9
WET;197507;27.6
WET;197508;44.7
WET;197509;21.7
WET;197510;24.3
WET;197511;42.6
WET;197512;8.5
WET;197601;19.8
WET;197602;9.7
WET;197603;10.3
WET;197604;22.4
WET;197605;14.1
WET;197606;44.0
WET;197607;51.2
WET;197608;25.0
WET;197609;37.2
WET;197610;21.2
WET;197611;14.1
WET;197612;41.6
WET;197701;17.2
WET;197702;22.9
WET;197703;19.4
WET;197704;35.1
WET;197705;19.3
WET;197706;18.9
WET;197707;44.7
WET;197708;48.6
WET;197709;12.9
WET;197710;15.3
WET;197711;45.6
WET;197712;22.1
WET;197801;18.2
WET;197802;40.7
WET;197803;51.2
WET;197804;35.7
WET;197805;28.9
WET;197806;38.7
WET;197807;36.7
WET;197808;83.7
WET;197809;24.5
WET;197810;48.9
WET;197811;11.0
WET;197812;15.2
WET;197901;16.1
WET;197902;16.3
WET;197903;58.2
WET;197904;15.5
WET;197905;57.9
WET;197906;51.3
WET;197907;17.1
WET;197908;39.1
WET;197909;78.0
WET;197910;42.2
WET;197911;65.6
WET;197912;43.2
WET;198001;22.5
WET;198002;42.0
WET;198003;36.4
WET;198004;16.2
WET;198005;12.4
WET;198006;32.9
WET;198007;52.5
WET;198008;27.9
WET;198009;13.7
WET;198010;51.8
WET;198011;17.4
WET;198012;18.5
WET;198101;36.9
WET;198102;17.5
WET;198103;28.7
WET;198104;19.3
WET;198105;48.9
WET;198106;19.7
WET;198107;54.9
WET;198108;24.2
WET;198109;54.3
WET;198110;52.1
WET;198111;32.2
WET;198112;48.8
WET;198201;55.4
WET;198202;10.4
WET;198203;20.3
WET;198204;14.2
WET;198205;23.0
WET;198206;37.5
WET;198207;21.8
WET;198208;47.1
WET;198209;78.5
WET;198210;17.6
WET;198211;17.9
WET;198212;35.8
WET;198301;33.7
WET;198302;24.1
WET;198303;14.7
WET;198304;32.9
WET;198305;44.5
WET;198306;23.8
WET;198307;11.2
WET;198308;37.1
WET;198309;53.3
WET;198310;23.3
WET;198311;51.2
WET;198312;28.9
WET;198401;15.5
WET;198402;31.9
WET;198403;24.4
WET;198404;19.7
WET;198405;23.3
WET;198406;32.9
WET;198407;34.2
WET;198408;49.5
WET;198409;85.9
WET;198410;26.7
WET;198411;20.6
WET;198412;24.9
WET;198501;24.4
WET;198502;27.2
WET;198503;14.1
WET;198504;24.4
WET;198505;26.5
WET;198506;24.6
WET;198507;26.8
WET;198508;82.4
WET;198509;24.5
WET;198510;3.4
WET;198511;17.2
WET;198512;7.6
WET;198601;35.9
WET;198602;20.6
WET;198603;24.8
WET;198604;37.6
WET;198605;28.4
WET;198606;39.8
WET;198607;74.0
WET;198608;40.4
WET;198609;16.9
WET;198610;29.8
WET;198611;19.1
WET;198612;33.7
WET;198701;32.4
WET;198702;37.1
WET;198703;20.3
WET;198704;20.2
WET;198705;36.9
WET;198706;56.1
WET;198707;79.8
WET;198708;31.1
WET;198709;39.1
WET;198710;18.5
WET;198711;19.7
WET;198712;21.1
WET;198801;23.7
WET;198802;28.6
WET;198803;36.7
WET;198804;15.7
WET;198805;15.6
WET;198806;44.6
WET;198807;35.4
WET;198808;52.8
WET;198809;20.8
WET;198810;35.7
WET;198811;14.6
WET;198812;40.1
WET;198901;3.7
WET;198902;12.6
WET;198903;22.9
WET;198904;22.1
WET;198905;9.1
WET;198906;37.5
WET;198907;27.8
WET;198908;30.4
WET;198909;27.1
WET;198910;22.3
WET;198911;25.4
WET;198912;18.7
WET;199001;7.7
WET;199002;56.2
WET;199003;17.3
WET;199004;26.2
WET;199005;15.8
WET;199006;32.1
WET;199007;36.2
WET;199008;33.2
WET;199009;21.2
WET;199010;30.4
WET;199011;28.4
WET;199012;15.6
WET;199101;22.0
WET;199102;14.9
WET;199103;16.9
WET;199104;17.9
WET;199105;33.1
WET;199106;75.9
WET;199107;30.6
WET;199108;10.4
WET;199109;69.6
WET;199110;11.4
WET;199111;27.6
WET;199112;44.5
WET;199201;4.3
WET;199202;46.4
WET;199203;59.8
WET;199204;27.8
WET;199205;7.8
WET;199206;15.9
WET;199207;37.2
WET;199208;48.2
WET;199209;27.0
WET;199210;26.8
WET;199211;43.9
WET;199212;24.9
WET;199301;24.4
WET;199302;17.4
WET;199303;14.2
WET;199304;32.5
WET;199305;31.1
WET;199306;33.4
WET;199307;44.5
WET;199308;41.3
WET;199309;25.0
WET;199310;52.2
WET;199311;9.7
WET;199312;36.5
WET;199401;30.1
WET;199402;17.5
WET;199403;13.6
WET;199404;13.7
WET;199405;25.3
WET;199406;14.3
WET;199407;24.6
WET;199408;37.2
WET;199409;38.5
WET;199410;10.8
WET;199411;22.8
WET;199412;28.8
WET;199501;38.8
WET;199502;24.3
WET;199503;20.7
WET;199504;39.0
WET;199505;21.5
WET;199506;36.8
WET;199507;32.4
WET;199508;45.0
WET;199509;26.7
WET;199510;5.6
WET;199511;25.3
WET;199512;21.1
WET;199601;2.5
WET;199602;16.4
WET;199603;25.6
WET;199604;11.4
WET;199605;50.0
WET;199606;48.9
WET;199607;35.6
WET;199608;34.6
WET;199609;35.3
WET;199610;18.0
WET;199611;38.2
WET;199612;14.4
WET;199701;5.5
WET;199702;18.1
WET;199703;15.5
WET;199704;19.2
WET;199705;19.3
WET;199706;29.2
WET;199707;40.3
WET;199708;58.4
WET;199709;20.3
WET;199710;30.0
WET;199711;24.1
WET;199712;32.7
WET;199801;15.0
WET;199802;20.0
WET;199803;18.0
WET;199804;32.1
WET;199805;13.8
WET;199806;31.0
WET;199807;34.2
WET;199808;43.0
WET;199809;59.5
WET;199810;31.8
WET;199811;19.6
WET;199812;16.0
WET;199901;65.0
WET;199902;34.2
WET;199903;26.6
WET;199904;20.0
WET;199905;77.9
WET;199906;28.7
WET;199907;27.8
WET;199908;38.2
WET;199909;53.5
WET;199910;34.4
WET;199911;14.9
WET;199912;30.0
WET;200001;35.4
WET;200002;30.0
WET;200003;35.0
WET;200004;26.4
WET;200005;19.5
WET;200006;23.6
WET;200007;26.4
WET;200008;35.7
WET;200009;46.7
WET;200010;30.1
WET;200011;42.0
WET;200012;10.0
WET;200101;9.2
WET;200102;30.0
WET;200103;16.9
WET;200104;18.4
WET;200105;26.5
WET;200106;36.8
WET;200107;71.2
WET;200108;67.6
WET;200109;31.4
WET;200110;12.5
WET;200111;18.5
WET;200112;44.9
WET;200201;19.7
WET;200202;21.5
WET;200203;68.9
WET;200204;19.2
WET;200205;47.1
WET;200206;11.5
WET;200207;33.5
WET;200208;60.3
WET;200209;21.3
WET;200210;56.6
WET;200211;72.4
WET;200212;22.4
WET;200301;29.0
WET;200302;21.5
WET;200303;4.9
WET;200304;10.2
WET;200305;20.2
WET;200306;40.1
WET;200307;29.2
WET;200308;26.7
WET;200309;14.3
WET;200310;38.4
WET;200311;10.7
WET;200312;14.0
WET;200401;27.2
WET;200402;12.5
WET;200403;18.0
WET;200404;10.4
WET;200405;24.5
WET;200406;27.5
WET;200407;45.4
WET;200408;26.1
WET;200409;43.2
WET;200410;34.3
WET;200411;8.0
WET;200412;8.2
WET;200501;34.0
WET;200502;24.0
WET;200503;4.9
WET;200504;18.6
WET;200505;34.7
WET;200506;29.8
WET;200507;47.3
WET;200508;69.8
WET;200509;12.9
WET;200510;31.5
WET;200511;7.4
WET;200512;35.1
WET;200601;14.3
WET;200602;26.4
WET;200603;24.8
WET;200604;17.4
WET;200605;27.2
WET;200606;14.8
WET;200607;16.3
WET;200608;27.2
WET;200609;41.3
WET;200610;18.4
WET;200611;14.0
WET;200612;23.2
WET;200701;21.6
WET;200702;16.1
WET;200703;31.7
WET;200704;12.1
WET;200705;29.8
WET;200706;33.2
WET;200707;31.1
WET;200708;38.1
WET;200709;20.4
WET;200710;8.0
WET;200711;16.7
WET;200712;29.1
WET;200801;28.7
WET;200802;8.2
WET;200803;26.7
WET;200804;24.6
WET;200805;27.6
WET;200806;29.6
WET;200807;46.7
WET;200808;42.9
WET;200809;50.0
WET;200810;18.4
WET;200811;27.6
WET;200812;16.2
WET;200901;12.2
WET;200902;18.1
WET;200903;42.4
WET;200904;22.4
WET;200905;11.9
WET;200906;37.8
WET;200907;77.7
WET;200908;28.5
WET;200909;21.3
WET;200910;17.7
WET;200911;21.4
WET;200912;16.4
WET;201001;10.5
WET;201002;7.4
WET;201003;24.8
WET;201004;7.6
WET;201005;39.6
WET;201006;15.2
WET;201007;35.2
WET;201008;38.4
WET;201009;36.5
WET;201010;25.7
WET;201011;20.9
WET;201012;12.2
WET;201101;25.7
WET;201102;11.5
WET;201103;12.2
WET;201104;20.3
WET;201105;24.2
WET;201106;34.2
WET;201107;41.7
WET;201108;33.5
WET;201109;38.2
WET;201110;40.1
WET;201111;0.1
WET;201112;35.0
WET;201201;27.4
WET;201202;16.6
WET;201203;17.6
WET;201204;15.2
WET;201205;16.7
WET;201206;61.1
WET;201207;14.9
WET;201208;30.2
WET;201209;37.8
WET;201210;53.0
WET;201211;21.6
WET;201212;35.6
WET;201301;17.7
WET;201302;17.9
WET;201303;13.1
WET;201304;75.4
WET;201305;32.9
WET;201306;24.8
WET;201307;27.2
WET;201308;17.9
WET;201309;27.1
WET;201310;34.4
WET;201311;19.8
WET;201312;20.2
WET;201401;13.5
WET;201402;25.6
WET;201403;27.8
WET;201404;15.9
WET;201405;29.5
