 

stn;time;hns000d0
COY;19751102;0
COY;19751103;0
COY;19751104;0
COY;19751105;0
COY;19751106;0
COY;19751107;0
COY;19751108;0
COY;19751109;-
COY;19751110;0
COY;19751111;0
COY;19751112;-
COY;19751113;-
COY;19751114;-
COY;19751115;-
COY;19751116;-
COY;19751117;-
COY;19751118;5
COY;19751119;0
COY;19751120;0
COY;19751121;1
COY;19751122;1
COY;19751123;0
COY;19751124;0
COY;19751125;0
COY;19751126;0
COY;19751127;0
COY;19751128;-
COY;19751129;-
COY;19751130;-
COY;19751201;0
COY;19751202;-
COY;19751203;-
COY;19751204;0
COY;19751205;0
COY;19751206;0
COY;19751207;0
COY;19751208;0
COY;19751209;0
COY;19751210;0
COY;19751211;0
COY;19751212;1
COY;19751213;2
COY;19751214;0
COY;19751215;0
COY;19751216;0
COY;19751217;5
COY;19751218;0
COY;19751219;0
COY;19751220;0
COY;19751221;0
COY;19751222;0
COY;19751223;0
COY;19751224;0
COY;19751225;1
COY;19751226;0
COY;19751227;0
COY;19751228;0
COY;19751229;0
COY;19751230;0
COY;19751231;0
COY;19760101;0
COY;19760102;0
COY;19760103;0
COY;19760104;0
COY;19760105;0
COY;19760106;0
COY;19760107;0
COY;19760108;0
COY;19760109;0
COY;19760110;0
COY;19760111;0
COY;19760112;0
COY;19760113;0
COY;19760114;0
COY;19760115;3
COY;19760116;1
COY;19760117;0
COY;19760118;0
COY;19760119;0
COY;19760120;0
COY;19760121;0
COY;19760122;0
COY;19760123;6
COY;19760124;2
COY;19760125;2
COY;19760126;2
COY;19760127;12
COY;19760128;0
COY;19760129;0
COY;19760130;1
COY;19760131;0
COY;19760201;0
COY;19760202;0
COY;19760203;0
COY;19760204;0
COY;19760205;0
COY;19760206;0
COY;19760207;0
COY;19760208;0
COY;19760209;1
COY;19760210;3
COY;19760211;6
COY;19760212;12
COY;19760213;2
COY;19760214;0
COY;19760215;0
COY;19760216;0
COY;19760217;0
COY;19760218;0
COY;19760219;0
COY;19760220;0
COY;19760221;0
COY;19760222;0
COY;19760223;0
COY;19760224;0
COY;19760225;0
COY;19760226;0
COY;19760227;0
COY;19760228;0
COY;19760229;0
COY;19760301;0
COY;19760302;0
COY;19760303;0
COY;19760304;0
COY;19760305;0
COY;19760306;0
COY;19760307;2
COY;19760308;0
COY;19760309;0
COY;19760310;0
COY;19760311;0
COY;19760312;1
COY;19760313;0
COY;19760314;0
COY;19760315;0
COY;19760316;0
COY;19760317;0
COY;19760318;-
COY;19760319;-
COY;19760320;0
COY;19760321;0
COY;19760322;7
COY;19760323;7
COY;19760324;0
COY;19760325;-
COY;19760326;-
COY;19760327;0
COY;19760328;0
COY;19760329;0
COY;19760330;0
COY;19760331;0
COY;19760401;0
COY;19760402;0
COY;19760403;0
COY;19760404;0
COY;19760405;0
COY;19760406;-
COY;19760407;2
COY;19760408;0
COY;19760409;0
COY;19760410;0
COY;19760411;0
COY;19760412;0
COY;19760413;0
COY;19760414;-
COY;19760415;0
COY;19760416;0
COY;19760417;0
COY;19760418;0
COY;19760419;0
COY;19760420;0
COY;19760421;0
COY;19760422;0
COY;19760423;10
COY;19760424;11
COY;19760425;0
COY;19760426;0
COY;19760427;0
COY;19760428;0
COY;19760429;0
COY;19760430;0
COY;19760501;0
COY;19760502;0
COY;19760503;-
COY;19760504;-
COY;19760505;0
COY;19760506;0
COY;19760507;0
COY;19760508;0
COY;19760509;0
COY;19760510;-
COY;19760511;-
COY;19760512;-
COY;19760513;-
COY;19760514;0
COY;19760515;0
COY;19760516;0
COY;19760517;0
COY;19760518;0
COY;19760519;-
COY;19760520;-
COY;19760521;0
COY;19760522;-
COY;19760523;0
COY;19760524;0
COY;19760525;-
COY;19760526;-
COY;19760527;-
