 

stn;time;rre150mx
DLRON;200303;2.3
DLRON;200304;9.7
DLRON;200305;18.7
DLRON;200306;48.5
DLRON;200307;29.4
DLRON;200308;22.5
DLRON;200309;6.8
DLRON;200310;19.6
DLRON;200311;11.8
DLRON;200312;4.6
DLRON;200401;28.3
DLRON;200402;7.3
DLRON;200403;7.3
DLRON;200404;10.0
DLRON;200405;30.0
DLRON;200406;12.1
DLRON;200407;10.2
DLRON;200408;16.2
DLRON;200409;7.4
DLRON;200410;19.8
DLRON;200411;4.5
DLRON;200412;13.9
DLRON;200501;6.4
DLRON;200502;11.1
DLRON;200503;17.7
DLRON;200504;9.7
DLRON;200505;16.7
DLRON;200506;20.0
DLRON;200507;20.6
DLRON;200508;34.3
DLRON;200509;20.3
DLRON;200510;15.6
DLRON;200511;13.1
DLRON;200512;6.1
DLRON;200601;13.1
DLRON;200602;9.3
DLRON;200603;24.9
DLRON;200604;21.1
DLRON;200605;12.7
DLRON;200606;4.8
DLRON;200607;32.9
DLRON;200608;14.8
DLRON;200609;20.3
DLRON;200610;24.8
DLRON;200611;4.0
DLRON;200612;6.1
DLRON;200701;6.4
DLRON;200702;13.8
DLRON;200703;7.7
DLRON;200704;1.0
DLRON;200705;27.0
DLRON;200706;40.0
DLRON;200707;21.3
DLRON;200708;19.4
DLRON;200709;15.5
DLRON;200710;5.0
DLRON;200711;9.4
DLRON;200712;11.3
DLRON;200801;12.3
DLRON;200802;7.0
DLRON;200803;14.4
DLRON;200804;23.2
DLRON;200805;28.5
DLRON;200806;22.4
DLRON;200807;14.2
DLRON;200808;34.9
DLRON;200809;20.1
DLRON;200810;22.2
DLRON;200811;14.2
DLRON;200812;8.1
DLRON;200901;12.7
DLRON;200902;6.7
DLRON;200903;16.9
DLRON;200904;20.6
DLRON;200905;21.0
DLRON;200906;25.5
DLRON;200907;35.2
DLRON;200908;25.0
DLRON;200909;7.5
DLRON;200910;11.2
DLRON;200911;16.6
DLRON;200912;9.8
DLRON;201001;5.1
DLRON;201002;5.0
DLRON;201003;4.7
DLRON;201004;5.2
DLRON;201005;36.3
DLRON;201006;60.8
DLRON;201007;23.8
DLRON;201008;12.7
DLRON;201009;18.9
DLRON;201010;8.2
DLRON;201011;16.1
DLRON;201012;23.6
DLRON;201101;6.9
DLRON;201102;3.1
DLRON;201103;6.1
DLRON;201104;16.2
DLRON;201105;16.5
DLRON;201106;42.8
DLRON;201107;44.0
DLRON;201108;31.1
DLRON;201109;10.6
DLRON;201110;13.7
DLRON;201111;0.2
DLRON;201112;19.0
DLRON;201201;9.9
DLRON;201202;3.3
DLRON;201203;4.8
DLRON;201204;14.2
DLRON;201205;36.3
DLRON;201206;32.3
DLRON;201207;26.0
DLRON;201208;40.0
DLRON;201209;15.7
DLRON;201210;13.4
DLRON;201211;34.4
DLRON;201212;17.3
DLRON;201301;5.3
DLRON;201302;22.1
DLRON;201303;7.3
DLRON;201304;26.9
DLRON;201305;28.9
DLRON;201306;26.1
DLRON;201307;50.4
DLRON;201308;10.6
DLRON;201309;15.4
DLRON;201310;37.4
DLRON;201311;16.2
DLRON;201312;19.8
DLRON;201401;8.1
DLRON;201402;13.4
DLRON;201403;4.6
DLRON;201404;25.7
DLRON;201405;28.8
DLRON;201406;7.4
DLRON;201407;29.0
DLRON;201408;16.3
DLRON;201409;20.7
DLRON;201410;28.8
DLRON;201411;21.9
DLRON;201412;11.8
DLRON;201501;11.3
DLRON;201502;7.1
DLRON;201503;9.9
DLRON;201504;13.7
DLRON;201505;26.8
DLRON;201506;27.1
DLRON;201507;14.2
DLRON;201508;34.7
DLRON;201509;6.7
DLRON;201510;4.6
DLRON;201511;38.4
DLRON;201512;5.6
DLRON;201601;12.9
DLRON;201602;10.8
DLRON;201603;8.1
DLRON;201604;16.8
DLRON;201605;46.8
DLRON;201606;36.2
DLRON;201607;21.7
DLRON;201608;18.9
DLRON;201609;12.3
DLRON;201610;23.4
DLRON;201611;12.5
DLRON;201612;2.1
DLRON;201701;3.7
DLRON;201702;6.5
DLRON;201703;7.0
DLRON;201704;16.7
DLRON;201705;11.7
DLRON;201706;11.7
DLRON;201707;27.6
DLRON;201708;19.8
DLRON;201709;10.0
DLRON;201710;13.1
DLRON;201711;16.7
DLRON;201712;10.9
DLRON;201801;20.0
DLRON;201802;11.8
DLRON;201803;4.5
DLRON;201804;7.7
DLRON;201805;25.6
DLRON;201806;16.0
DLRON;201807;22.6
DLRON;201808;26.4
DLRON;201809;14.0
DLRON;201810;14.4
DLRON;201811;5.0
DLRON;201812;14.3
DLRON;201901;8.0
DLRON;201902;11.9
DLRON;201903;8.1
DLRON;201904;7.0
DLRON;201905;34.6
DLRON;201906;30.0
DLRON;201907;22.2
DLRON;201908;36.1
DLRON;201909;17.4
DLRON;201910;14.4
DLRON;201911;18.4
DLRON;201912;12.6
DLRON;202001;4.4
DLRON;202002;23.8
DLRON;202003;12.1
DLRON;202004;4.2
DLRON;202005;20.5
DLRON;202006;21.7
DLRON;202007;14.0
DLRON;202008;21.9
DLRON;202009;18.5
DLRON;202010;6.0
DLRON;202011;6.0
DLRON;202012;6.4
DLRON;202101;10.7
DLRON;202102;6.6
DLRON;202103;9.6
DLRON;202104;14.7
