 

stn;time;tre200dn
MMSAA;20150408;-3.6
MMSAA;20150409;-2.2
MMSAA;20150410;-0.1
MMSAA;20150411;4.6
MMSAA;20150412;0.6
MMSAA;20150413;0.9
MMSAA;20150414;1.2
MMSAA;20150415;-0.5
MMSAA;20150416;2.4
MMSAA;20150417;5.6
MMSAA;20150418;3.1
MMSAA;20150419;0.8
MMSAA;20150420;0.6
MMSAA;20150421;1.3
MMSAA;20150422;2.4
MMSAA;20150423;2.4
MMSAA;20150424;1.9
MMSAA;20150425;5.2
MMSAA;20150426;5.6
MMSAA;20150427;6.4
MMSAA;20150428;-0.4
MMSAA;20150429;-1.4
MMSAA;20150430;2.7
MMSAA;20150501;6.7
MMSAA;20150502;7.9
MMSAA;20150503;8.4
MMSAA;20150504;9.7
MMSAA;20150505;10.1
MMSAA;20150506;6.8
MMSAA;20150507;4.2
MMSAA;20150508;2.9
MMSAA;20150509;6.5
MMSAA;20150510;3.2
MMSAA;20150511;4.6
MMSAA;20150512;6.1
MMSAA;20150513;10.6
MMSAA;20150514;7.2
MMSAA;20150515;0.2
MMSAA;20150516;2.9
MMSAA;20150517;8.3
MMSAA;20150518;6.8
MMSAA;20150519;5.4
MMSAA;20150520;2.1
MMSAA;20150521;0.4
MMSAA;20150522;5.1
MMSAA;20150523;3.8
MMSAA;20150524;1.6
MMSAA;20150525;6.9
MMSAA;20150526;6.5
MMSAA;20150527;3.9
MMSAA;20150528;1.6
MMSAA;20150529;3.9
MMSAA;20150530;8.6
MMSAA;20150531;5.1
MMSAA;20150601;7.7
MMSAA;20150602;8.8
MMSAA;20150603;7.7
MMSAA;20150604;10.1
MMSAA;20150605;11.2
MMSAA;20150606;11.5
MMSAA;20150607;12.1
MMSAA;20150608;9.4
MMSAA;20150609;8.3
MMSAA;20150610;11.1
MMSAA;20150611;10.4
MMSAA;20150612;8.7
MMSAA;20150613;12.2
MMSAA;20150614;11.5
MMSAA;20150615;11.7
MMSAA;20150616;10.7
MMSAA;20150617;7.9
MMSAA;20150618;6.6
MMSAA;20150619;9.9
MMSAA;20150620;7.6
MMSAA;20150621;6.6
MMSAA;20150622;7.5
MMSAA;20150623;8.2
MMSAA;20150624;4.4
MMSAA;20150625;5.9
MMSAA;20150626;7.6
MMSAA;20150627;9.6
MMSAA;20150628;10.0
MMSAA;20150629;10.3
MMSAA;20150630;10.8
MMSAA;20150701;12.3
MMSAA;20150702;14.6
MMSAA;20150703;15.2
MMSAA;20150704;15.0
MMSAA;20150705;-
MMSAA;20150706;17.0
MMSAA;20150707;15.0
MMSAA;20150708;13.0
MMSAA;20150709;9.3
MMSAA;20150710;7.3
MMSAA;20150711;11.1
MMSAA;20150712;10.6
MMSAA;20150713;14.4
MMSAA;20150714;11.2
MMSAA;20150715;11.3
MMSAA;20150716;11.5
MMSAA;20150717;13.2
MMSAA;20150718;13.0
MMSAA;20150719;13.6
MMSAA;20150720;14.7
MMSAA;20150721;14.1
MMSAA;20150722;16.2
MMSAA;20150723;14.9
MMSAA;20150724;14.2
MMSAA;20150725;10.0
MMSAA;20150726;6.3
MMSAA;20150727;11.6
MMSAA;20150728;10.8
MMSAA;20150729;11.4
MMSAA;20150730;9.6
MMSAA;20150731;6.7
MMSAA;20150801;12.4
MMSAA;20150802;12.9
MMSAA;20150803;10.9
MMSAA;20150804;12.2
MMSAA;20150805;13.2
MMSAA;20150806;13.8
MMSAA;20150807;15.7
MMSAA;20150808;14.1
MMSAA;20150809;14.1
MMSAA;20150810;13.7
MMSAA;20150811;13.6
MMSAA;20150812;12.3
MMSAA;20150813;13.1
MMSAA;20150814;12.1
MMSAA;20150815;10.2
MMSAA;20150816;9.9
MMSAA;20150817;10.3
MMSAA;20150818;8.6
MMSAA;20150819;9.2
MMSAA;20150820;5.8
MMSAA;20150821;6.8
MMSAA;20150822;7.5
MMSAA;20150823;8.4
MMSAA;20150824;10.1
MMSAA;20150825;8.5
MMSAA;20150826;5.8
MMSAA;20150827;8.9
MMSAA;20150828;11.2
MMSAA;20150829;11.1
MMSAA;20150830;13.8
MMSAA;20150831;12.6
MMSAA;20150901;12.2
MMSAA;20150902;10.7
MMSAA;20150903;9.8
MMSAA;20150904;7.6
MMSAA;20150905;6.8
MMSAA;20150906;3.8
MMSAA;20150907;4.6
MMSAA;20150908;2.9
MMSAA;20150909;4.1
MMSAA;20150910;4.5
MMSAA;20150911;4.9
MMSAA;20150912;5.9
MMSAA;20150913;10.8
MMSAA;20150914;7.3
MMSAA;20150915;5.1
MMSAA;20150916;9.9
MMSAA;20150917;6.9
MMSAA;20150918;4.4
MMSAA;20150919;1.9
MMSAA;20150920;5.3
MMSAA;20150921;1.9
MMSAA;20150922;3.9
MMSAA;20150923;4.8
MMSAA;20150924;1.7
MMSAA;20150925;1.4
MMSAA;20150926;2.6
MMSAA;20150927;6.4
MMSAA;20150928;4.0
MMSAA;20150929;0.6
MMSAA;20150930;0.3
MMSAA;20151001;3.6
MMSAA;20151002;2.8
MMSAA;20151003;4.1
MMSAA;20151004;7.3
MMSAA;20151005;8.0
MMSAA;20151006;9.2
MMSAA;20151007;7.3
MMSAA;20151008;6.1
MMSAA;20151009;6.7
MMSAA;20151010;4.1
MMSAA;20151011;6.7
MMSAA;20151012;1.8
MMSAA;20151013;3.4
MMSAA;20151014;1.7
MMSAA;20151015;0.8
MMSAA;20151016;1.1
MMSAA;20151017;0.4
MMSAA;20151018;0.5
MMSAA;20151019;4.4
MMSAA;20151020;2.8
MMSAA;20151021;-0.3
MMSAA;20151022;1.9
MMSAA;20151023;-0.3
MMSAA;20151024;0.0
MMSAA;20151025;2.9
MMSAA;20151026;0.7
MMSAA;20151027;-1.3
MMSAA;20151028;3.7
MMSAA;20151029;2.5
MMSAA;20151030;0.0
MMSAA;20151031;-0.2
MMSAA;20151101;-1.8
MMSAA;20151102;-2.7
MMSAA;20151103;-0.4
MMSAA;20151104;0.2
MMSAA;20151105;-0.8
MMSAA;20151106;2.3
MMSAA;20151107;0.5
MMSAA;20151108;0.3
MMSAA;20151109;-0.1
MMSAA;20151110;-0.3
MMSAA;20151111;-1.5
MMSAA;20151112;-2.6
MMSAA;20151113;-2.9
MMSAA;20151114;-0.6
MMSAA;20151115;1.3
MMSAA;20151116;-0.7
MMSAA;20151117;-1.4
MMSAA;20151118;-1.3
MMSAA;20151119;-2.1
MMSAA;20151120;5.6
MMSAA;20151121;-4.2
MMSAA;20151122;-7.7
MMSAA;20151123;-11.8
MMSAA;20151124;-13.9
MMSAA;20151125;-2.2
MMSAA;20151126;-4.6
MMSAA;20151127;-12.4
MMSAA;20151128;-12.8
MMSAA;20151129;-4.8
MMSAA;20151130;-4.0
MMSAA;20151201;-6.3
MMSAA;20151202;-7.4
MMSAA;20151203;-8.3
MMSAA;20151204;-7.8
MMSAA;20151205;-3.9
MMSAA;20151206;-5.0
MMSAA;20151207;-5.0
MMSAA;20151208;-5.3
MMSAA;20151209;-0.7
MMSAA;20151210;-6.8
MMSAA;20151211;-8.0
MMSAA;20151212;-8.5
MMSAA;20151213;-8.9
MMSAA;20151214;-8.5
MMSAA;20151215;-7.3
MMSAA;20151216;0.6
MMSAA;20151217;-2.8
MMSAA;20151218;-2.9
MMSAA;20151219;-2.3
MMSAA;20151220;-3.0
MMSAA;20151221;-1.5
MMSAA;20151222;-3.0
MMSAA;20151223;-4.3
MMSAA;20151224;-3.6
MMSAA;20151225;-4.3
MMSAA;20151226;-5.8
MMSAA;20151227;-6.0
MMSAA;20151228;-6.3
MMSAA;20151229;-7.3
MMSAA;20151230;-5.1
MMSAA;20151231;-4.9
MMSAA;20160101;-1.5
MMSAA;20160102;-1.3
MMSAA;20160103;-0.4
MMSAA;20160104;-0.7
MMSAA;20160105;-3.2
MMSAA;20160106;-6.0
MMSAA;20160107;-5.3
MMSAA;20160108;-0.5
MMSAA;20160109;-
MMSAA;20160110;-2.1
MMSAA;20160111;0.3
MMSAA;20160112;-0.8
MMSAA;20160113;-9.9
MMSAA;20160114;-12.6
MMSAA;20160115;-8.3
MMSAA;20160116;-6.4
MMSAA;20160117;-12.3
MMSAA;20160118;-18.3
MMSAA;20160119;-7.2
MMSAA;20160120;-3.7
MMSAA;20160121;-12.4
MMSAA;20160122;-14.7
MMSAA;20160123;-5.4
MMSAA;20160124;-8.8
MMSAA;20160125;-5.4
MMSAA;20160126;-5.8
MMSAA;20160127;-5.4
MMSAA;20160128;-4.8
MMSAA;20160129;-3.7
MMSAA;20160130;-5.7
MMSAA;20160131;1.3
MMSAA;20160201;-0.8
MMSAA;20160202;-1.3
MMSAA;20160203;-3.0
MMSAA;20160204;-3.0
MMSAA;20160205;-4.2
MMSAA;20160206;-6.0
MMSAA;20160207;-
MMSAA;20160208;-
MMSAA;20160209;-2.3
MMSAA;20160210;-4.0
MMSAA;20160211;-11.6
MMSAA;20160212;-8.7
MMSAA;20160213;-1.2
MMSAA;20160214;-0.2
MMSAA;20160215;-2.3
MMSAA;20160216;-1.8
MMSAA;20160217;-3.2
MMSAA;20160218;-5.3
MMSAA;20160219;-7.7
MMSAA;20160220;-11.7
MMSAA;20160221;-2.2
MMSAA;20160222;-4.3
MMSAA;20160223;-0.9
MMSAA;20160224;-4.2
MMSAA;20160225;-1.5
MMSAA;20160226;-
MMSAA;20160227;-5.7
MMSAA;20160228;-2.2
MMSAA;20160229;-1.6
MMSAA;20160301;-1.7
MMSAA;20160302;-1.8
MMSAA;20160303;-8.6
MMSAA;20160304;-9.7
MMSAA;20160305;-2.0
MMSAA;20160306;-5.2
MMSAA;20160307;-10.4
MMSAA;20160308;-7.1
MMSAA;20160309;-13.7
MMSAA;20160310;-11.0
MMSAA;20160311;-6.8
MMSAA;20160312;-2.2
MMSAA;20160313;-0.7
MMSAA;20160314;-4.3
MMSAA;20160315;-5.3
MMSAA;20160316;-2.0
MMSAA;20160317;-4.4
MMSAA;20160318;-5.4
MMSAA;20160319;-4.9
MMSAA;20160320;-4.4
MMSAA;20160321;-2.8
MMSAA;20160322;1.0
MMSAA;20160323;-2.4
MMSAA;20160324;-3.1
MMSAA;20160325;-0.8
MMSAA;20160326;-1.1
MMSAA;20160327;-1.8
MMSAA;20160328;-3.2
MMSAA;20160329;3.5
MMSAA;20160330;2.4
MMSAA;20160331;0.9
MMSAA;20160401;3.5
MMSAA;20160402;3.2
MMSAA;20160403;3.8
MMSAA;20160404;1.9
MMSAA;20160405;4.6
MMSAA;20160406;3.4
MMSAA;20160407;2.2
MMSAA;20160408;0.6
MMSAA;20160409;0.6
MMSAA;20160410;-0.2
MMSAA;20160411;0.2
MMSAA;20160412;2.2
MMSAA;20160413;2.9
MMSAA;20160414;3.2
MMSAA;20160415;3.7
MMSAA;20160416;3.1
MMSAA;20160417;4.4
MMSAA;20160418;0.2
MMSAA;20160419;1.2
MMSAA;20160420;-0.5
MMSAA;20160421;2.9
MMSAA;20160422;7.1
MMSAA;20160423;2.2
MMSAA;20160424;-1.3
MMSAA;20160425;-2.2
MMSAA;20160426;0.1
MMSAA;20160427;-2.9
MMSAA;20160428;-4.5
MMSAA;20160429;-3.6
MMSAA;20160430;-1.0
MMSAA;20160501;0.1
MMSAA;20160502;0.8
MMSAA;20160503;1.7
MMSAA;20160504;-0.3
MMSAA;20160505;-0.2
MMSAA;20160506;0.1
MMSAA;20160507;2.0
MMSAA;20160508;2.8
MMSAA;20160509;8.7
MMSAA;20160510;9.7
MMSAA;20160511;8.3
MMSAA;20160512;6.1
MMSAA;20160513;4.1
MMSAA;20160514;4.9
MMSAA;20160515;2.5
MMSAA;20160516;0.2
MMSAA;20160517;3.0
MMSAA;20160518;1.0
MMSAA;20160519;1.9
MMSAA;20160520;2.2
MMSAA;20160521;3.4
MMSAA;20160522;5.9
MMSAA;20160523;0.2
MMSAA;20160524;2.0
MMSAA;20160525;0.8
MMSAA;20160526;5.8
MMSAA;20160527;7.7
MMSAA;20160528;11.7
MMSAA;20160529;9.8
MMSAA;20160530;9.1
MMSAA;20160531;8.6
MMSAA;20160601;8.1
MMSAA;20160602;9.9
MMSAA;20160603;9.7
MMSAA;20160604;10.1
MMSAA;20160605;8.8
MMSAA;20160606;7.4
MMSAA;20160607;7.9
MMSAA;20160608;9.9
MMSAA;20160609;7.4
MMSAA;20160610;4.7
MMSAA;20160611;9.0
MMSAA;20160612;8.4
MMSAA;20160613;9.4
MMSAA;20160614;5.9
MMSAA;20160615;4.8
MMSAA;20160616;6.5
MMSAA;20160617;6.0
MMSAA;20160618;6.2
MMSAA;20160619;8.2
MMSAA;20160620;5.3
MMSAA;20160621;11.4
MMSAA;20160622;9.8
MMSAA;20160623;12.3
MMSAA;20160624;13.9
MMSAA;20160625;11.9
MMSAA;20160626;11.1
MMSAA;20160627;9.8
MMSAA;20160628;7.2
MMSAA;20160629;11.0
MMSAA;20160630;12.3
MMSAA;20160701;10.7
MMSAA;20160702;11.6
MMSAA;20160703;8.4
MMSAA;20160704;8.0
MMSAA;20160705;10.3
MMSAA;20160706;9.9
MMSAA;20160707;9.3
MMSAA;20160708;11.1
MMSAA;20160709;12.6
MMSAA;20160710;13.2
MMSAA;20160711;14.3
MMSAA;20160712;11.7
MMSAA;20160713;7.2
MMSAA;20160714;6.5
MMSAA;20160715;5.2
MMSAA;20160716;4.6
MMSAA;20160717;8.2
MMSAA;20160718;9.7
MMSAA;20160719;10.8
MMSAA;20160720;11.3
MMSAA;20160721;15.7
MMSAA;20160722;13.9
MMSAA;20160723;12.9
MMSAA;20160724;10.4
MMSAA;20160725;11.9
MMSAA;20160726;12.7
MMSAA;20160727;-
MMSAA;20160728;9.6
MMSAA;20160729;12.1
MMSAA;20160730;11.3
MMSAA;20160731;13.1
MMSAA;20160801;11.2
MMSAA;20160802;9.4
MMSAA;20160803;11.7
MMSAA;20160804;9.0
MMSAA;20160805;10.4
MMSAA;20160806;8.4
MMSAA;20160807;7.5
MMSAA;20160808;8.7
MMSAA;20160809;9.6
MMSAA;20160810;8.2
MMSAA;20160811;4.8
MMSAA;20160812;10.0
MMSAA;20160813;8.4
MMSAA;20160814;10.4
MMSAA;20160815;10.7
MMSAA;20160816;11.0
MMSAA;20160817;10.0
MMSAA;20160818;12.2
MMSAA;20160819;13.2
MMSAA;20160820;11.4
MMSAA;20160821;9.1
MMSAA;20160822;5.6
MMSAA;20160823;9.0
MMSAA;20160824;10.2
MMSAA;20160825;12.7
MMSAA;20160826;-
MMSAA;20160827;14.0
MMSAA;20160828;12.1
MMSAA;20160829;13.4
MMSAA;20160830;12.3
MMSAA;20160831;11.7
MMSAA;20160901;12.7
MMSAA;20160902;9.9
MMSAA;20160903;9.4
MMSAA;20160904;8.7
MMSAA;20160905;12.4
MMSAA;20160906;10.6
MMSAA;20160907;6.9
MMSAA;20160908;9.2
MMSAA;20160909;9.2
MMSAA;20160910;10.6
MMSAA;20160911;10.2
MMSAA;20160912;11.0
MMSAA;20160913;9.6
MMSAA;20160914;8.3
MMSAA;20160915;12.1
MMSAA;20160916;9.0
MMSAA;20160917;8.1
MMSAA;20160918;8.8
MMSAA;20160919;6.1
MMSAA;20160920;5.7
MMSAA;20160921;8.7
MMSAA;20160922;6.3
MMSAA;20160923;5.7
MMSAA;20160924;4.9
MMSAA;20160925;4.8
MMSAA;20160926;6.7
MMSAA;20160927;6.8
MMSAA;20160928;4.2
MMSAA;20160929;4.8
MMSAA;20160930;3.6
MMSAA;20161001;5.9
MMSAA;20161002;6.2
MMSAA;20161003;2.9
MMSAA;20161004;1.7
MMSAA;20161005;1.5
MMSAA;20161006;-0.5
MMSAA;20161007;-1.1
MMSAA;20161008;4.3
MMSAA;20161009;1.0
MMSAA;20161010;-1.2
MMSAA;20161011;-1.4
MMSAA;20161012;-3.3
MMSAA;20161013;0.2
MMSAA;20161014;3.8
MMSAA;20161015;3.9
MMSAA;20161016;0.7
MMSAA;20161017;5.1
MMSAA;20161018;4.6
MMSAA;20161019;4.1
MMSAA;20161020;1.3
MMSAA;20161021;-1.1
MMSAA;20161022;-1.3
MMSAA;20161023;-2.3
MMSAA;20161024;1.8
MMSAA;20161025;8.0
MMSAA;20161026;5.4
MMSAA;20161027;1.1
MMSAA;20161028;-1.3
MMSAA;20161029;-1.8
MMSAA;20161030;-0.3
MMSAA;20161031;-0.7
MMSAA;20161101;-1.7
MMSAA;20161102;-1.9
MMSAA;20161103;-2.2
MMSAA;20161104;-3.9
MMSAA;20161105;4.6
MMSAA;20161106;-0.5
MMSAA;20161107;-6.3
MMSAA;20161108;-9.4
MMSAA;20161109;-9.2
MMSAA;20161110;-0.1
MMSAA;20161111;-1.3
MMSAA;20161112;-6.9
MMSAA;20161113;-6.0
MMSAA;20161114;-0.4
MMSAA;20161115;-2.4
MMSAA;20161116;-3.2
MMSAA;20161117;-0.7
MMSAA;20161118;-0.5
MMSAA;20161119;-2.1
MMSAA;20161120;-2.5
MMSAA;20161121;2.4
MMSAA;20161122;3.4
MMSAA;20161123;3.4
MMSAA;20161124;1.7
MMSAA;20161125;0.1
MMSAA;20161126;-1.5
MMSAA;20161127;-2.8
MMSAA;20161128;-2.7
MMSAA;20161129;-5.6
MMSAA;20161130;-6.7
MMSAA;20161201;-7.3
MMSAA;20161202;-5.9
MMSAA;20161203;-8.3
MMSAA;20161204;-8.0
MMSAA;20161205;-7.3
MMSAA;20161206;-6.8
MMSAA;20161207;-9.1
MMSAA;20161208;-7.4
MMSAA;20161209;-7.1
MMSAA;20161210;-5.9
MMSAA;20161211;-7.4
MMSAA;20161212;-6.9
MMSAA;20161213;-7.8
MMSAA;20161214;-7.2
MMSAA;20161215;-8.4
MMSAA;20161216;-7.6
MMSAA;20161217;-8.8
MMSAA;20161218;-8.9
MMSAA;20161219;-4.9
MMSAA;20161220;-5.6
MMSAA;20161221;-5.8
MMSAA;20161222;-7.1
MMSAA;20161223;-6.2
MMSAA;20161224;-6.2
MMSAA;20161225;-1.8
MMSAA;20161226;-3.7
MMSAA;20161227;-3.1
MMSAA;20161228;-7.0
MMSAA;20161229;-8.2
MMSAA;20161230;-9.6
MMSAA;20161231;-
MMSAA;20170101;-10.3
MMSAA;20170102;-11.2
MMSAA;20170103;-10.1
MMSAA;20170104;-10.3
MMSAA;20170105;-13.7
MMSAA;20170106;-15.2
MMSAA;20170107;-17.2
MMSAA;20170108;-5.8
MMSAA;20170109;-12.3
MMSAA;20170110;-12.3
MMSAA;20170111;-10.3
MMSAA;20170112;-2.6
MMSAA;20170113;-5.9
MMSAA;20170114;-8.1
MMSAA;20170115;-11.2
MMSAA;20170116;-17.2
MMSAA;20170117;-12.8
MMSAA;20170118;-15.2
MMSAA;20170119;-18.3
MMSAA;20170120;-16.2
MMSAA;20170121;-15.2
MMSAA;20170122;-15.4
MMSAA;20170123;-14.9
MMSAA;20170124;-17.8
MMSAA;20170125;-18.4
MMSAA;20170126;-16.5
MMSAA;20170127;-8.8
MMSAA;20170128;-8.6
MMSAA;20170129;-10.6
MMSAA;20170130;-9.4
MMSAA;20170131;0.4
MMSAA;20170201;-2.5
MMSAA;20170202;-4.6
MMSAA;20170203;-0.8
MMSAA;20170204;-4.6
MMSAA;20170205;-6.7
MMSAA;20170206;-0.5
MMSAA;20170207;-3.1
MMSAA;20170208;-0.8
MMSAA;20170209;-2.0
MMSAA;20170210;-6.8
MMSAA;20170211;-8.8
MMSAA;20170212;-5.1
MMSAA;20170213;-6.4
MMSAA;20170214;-5.2
MMSAA;20170215;-6.4
MMSAA;20170216;-6.3
MMSAA;20170217;-3.1
MMSAA;20170218;-5.2
MMSAA;20170219;-8.4
MMSAA;20170220;-7.1
MMSAA;20170221;0.7
MMSAA;20170222;-1.7
MMSAA;20170223;-3.7
MMSAA;20170224;-4.1
MMSAA;20170225;-6.3
MMSAA;20170226;-4.9
MMSAA;20170227;-2.4
MMSAA;20170228;-1.1
MMSAA;20170301;-2.1
MMSAA;20170302;-1.3
MMSAA;20170303;-3.0
MMSAA;20170304;-0.2
MMSAA;20170305;-1.6
MMSAA;20170306;-0.2
MMSAA;20170307;-1.8
MMSAA;20170308;-6.8
MMSAA;20170309;0.6
MMSAA;20170310;0.6
MMSAA;20170311;-
MMSAA;20170312;-1.3
MMSAA;20170313;-2.4
MMSAA;20170314;-2.8
MMSAA;20170315;-1.3
MMSAA;20170316;-1.8
MMSAA;20170317;-1.1
MMSAA;20170318;2.8
MMSAA;20170319;2.6
MMSAA;20170320;-0.1
MMSAA;20170321;1.6
MMSAA;20170322;2.1
MMSAA;20170323;1.3
MMSAA;20170324;2.1
MMSAA;20170325;0.3
MMSAA;20170326;2.0
MMSAA;20170327;-1.3
MMSAA;20170328;-0.1
MMSAA;20170329;0.9
MMSAA;20170330;1.0
MMSAA;20170331;0.5
MMSAA;20170401;2.5
MMSAA;20170402;3.6
MMSAA;20170403;0.2
MMSAA;20170404;1.8
MMSAA;20170405;1.2
MMSAA;20170406;-1.2
MMSAA;20170407;-0.5
MMSAA;20170408;0.2
MMSAA;20170409;1.3
MMSAA;20170410;1.8
MMSAA;20170411;2.3
MMSAA;20170412;0.1
MMSAA;20170413;0.4
MMSAA;20170414;0.3
MMSAA;20170415;3.4
MMSAA;20170416;3.7
MMSAA;20170417;-0.2
MMSAA;20170418;-2.3
MMSAA;20170419;-4.0
MMSAA;20170420;-5.3
MMSAA;20170421;-5.2
MMSAA;20170422;-2.6
MMSAA;20170423;-1.0
MMSAA;20170424;-
MMSAA;20170425;-
MMSAA;20170426;2.8
MMSAA;20170427;0.6
MMSAA;20170428;-
MMSAA;20170429;-
MMSAA;20170430;-
MMSAA;20170501;-
MMSAA;20170502;-
MMSAA;20170503;-
MMSAA;20170504;-
MMSAA;20170505;-
MMSAA;20170506;-
MMSAA;20170507;-
MMSAA;20170508;-
MMSAA;20170509;-
MMSAA;20170510;-
MMSAA;20170511;-
MMSAA;20170512;-
MMSAA;20170513;-
MMSAA;20170514;-
MMSAA;20170515;-
MMSAA;20170516;-
MMSAA;20170517;6.9
MMSAA;20170518;9.7
MMSAA;20170519;0.3
MMSAA;20170520;-0.5
MMSAA;20170521;1.3
MMSAA;20170522;4.1
MMSAA;20170523;5.1
MMSAA;20170524;7.1
MMSAA;20170525;8.5
MMSAA;20170526;6.8
MMSAA;20170527;9.7
MMSAA;20170528;10.1
MMSAA;20170529;7.7
MMSAA;20170530;13.0
MMSAA;20170531;12.9
MMSAA;20170601;11.9
MMSAA;20170602;8.7
MMSAA;20170603;8.6
MMSAA;20170604;11.4
MMSAA;20170605;10.0
MMSAA;20170606;6.3
MMSAA;20170607;4.2
MMSAA;20170608;2.8
MMSAA;20170609;6.7
MMSAA;20170610;9.6
MMSAA;20170611;10.1
MMSAA;20170612;12.2
MMSAA;20170613;14.0
MMSAA;20170614;14.8
MMSAA;20170615;14.3
MMSAA;20170616;11.4
MMSAA;20170617;8.7
MMSAA;20170618;9.8
MMSAA;20170619;11.8
MMSAA;20170620;14.3
MMSAA;20170621;13.7
MMSAA;20170622;13.7
MMSAA;20170623;15.2
MMSAA;20170624;15.0
MMSAA;20170625;12.3
MMSAA;20170626;9.6
MMSAA;20170627;13.2
MMSAA;20170628;11.1
MMSAA;20170629;7.8
MMSAA;20170630;-
MMSAA;20170701;-
MMSAA;20170702;9.7
MMSAA;20170703;9.6
MMSAA;20170704;7.9
MMSAA;20170705;9.3
MMSAA;20170706;9.9
MMSAA;20170707;12.6
MMSAA;20170708;12.5
MMSAA;20170709;14.8
MMSAA;20170710;11.7
MMSAA;20170711;10.7
MMSAA;20170712;11.3
MMSAA;20170713;13.1
MMSAA;20170714;12.1
MMSAA;20170715;10.3
MMSAA;20170716;8.2
MMSAA;20170717;9.9
MMSAA;20170718;12.8
MMSAA;20170719;13.2
MMSAA;20170720;13.6
MMSAA;20170721;11.6
MMSAA;20170722;11.3
MMSAA;20170723;11.8
MMSAA;20170724;10.4
MMSAA;20170725;9.8
MMSAA;20170726;8.3
MMSAA;20170727;8.6
MMSAA;20170728;12.5
MMSAA;20170729;10.1
MMSAA;20170730;11.8
MMSAA;20170731;13.1
MMSAA;20170801;11.7
MMSAA;20170802;12.6
MMSAA;20170803;14.7
MMSAA;20170804;14.8
MMSAA;20170805;13.6
MMSAA;20170806;10.3
MMSAA;20170807;7.1
MMSAA;20170808;11.3
MMSAA;20170809;9.1
MMSAA;20170810;8.7
MMSAA;20170811;8.2
MMSAA;20170812;8.0
MMSAA;20170813;7.2
MMSAA;20170814;8.8
MMSAA;20170815;10.2
MMSAA;20170816;11.4
MMSAA;20170817;10.7
MMSAA;20170818;11.3
MMSAA;20170819;11.3
MMSAA;20170820;7.8
MMSAA;20170821;5.6
MMSAA;20170822;8.2
MMSAA;20170823;11.0
