 

stn;time;tre200d0
IYSUM;20000908;3.3
IYSUM;20000909;8.1
IYSUM;20000910;8.9
IYSUM;20000911;7.7
IYSUM;20000912;6.6
IYSUM;20000913;4.4
IYSUM;20000914;5.1
IYSUM;20000915;6.4
IYSUM;20000916;3.9
IYSUM;20000917;1.3
IYSUM;20000918;3.0
IYSUM;20000919;2.4
IYSUM;20000920;4.0
IYSUM;20000921;-2.9
IYSUM;20000922;-1.0
IYSUM;20000923;3.0
IYSUM;20000924;3.1
IYSUM;20000925;3.3
IYSUM;20000926;5.1
IYSUM;20000927;5.3
IYSUM;20000928;3.8
IYSUM;20000929;1.6
IYSUM;20000930;0.8
IYSUM;20001001;0.1
IYSUM;20001002;-1.5
IYSUM;20001003;-2.6
IYSUM;20001004;2.2
IYSUM;20001005;2.0
IYSUM;20001006;-3.7
IYSUM;20001007;-8.3
IYSUM;20001008;-2.8
IYSUM;20001009;-3.7
IYSUM;20001010;-2.3
IYSUM;20001011;-2.4
IYSUM;20001012;0.2
IYSUM;20001013;2.3
IYSUM;20001014;3.3
IYSUM;20001015;1.3
IYSUM;20001016;-3.1
IYSUM;20001017;-2.1
IYSUM;20001018;-2.3
IYSUM;20001019;-0.4
IYSUM;20001020;-0.1
IYSUM;20001021;1.2
IYSUM;20001022;2.5
IYSUM;20001023;2.3
IYSUM;20001024;0.6
IYSUM;20001025;0.9
IYSUM;20001026;-1.0
IYSUM;20001027;-2.8
IYSUM;20001028;0.6
IYSUM;20001029;-0.3
IYSUM;20001030;-2.0
IYSUM;20001031;-2.2
IYSUM;20001101;-7.5
IYSUM;20001102;-6.0
IYSUM;20001103;-2.7
IYSUM;20001104;-8.0
IYSUM;20001105;-10.0
IYSUM;20001106;-5.8
IYSUM;20001107;-7.0
IYSUM;20001108;-9.1
IYSUM;20001109;-9.5
IYSUM;20001110;-11.1
IYSUM;20001111;-7.1
IYSUM;20001112;-3.2
IYSUM;20001113;-1.6
IYSUM;20001114;-2.1
IYSUM;20001115;-6.0
IYSUM;20001116;-1.9
IYSUM;20001117;-4.1
IYSUM;20001118;-9.2
IYSUM;20001119;-7.1
IYSUM;20001120;-5.5
IYSUM;20001121;-6.4
IYSUM;20001122;-4.5
IYSUM;20001123;-3.6
IYSUM;20001124;-4.5
IYSUM;20001125;-7.9
IYSUM;20001126;-9.3
IYSUM;20001127;-10.8
IYSUM;20001128;-1.1
IYSUM;20001129;3.4
IYSUM;20001130;1.2
IYSUM;20001201;0.0
IYSUM;20001202;-2.6
IYSUM;20001203;-4.1
IYSUM;20001204;-5.3
IYSUM;20001205;-2.7
IYSUM;20001206;-1.4
IYSUM;20001207;-3.2
IYSUM;20001208;-1.9
IYSUM;20001209;-3.8
IYSUM;20001210;-5.0
IYSUM;20001211;-2.2
IYSUM;20001212;-0.2
IYSUM;20001213;-1.0
IYSUM;20001214;-4.6
IYSUM;20001215;-9.5
IYSUM;20001216;-14.6
IYSUM;20001217;-12.3
IYSUM;20001218;-12.2
IYSUM;20001219;-7.6
IYSUM;20001220;-6.2
IYSUM;20001221;-7.9
IYSUM;20001222;-8.5
IYSUM;20001223;-7.4
IYSUM;20001224;-6.8
IYSUM;20001225;-6.1
IYSUM;20001226;-8.1
IYSUM;20001227;-9.0
IYSUM;20001228;-10.8
IYSUM;20001229;-11.7
IYSUM;20001230;-17.8
IYSUM;20001231;-16.3
IYSUM;20010101;-5.1
IYSUM;20010102;-4.8
IYSUM;20010103;-9.4
IYSUM;20010104;-8.7
IYSUM;20010105;-7.0
IYSUM;20010106;-1.5
IYSUM;20010107;-3.2
IYSUM;20010108;-8.9
IYSUM;20010109;-13.0
IYSUM;20010110;-9.2
IYSUM;20010111;-6.2
IYSUM;20010112;-5.3
IYSUM;20010113;-9.2
IYSUM;20010114;-11.2
IYSUM;20010115;-12.0
IYSUM;20010116;-13.8
IYSUM;20010117;-10.1
IYSUM;20010118;-12.1
IYSUM;20010119;-10.3
IYSUM;20010120;-11.0
IYSUM;20010121;-12.7
IYSUM;20010122;-5.4
IYSUM;20010123;-7.1
IYSUM;20010124;-3.5
IYSUM;20010125;-5.5
IYSUM;20010126;-10.2
IYSUM;20010127;-11.9
IYSUM;20010128;-11.0
IYSUM;20010129;-9.6
IYSUM;20010130;-14.1
IYSUM;20010131;-17.8
IYSUM;20010201;-20.2
IYSUM;20010202;-17.8
IYSUM;20010203;-9.7
IYSUM;20010204;-5.0
IYSUM;20010205;-6.8
IYSUM;20010206;-2.9
IYSUM;20010207;-3.6
IYSUM;20010208;-6.3
IYSUM;20010209;-7.7
IYSUM;20010210;-9.6
IYSUM;20010211;-6.1
IYSUM;20010212;-2.5
IYSUM;20010213;-4.3
IYSUM;20010214;-5.8
IYSUM;20010215;-3.7
IYSUM;20010216;-5.1
IYSUM;20010217;-8.9
IYSUM;20010218;-9.2
IYSUM;20010219;-8.7
IYSUM;20010220;-12.6
IYSUM;20010221;-9.0
IYSUM;20010222;-8.8
IYSUM;20010223;-10.2
IYSUM;20010224;-16.5
IYSUM;20010225;-19.5
IYSUM;20010226;-21.4
IYSUM;20010227;-17.0
IYSUM;20010228;-15.6
IYSUM;20010301;-15.9
IYSUM;20010302;-12.7
IYSUM;20010303;-4.0
IYSUM;20010304;-4.2
IYSUM;20010305;-6.6
IYSUM;20010306;-5.7
IYSUM;20010307;-1.0
IYSUM;20010308;-2.0
IYSUM;20010309;-6.5
IYSUM;20010310;-6.3
IYSUM;20010311;-3.7
IYSUM;20010312;-2.1
IYSUM;20010313;-7.5
IYSUM;20010314;-8.8
IYSUM;20010315;-4.7
IYSUM;20010316;-2.2
IYSUM;20010317;-4.5
IYSUM;20010318;-5.7
IYSUM;20010319;-6.2
IYSUM;20010320;-5.3
IYSUM;20010321;-2.0
IYSUM;20010322;-3.5
IYSUM;20010323;-1.0
IYSUM;20010324;1.0
IYSUM;20010325;-3.5
IYSUM;20010326;-5.4
IYSUM;20010327;-8.0
IYSUM;20010328;-7.7
IYSUM;20010329;-6.3
IYSUM;20010330;-9.4
IYSUM;20010331;-7.1
IYSUM;20010401;-4.0
IYSUM;20010402;-1.8
IYSUM;20010403;-2.4
IYSUM;20010404;-4.8
IYSUM;20010405;-10.5
IYSUM;20010406;-5.5
IYSUM;20010407;-5.8
IYSUM;20010408;-10.1
IYSUM;20010409;-8.4
IYSUM;20010410;-5.1
IYSUM;20010411;-8.8
IYSUM;20010412;-7.9
IYSUM;20010413;-12.2
IYSUM;20010414;-16.6
IYSUM;20010415;-9.5
IYSUM;20010416;-8.4
IYSUM;20010417;-11.3
IYSUM;20010418;-9.0
IYSUM;20010419;-8.2
IYSUM;20010420;-10.7
IYSUM;20010421;-12.1
IYSUM;20010422;-11.7
IYSUM;20010423;-9.3
IYSUM;20010424;-4.5
IYSUM;20010425;-0.6
IYSUM;20010426;-6.0
IYSUM;20010427;-4.7
IYSUM;20010428;-3.2
IYSUM;20010429;-0.9
IYSUM;20010430;-1.6
IYSUM;20010501;-
IYSUM;20010502;-1.2
IYSUM;20010503;-1.2
IYSUM;20010504;-1.8
IYSUM;20010505;-3.2
IYSUM;20010506;-1.0
IYSUM;20010507;1.0
IYSUM;20010508;0.9
IYSUM;20010509;0.9
IYSUM;20010510;0.5
IYSUM;20010511;0.1
IYSUM;20010512;0.1
IYSUM;20010513;0.9
IYSUM;20010514;0.4
IYSUM;20010515;-0.9
IYSUM;20010516;-0.2
IYSUM;20010517;1.4
IYSUM;20010518;-1.5
IYSUM;20010519;-1.9
IYSUM;20010520;1.5
IYSUM;20010521;0.4
IYSUM;20010522;-
IYSUM;20010523;-
IYSUM;20010524;-
IYSUM;20010525;0.8
IYSUM;20010526;0.8
IYSUM;20010527;3.8
IYSUM;20010528;5.8
IYSUM;20010529;6.9
IYSUM;20010530;6.9
IYSUM;20010531;3.7
IYSUM;20010601;-3.2
IYSUM;20010602;-2.4
IYSUM;20010603;-5.8
IYSUM;20010604;-5.7
IYSUM;20010605;1.2
IYSUM;20010606;-1.1
IYSUM;20010607;0.7
IYSUM;20010608;2.6
IYSUM;20010609;2.1
IYSUM;20010610;-2.6
