 

stn;time;tre200dn
SLFES2;20010529;8.8
SLFES2;20010530;10.5
SLFES2;20010531;1.9
SLFES2;20010601;0.4
SLFES2;20010602;-0.2
SLFES2;20010603;-5.1
SLFES2;20010604;-6.7
SLFES2;20010605;4.2
SLFES2;20010606;0.3
SLFES2;20010607;2.0
SLFES2;20010608;3.7
SLFES2;20010609;4.3
SLFES2;20010610;-1.3
SLFES2;20010611;-2.2
SLFES2;20010612;1.0
SLFES2;20010613;3.1
SLFES2;20010614;0.1
SLFES2;20010615;4.1
SLFES2;20010616;2.0
SLFES2;20010617;0.4
SLFES2;20010618;-0.3
SLFES2;20010619;0.0
SLFES2;20010620;0.8
SLFES2;20010621;7.4
SLFES2;20010622;6.9
SLFES2;20010623;6.6
SLFES2;20010624;9.1
SLFES2;20010625;9.4
SLFES2;20010626;12.9
SLFES2;20010627;7.9
SLFES2;20010628;5.5
SLFES2;20010629;3.6
SLFES2;20010630;-
SLFES2;20010701;6.0
SLFES2;20010702;4.1
SLFES2;20010703;8.8
SLFES2;20010704;10.1
SLFES2;20010705;10.0
SLFES2;20010706;9.8
SLFES2;20010707;2.5
SLFES2;20010708;5.5
SLFES2;20010709;6.1
SLFES2;20010710;8.3
SLFES2;20010711;5.2
SLFES2;20010712;4.0
SLFES2;20010713;7.7
SLFES2;20010714;8.6
SLFES2;20010715;-0.2
SLFES2;20010716;-2.0
SLFES2;20010717;1.9
SLFES2;20010718;3.2
SLFES2;20010719;2.0
SLFES2;20010720;-
SLFES2;20010721;1.1
SLFES2;20010722;7.8
SLFES2;20010723;8.8
SLFES2;20010724;8.1
SLFES2;20010725;-
SLFES2;20010726;11.0
SLFES2;20010727;10.7
SLFES2;20010728;9.6
SLFES2;20010729;8.6
SLFES2;20010730;9.1
SLFES2;20010731;11.5
SLFES2;20010801;9.8
SLFES2;20010802;14.1
SLFES2;20010803;8.8
SLFES2;20010804;5.1
SLFES2;20010805;3.9
SLFES2;20010806;4.9
SLFES2;20010807;7.5
SLFES2;20010808;7.2
SLFES2;20010809;6.5
SLFES2;20010810;2.7
SLFES2;20010811;1.3
SLFES2;20010812;4.4
SLFES2;20010813;10.2
SLFES2;20010814;10.9
SLFES2;20010815;10.7
SLFES2;20010816;9.9
SLFES2;20010817;9.4
SLFES2;20010818;8.8
SLFES2;20010819;-
SLFES2;20010820;-
SLFES2;20010821;-
SLFES2;20010822;-
SLFES2;20010823;9.5
SLFES2;20010824;10.8
SLFES2;20010825;11.4
SLFES2;20010826;10.8
SLFES2;20010827;10.8
SLFES2;20010828;11.3
SLFES2;20010829;8.8
SLFES2;20010830;6.0
SLFES2;20010831;1.5
SLFES2;20010901;-0.1
SLFES2;20010902;0.2
SLFES2;20010903;5.5
SLFES2;20010904;-1.3
SLFES2;20010905;-1.4
SLFES2;20010906;-2.3
SLFES2;20010907;3.0
SLFES2;20010908;-
SLFES2;20010909;-
SLFES2;20010910;-
SLFES2;20010911;-
SLFES2;20010912;-0.6
SLFES2;20010913;2.2
SLFES2;20010914;-1.1
SLFES2;20010915;-1.7
SLFES2;20010916;-3.7
SLFES2;20010917;-6.1
SLFES2;20010918;-5.7
SLFES2;20010919;0.3
SLFES2;20010920;2.5
SLFES2;20010921;1.8
SLFES2;20010922;3.8
SLFES2;20010923;3.8
SLFES2;20010924;2.3
SLFES2;20010925;-0.9
SLFES2;20010926;-1.3
SLFES2;20010927;4.5
SLFES2;20010928;2.6
SLFES2;20010929;4.4
SLFES2;20010930;4.3
SLFES2;20011001;6.2
SLFES2;20011002;10.6
SLFES2;20011003;4.0
SLFES2;20011004;3.1
SLFES2;20011005;5.6
SLFES2;20011006;5.8
SLFES2;20011007;5.0
SLFES2;20011008;-
SLFES2;20011009;-
SLFES2;20011010;4.5
SLFES2;20011011;-
SLFES2;20011012;7.6
SLFES2;20011013;8.8
SLFES2;20011014;6.9
SLFES2;20011015;5.1
SLFES2;20011016;4.9
SLFES2;20011017;4.1
SLFES2;20011018;4.9
SLFES2;20011019;4.5
SLFES2;20011020;5.3
SLFES2;20011021;-
SLFES2;20011022;0.5
SLFES2;20011023;0.6
SLFES2;20011024;-0.1
SLFES2;20011025;-0.5
SLFES2;20011026;1.3
SLFES2;20011027;-0.3
SLFES2;20011028;1.9
SLFES2;20011029;3.8
SLFES2;20011030;5.9
SLFES2;20011031;-2.4
SLFES2;20011101;-4.8
SLFES2;20011102;-3.2
SLFES2;20011103;2.3
SLFES2;20011104;2.4
SLFES2;20011105;-3.3
SLFES2;20011106;-4.2
SLFES2;20011107;-2.4
SLFES2;20011108;-7.7
SLFES2;20011109;-11.6
SLFES2;20011110;-11.7
SLFES2;20011111;-
SLFES2;20011112;-2.8
SLFES2;20011113;-6.9
SLFES2;20011114;-11.3
SLFES2;20011115;-6.1
SLFES2;20011116;-1.3
SLFES2;20011117;-2.3
SLFES2;20011118;-
SLFES2;20011119;-
SLFES2;20011120;-
SLFES2;20011121;-0.3
SLFES2;20011122;-5.8
SLFES2;20011123;-15.7
SLFES2;20011124;-14.1
SLFES2;20011125;-3.6
SLFES2;20011126;-3.6
SLFES2;20011127;-7.6
SLFES2;20011128;-8.2
SLFES2;20011129;-
SLFES2;20011130;-2.1
SLFES2;20011201;-0.4
SLFES2;20011202;1.3
SLFES2;20011203;0.2
SLFES2;20011204;-2.2
SLFES2;20011205;-2.9
SLFES2;20011206;-6.8
SLFES2;20011207;-8.5
SLFES2;20011208;-5.6
SLFES2;20011209;-5.3
SLFES2;20011210;-7.2
SLFES2;20011211;-6.1
SLFES2;20011212;-7.8
SLFES2;20011213;-21.3
SLFES2;20011214;-
SLFES2;20011215;-8.6
SLFES2;20011216;-11.3
SLFES2;20011217;-10.8
SLFES2;20011218;-8.0
SLFES2;20011219;-5.3
SLFES2;20011220;-14.0
SLFES2;20011221;-11.8
SLFES2;20011222;-12.5
SLFES2;20011223;-
SLFES2;20011224;-
SLFES2;20011225;-8.1
SLFES2;20011226;-15.6
SLFES2;20011227;-16.8
SLFES2;20011228;-
SLFES2;20011229;-3.3
SLFES2;20011230;-11.7
SLFES2;20011231;-14.4
SLFES2;20020101;-
SLFES2;20020102;-6.9
SLFES2;20020103;-4.3
SLFES2;20020104;-9.4
SLFES2;20020105;-7.6
SLFES2;20020106;-2.2
SLFES2;20020107;-3.9
SLFES2;20020108;-5.5
SLFES2;20020109;-5.6
SLFES2;20020110;-6.6
SLFES2;20020111;-7.2
SLFES2;20020112;-4.7
SLFES2;20020113;-2.9
SLFES2;20020114;-7.2
SLFES2;20020115;-8.7
SLFES2;20020116;-8.0
SLFES2;20020117;-9.6
SLFES2;20020118;-8.2
SLFES2;20020119;-6.1
SLFES2;20020120;-7.1
SLFES2;20020121;-
SLFES2;20020122;-5.0
SLFES2;20020123;-2.4
SLFES2;20020124;-5.0
SLFES2;20020125;-4.4
SLFES2;20020126;-2.4
SLFES2;20020127;-2.6
SLFES2;20020128;0.6
SLFES2;20020129;0.9
SLFES2;20020130;4.7
SLFES2;20020131;-0.2
SLFES2;20020201;-2.3
SLFES2;20020202;5.1
SLFES2;20020203;3.2
SLFES2;20020204;-2.2
SLFES2;20020205;-2.0
SLFES2;20020206;-7.0
SLFES2;20020207;-7.1
SLFES2;20020208;-1.5
SLFES2;20020209;-1.0
SLFES2;20020210;-6.1
SLFES2;20020211;-4.2
SLFES2;20020212;0.1
SLFES2;20020213;-3.4
SLFES2;20020214;-2.9
SLFES2;20020215;-2.8
SLFES2;20020216;-4.4
SLFES2;20020217;-7.0
SLFES2;20020218;-8.3
SLFES2;20020219;-9.0
SLFES2;20020220;-6.6
SLFES2;20020221;-15.0
SLFES2;20020222;-16.0
SLFES2;20020223;-5.9
SLFES2;20020224;-10.6
SLFES2;20020225;-4.9
SLFES2;20020226;-0.7
SLFES2;20020227;-2.1
SLFES2;20020228;-
SLFES2;20020301;-
SLFES2;20020302;-
SLFES2;20020303;-
SLFES2;20020304;-
SLFES2;20020305;0.0
SLFES2;20020306;-0.9
SLFES2;20020307;-2.6
SLFES2;20020308;-4.1
SLFES2;20020309;-3.1
SLFES2;20020310;-5.6
SLFES2;20020311;0.9
SLFES2;20020312;0.8
SLFES2;20020313;1.4
SLFES2;20020314;-1.4
SLFES2;20020315;-3.3
SLFES2;20020316;-3.8
SLFES2;20020317;-0.8
SLFES2;20020318;-1.6
SLFES2;20020319;-0.6
SLFES2;20020320;0.4
SLFES2;20020321;-0.4
SLFES2;20020322;-4.4
SLFES2;20020323;-10.1
SLFES2;20020324;-
SLFES2;20020325;-12.1
SLFES2;20020326;-9.9
SLFES2;20020327;-10.6
SLFES2;20020328;-5.5
SLFES2;20020329;-2.8
SLFES2;20020330;-4.2
SLFES2;20020331;-4.6
SLFES2;20020401;-4.7
SLFES2;20020402;-3.0
SLFES2;20020403;-0.1
SLFES2;20020404;-0.8
SLFES2;20020405;-4.5
SLFES2;20020406;-5.6
SLFES2;20020407;-2.6
SLFES2;20020408;-0.4
SLFES2;20020409;-5.6
SLFES2;20020410;-6.6
SLFES2;20020411;-1.4
SLFES2;20020412;-0.4
SLFES2;20020413;-
SLFES2;20020414;-8.8
SLFES2;20020415;-
SLFES2;20020416;-9.5
SLFES2;20020417;-6.2
SLFES2;20020418;-3.1
SLFES2;20020419;-4.6
SLFES2;20020420;-5.9
SLFES2;20020421;-7.6
SLFES2;20020422;0.1
SLFES2;20020423;0.0
SLFES2;20020424;0.2
SLFES2;20020425;0.2
SLFES2;20020426;-0.4
SLFES2;20020427;-3.7
SLFES2;20020428;-1.2
SLFES2;20020429;-1.9
SLFES2;20020430;-2.4
SLFES2;20020501;0.5
SLFES2;20020502;-3.1
SLFES2;20020503;-3.2
SLFES2;20020504;-5.3
SLFES2;20020505;-5.6
SLFES2;20020506;-6.9
SLFES2;20020507;-2.1
SLFES2;20020508;5.4
SLFES2;20020509;1.1
SLFES2;20020510;1.1
SLFES2;20020511;0.7
SLFES2;20020512;-0.9
SLFES2;20020513;-2.3
SLFES2;20020514;2.5
SLFES2;20020515;2.9
SLFES2;20020516;5.0
SLFES2;20020517;8.8
SLFES2;20020518;1.7
SLFES2;20020519;0.0
SLFES2;20020520;1.4
SLFES2;20020521;5.5
SLFES2;20020522;7.1
SLFES2;20020523;-1.4
SLFES2;20020524;-1.4
SLFES2;20020525;-1.3
SLFES2;20020526;-2.8
SLFES2;20020527;-2.4
SLFES2;20020528;-2.4
SLFES2;20020529;-0.3
SLFES2;20020530;-0.5
SLFES2;20020531;2.2
SLFES2;20020601;6.8
SLFES2;20020602;7.6
SLFES2;20020603;6.7
SLFES2;20020604;7.4
SLFES2;20020605;-
SLFES2;20020606;0.2
SLFES2;20020607;1.1
SLFES2;20020608;2.4
SLFES2;20020609;2.3
SLFES2;20020610;0.2
SLFES2;20020611;-1.9
SLFES2;20020612;4.9
SLFES2;20020613;8.8
SLFES2;20020614;9.9
SLFES2;20020615;12.6
SLFES2;20020616;13.2
SLFES2;20020617;13.6
SLFES2;20020618;14.0
SLFES2;20020619;11.8
SLFES2;20020620;10.7
SLFES2;20020621;12.2
SLFES2;20020622;12.6
SLFES2;20020623;13.8
SLFES2;20020624;10.5
SLFES2;20020625;8.4
SLFES2;20020626;8.1
SLFES2;20020627;9.1
SLFES2;20020628;1.7
SLFES2;20020629;0.4
SLFES2;20020630;6.7
SLFES2;20020701;7.0
SLFES2;20020702;8.2
SLFES2;20020703;5.0
SLFES2;20020704;1.9
SLFES2;20020705;5.7
SLFES2;20020706;5.7
SLFES2;20020707;5.1
SLFES2;20020708;14.2
SLFES2;20020709;10.0
SLFES2;20020710;6.8
SLFES2;20020711;5.1
SLFES2;20020712;6.9
SLFES2;20020713;-
SLFES2;20020714;6.0
SLFES2;20020715;8.2
SLFES2;20020716;7.8
SLFES2;20020717;7.3
SLFES2;20020718;5.0
SLFES2;20020719;4.3
SLFES2;20020720;11.2
SLFES2;20020721;7.6
SLFES2;20020722;6.7
SLFES2;20020723;8.9
SLFES2;20020724;5.1
SLFES2;20020725;4.2
SLFES2;20020726;4.4
SLFES2;20020727;7.0
SLFES2;20020728;10.7
SLFES2;20020729;9.9
SLFES2;20020730;9.0
SLFES2;20020731;6.9
SLFES2;20020801;5.1
SLFES2;20020802;2.7
SLFES2;20020803;6.1
SLFES2;20020804;6.6
SLFES2;20020805;5.0
SLFES2;20020806;3.9
SLFES2;20020807;3.4
SLFES2;20020808;3.2
SLFES2;20020809;4.5
SLFES2;20020810;0.3
SLFES2;20020811;0.4
SLFES2;20020812;3.4
SLFES2;20020813;3.0
SLFES2;20020814;5.4
SLFES2;20020815;7.6
SLFES2;20020816;6.9
SLFES2;20020817;7.4
SLFES2;20020818;9.6
SLFES2;20020819;-
SLFES2;20020820;-
SLFES2;20020821;4.1
SLFES2;20020822;3.2
SLFES2;20020823;7.4
SLFES2;20020824;8.2
SLFES2;20020825;-
SLFES2;20020826;-
SLFES2;20020827;6.2
SLFES2;20020828;5.9
SLFES2;20020829;6.2
SLFES2;20020830;6.1
SLFES2;20020831;7.6
SLFES2;20020901;6.4
SLFES2;20020902;6.4
SLFES2;20020903;4.9
SLFES2;20020904;5.7
SLFES2;20020905;2.9
SLFES2;20020906;4.7
SLFES2;20020907;5.4
SLFES2;20020908;5.9
SLFES2;20020909;4.9
SLFES2;20020910;1.0
SLFES2;20020911;-0.1
SLFES2;20020912;4.5
SLFES2;20020913;3.4
SLFES2;20020914;3.2
SLFES2;20020915;1.2
SLFES2;20020916;1.6
SLFES2;20020917;6.2
SLFES2;20020918;4.3
SLFES2;20020919;7.0
SLFES2;20020920;6.9
SLFES2;20020921;5.5
SLFES2;20020922;-0.4
SLFES2;20020923;-3.7
SLFES2;20020924;-5.7
SLFES2;20020925;-6.3
SLFES2;20020926;-4.4
SLFES2;20020927;-2.6
SLFES2;20020928;-3.0
SLFES2;20020929;-1.1
SLFES2;20020930;1.9
SLFES2;20021001;-
SLFES2;20021002;-
SLFES2;20021003;2.0
SLFES2;20021004;2.8
SLFES2;20021005;0.7
SLFES2;20021006;-1.5
SLFES2;20021007;-2.3
SLFES2;20021008;0.8
SLFES2;20021009;2.4
SLFES2;20021010;4.6
SLFES2;20021011;1.8
SLFES2;20021012;0.1
SLFES2;20021013;-1.3
SLFES2;20021014;2.3
SLFES2;20021015;5.8
SLFES2;20021016;4.5
SLFES2;20021017;-4.0
SLFES2;20021018;-6.7
SLFES2;20021019;-5.0
SLFES2;20021020;2.0
SLFES2;20021021;1.9
SLFES2;20021022;1.0
SLFES2;20021023;-4.1
SLFES2;20021024;-5.0
SLFES2;20021025;0.5
SLFES2;20021026;1.8
SLFES2;20021027;-1.9
SLFES2;20021028;-4.0
SLFES2;20021029;3.1
SLFES2;20021030;1.4
SLFES2;20021031;-0.4
SLFES2;20021101;1.3
SLFES2;20021102;1.3
SLFES2;20021103;-3.4
SLFES2;20021104;-5.2
SLFES2;20021105;-6.0
SLFES2;20021106;-6.7
SLFES2;20021107;-7.5
SLFES2;20021108;-8.6
SLFES2;20021109;-5.6
SLFES2;20021110;-6.0
SLFES2;20021111;-2.8
SLFES2;20021112;-1.7
SLFES2;20021113;0.3
SLFES2;20021114;-1.5
SLFES2;20021115;0.8
SLFES2;20021116;-1.6
SLFES2;20021117;-2.1
SLFES2;20021118;-2.9
SLFES2;20021119;-3.2
SLFES2;20021120;0.4
SLFES2;20021121;-1.3
SLFES2;20021122;-3.8
SLFES2;20021123;-1.8
SLFES2;20021124;1.7
SLFES2;20021125;-
SLFES2;20021126;-1.2
SLFES2;20021127;-
SLFES2;20021128;-0.3
SLFES2;20021129;-6.2
SLFES2;20021130;-7.1
SLFES2;20021201;-8.3
SLFES2;20021202;-7.1
SLFES2;20021203;-10.0
SLFES2;20021204;-10.5
SLFES2;20021205;-9.5
SLFES2;20021206;-6.1
SLFES2;20021207;-2.0
SLFES2;20021208;-3.9
SLFES2;20021209;-7.6
SLFES2;20021210;-6.2
SLFES2;20021211;-3.2
SLFES2;20021212;-2.7
SLFES2;20021213;-5.3
SLFES2;20021214;-1.3
SLFES2;20021215;-3.5
SLFES2;20021216;-3.3
SLFES2;20021217;-3.3
SLFES2;20021218;-9.8
SLFES2;20021219;-
SLFES2;20021220;-
SLFES2;20021221;0.2
SLFES2;20021222;0.9
SLFES2;20021223;-
SLFES2;20021224;0.6
SLFES2;20021225;-2.0
SLFES2;20021226;1.2
SLFES2;20021227;3.2
SLFES2;20021228;-3.3
SLFES2;20021229;-5.1
SLFES2;20021230;-0.3
SLFES2;20021231;-3.6
SLFES2;20030101;-3.9
SLFES2;20030102;-2.0
SLFES2;20030103;-3.7
SLFES2;20030104;-11.3
SLFES2;20030105;-16.4
SLFES2;20030106;-15.7
SLFES2;20030107;-22.0
SLFES2;20030108;-11.6
SLFES2;20030109;-8.4
SLFES2;20030110;-12.7
SLFES2;20030111;-11.9
SLFES2;20030112;-10.9
SLFES2;20030113;-9.2
SLFES2;20030114;-5.4
SLFES2;20030115;-0.1
SLFES2;20030116;-7.8
SLFES2;20030117;-4.3
SLFES2;20030118;-5.7
SLFES2;20030119;-3.1
SLFES2;20030120;-2.6
SLFES2;20030121;-4.2
SLFES2;20030122;-6.9
SLFES2;20030123;-7.3
SLFES2;20030124;-9.1
SLFES2;20030125;-
SLFES2;20030126;-6.7
SLFES2;20030127;-1.6
SLFES2;20030128;-9.6
SLFES2;20030129;-11.1
SLFES2;20030130;-15.0
SLFES2;20030131;-22.1
SLFES2;20030201;-22.5
SLFES2;20030202;-10.3
SLFES2;20030203;-7.4
SLFES2;20030204;-14.3
SLFES2;20030205;-14.5
SLFES2;20030206;-18.2
SLFES2;20030207;-14.2
SLFES2;20030208;-9.0
SLFES2;20030209;-8.1
SLFES2;20030210;-10.9
SLFES2;20030211;-
SLFES2;20030212;-
SLFES2;20030213;-12.3
SLFES2;20030214;-12.5
SLFES2;20030215;-12.9
SLFES2;20030216;-16.1
SLFES2;20030217;-16.0
SLFES2;20030218;-10.2
SLFES2;20030219;-6.8
SLFES2;20030220;-7.5
SLFES2;20030221;-5.7
SLFES2;20030222;-5.8
SLFES2;20030223;-8.2
SLFES2;20030224;-7.7
SLFES2;20030225;-2.2
SLFES2;20030226;-0.8
SLFES2;20030227;-2.5
SLFES2;20030228;-6.0
SLFES2;20030301;-2.5
SLFES2;20030302;-5.9
SLFES2;20030303;-8.8
SLFES2;20030304;-3.5
SLFES2;20030305;-2.5
SLFES2;20030306;-6.1
SLFES2;20030307;-10.5
SLFES2;20030308;-4.5
SLFES2;20030309;-3.1
SLFES2;20030310;1.6
SLFES2;20030311;4.9
SLFES2;20030312;-5.4
SLFES2;20030313;-7.6
SLFES2;20030314;-7.0
SLFES2;20030315;-10.1
SLFES2;20030316;-7.9
SLFES2;20030317;-5.6
SLFES2;20030318;-6.2
SLFES2;20030319;-4.4
SLFES2;20030320;-4.5
SLFES2;20030321;-3.5
SLFES2;20030322;-2.7
SLFES2;20030323;-0.7
SLFES2;20030324;-1.8
SLFES2;20030325;-1.9
SLFES2;20030326;0.9
SLFES2;20030327;-1.3
SLFES2;20030328;2.0
SLFES2;20030329;0.0
SLFES2;20030330;0.9
SLFES2;20030331;0.3
SLFES2;20030401;0.1
SLFES2;20030402;-8.8
SLFES2;20030403;-8.6
SLFES2;20030404;-9.2
SLFES2;20030405;-8.7
SLFES2;20030406;-10.8
SLFES2;20030407;-16.4
SLFES2;20030408;-9.5
SLFES2;20030409;-7.7
SLFES2;20030410;-9.5
SLFES2;20030411;-9.4
SLFES2;20030412;-5.9
SLFES2;20030413;-6.3
SLFES2;20030414;4.4
SLFES2;20030415;2.9
SLFES2;20030416;2.5
SLFES2;20030417;2.3
SLFES2;20030418;-0.2
SLFES2;20030419;-0.2
SLFES2;20030420;1.6
SLFES2;20030421;-0.5
SLFES2;20030422;-0.1
SLFES2;20030423;0.3
SLFES2;20030424;2.9
SLFES2;20030425;6.2
SLFES2;20030426;0.5
SLFES2;20030427;-0.2
SLFES2;20030428;6.1
SLFES2;20030429;6.7
SLFES2;20030430;-0.7
SLFES2;20030501;-0.8
SLFES2;20030502;3.3
SLFES2;20030503;-1.7
SLFES2;20030504;10.7
SLFES2;20030505;14.2
SLFES2;20030506;10.7
SLFES2;20030507;12.2
SLFES2;20030508;7.6
SLFES2;20030509;3.4
SLFES2;20030510;2.5
SLFES2;20030511;4.1
SLFES2;20030512;3.4
SLFES2;20030513;-4.2
SLFES2;20030514;-5.2
SLFES2;20030515;-7.8
SLFES2;20030516;0.5
SLFES2;20030517;2.0
SLFES2;20030518;1.8
SLFES2;20030519;1.2
SLFES2;20030520;-2.6
SLFES2;20030521;-3.3
SLFES2;20030522;-2.4
SLFES2;20030523;3.6
SLFES2;20030524;5.4
SLFES2;20030525;1.6
SLFES2;20030526;1.4
SLFES2;20030527;4.0
SLFES2;20030528;5.1
SLFES2;20030529;5.1
SLFES2;20030530;5.5
SLFES2;20030531;8.7
SLFES2;20030601;9.5
SLFES2;20030602;7.1
SLFES2;20030603;6.7
SLFES2;20030604;9.3
SLFES2;20030605;8.7
SLFES2;20030606;7.0
SLFES2;20030607;-
SLFES2;20030608;11.4
SLFES2;20030609;9.2
SLFES2;20030610;14.3
SLFES2;20030611;13.6
SLFES2;20030612;13.6
SLFES2;20030613;13.9
SLFES2;20030614;13.0
SLFES2;20030615;11.8
SLFES2;20030616;10.7
SLFES2;20030617;10.9
SLFES2;20030618;5.2
SLFES2;20030619;4.8
SLFES2;20030620;10.6
SLFES2;20030621;10.1
SLFES2;20030622;13.3
SLFES2;20030623;14.2
SLFES2;20030624;13.4
SLFES2;20030625;13.6
SLFES2;20030626;8.2
SLFES2;20030627;8.9
SLFES2;20030628;6.8
SLFES2;20030629;8.3
SLFES2;20030630;11.7
SLFES2;20030701;3.1
SLFES2;20030702;3.2
SLFES2;20030703;2.9
SLFES2;20030704;1.0
SLFES2;20030705;2.6
SLFES2;20030706;5.8
SLFES2;20030707;6.8
SLFES2;20030708;6.1
SLFES2;20030709;7.0
SLFES2;20030710;7.1
SLFES2;20030711;8.3
SLFES2;20030712;8.1
SLFES2;20030713;11.6
SLFES2;20030714;13.5
SLFES2;20030715;12.4
SLFES2;20030716;9.9
SLFES2;20030717;6.9
SLFES2;20030718;6.5
SLFES2;20030719;8.9
SLFES2;20030720;12.4
SLFES2;20030721;9.6
SLFES2;20030722;10.3
SLFES2;20030723;9.0
SLFES2;20030724;7.2
SLFES2;20030725;6.8
SLFES2;20030726;11.0
SLFES2;20030727;7.2
SLFES2;20030728;5.9
SLFES2;20030729;5.4
SLFES2;20030730;4.6
SLFES2;20030731;4.2
SLFES2;20030801;4.5
SLFES2;20030802;9.2
SLFES2;20030803;13.4
SLFES2;20030804;13.8
SLFES2;20030805;14.8
SLFES2;20030806;13.5
SLFES2;20030807;12.8
SLFES2;20030808;12.9
SLFES2;20030809;12.7
SLFES2;20030810;12.9
SLFES2;20030811;13.2
SLFES2;20030812;13.9
SLFES2;20030813;14.0
SLFES2;20030814;12.5
SLFES2;20030815;9.0
SLFES2;20030816;8.8
SLFES2;20030817;11.3
SLFES2;20030818;8.1
SLFES2;20030819;8.2
SLFES2;20030820;8.9
SLFES2;20030821;8.1
SLFES2;20030822;8.4
SLFES2;20030823;9.8
SLFES2;20030824;9.9
SLFES2;20030825;8.3
SLFES2;20030826;8.0
SLFES2;20030827;10.3
SLFES2;20030828;7.6
SLFES2;20030829;4.9
SLFES2;20030830;5.0
SLFES2;20030831;-0.1
SLFES2;20030901;-0.5
SLFES2;20030902;-1.1
SLFES2;20030903;0.3
SLFES2;20030904;5.4
SLFES2;20030905;6.0
SLFES2;20030906;5.5
SLFES2;20030907;5.3
SLFES2;20030908;3.5
SLFES2;20030909;3.1
SLFES2;20030910;2.9
SLFES2;20030911;0.6
SLFES2;20030912;0.3
SLFES2;20030913;0.1
SLFES2;20030914;-0.2
SLFES2;20030915;4.8
SLFES2;20030916;5.8
SLFES2;20030917;7.4
SLFES2;20030918;7.7
SLFES2;20030919;8.4
SLFES2;20030920;9.2
SLFES2;20030921;8.9
SLFES2;20030922;6.7
SLFES2;20030923;0.1
SLFES2;20030924;-0.2
SLFES2;20030925;4.1
SLFES2;20030926;3.7
SLFES2;20030927;4.4
SLFES2;20030928;1.3
SLFES2;20030929;0.5
SLFES2;20030930;2.4
SLFES2;20031001;7.2
SLFES2;20031002;6.8
SLFES2;20031003;3.9
SLFES2;20031004;0.1
SLFES2;20031005;-5.8
SLFES2;20031006;-7.1
SLFES2;20031007;-7.0
SLFES2;20031008;-7.7
SLFES2;20031009;1.1
SLFES2;20031010;1.3
SLFES2;20031011;8.3
SLFES2;20031012;4.4
SLFES2;20031013;2.3
SLFES2;20031014;1.9
SLFES2;20031015;-
SLFES2;20031016;0.1
SLFES2;20031017;0.7
SLFES2;20031018;0.4
SLFES2;20031019;0.2
SLFES2;20031020;1.1
SLFES2;20031021;-7.4
SLFES2;20031022;-10.7
SLFES2;20031023;-7.3
SLFES2;20031024;-14.6
SLFES2;20031025;-13.9
SLFES2;20031026;-7.6
SLFES2;20031027;-8.8
SLFES2;20031028;-5.9
SLFES2;20031029;-4.4
SLFES2;20031030;-6.9
SLFES2;20031031;-2.2
SLFES2;20031101;-2.9
SLFES2;20031102;-2.8
SLFES2;20031103;-0.5
SLFES2;20031104;-4.2
SLFES2;20031105;5.1
SLFES2;20031106;3.3
SLFES2;20031107;-7.6
SLFES2;20031108;-3.1
SLFES2;20031109;2.7
SLFES2;20031110;-0.1
SLFES2;20031111;2.1
SLFES2;20031112;-1.0
SLFES2;20031113;-5.8
SLFES2;20031114;-1.7
SLFES2;20031115;-4.5
SLFES2;20031116;0.8
SLFES2;20031117;-2.7
SLFES2;20031118;2.6
SLFES2;20031119;2.7
SLFES2;20031120;3.5
SLFES2;20031121;4.3
SLFES2;20031122;4.6
SLFES2;20031123;5.4
SLFES2;20031124;1.5
SLFES2;20031125;-1.5
SLFES2;20031126;-3.2
SLFES2;20031127;-6.2
SLFES2;20031128;-7.4
SLFES2;20031129;-7.0
SLFES2;20031130;0.1
SLFES2;20031201;3.2
SLFES2;20031202;3.2
SLFES2;20031203;3.1
SLFES2;20031204;-0.2
SLFES2;20031205;-2.4
SLFES2;20031206;-4.9
SLFES2;20031207;-5.6
SLFES2;20031208;-7.5
SLFES2;20031209;-2.9
SLFES2;20031210;-4.2
SLFES2;20031211;-3.3
SLFES2;20031212;-1.9
SLFES2;20031213;2.3
SLFES2;20031214;-8.2
SLFES2;20031215;-11.6
SLFES2;20031216;-11.8
SLFES2;20031217;-4.2
SLFES2;20031218;-5.7
SLFES2;20031219;-3.2
SLFES2;20031220;-2.9
SLFES2;20031221;-9.4
SLFES2;20031222;-14.3
SLFES2;20031223;-17.6
SLFES2;20031224;-11.6
SLFES2;20031225;-2.6
SLFES2;20031226;4.1
SLFES2;20031227;-2.5
SLFES2;20031228;-8.2
SLFES2;20031229;-11.9
SLFES2;20031230;-7.9
SLFES2;20031231;-11.1
SLFES2;20040101;-11.6
SLFES2;20040102;-12.3
SLFES2;20040103;-12.2
SLFES2;20040104;-11.1
SLFES2;20040105;-11.3
SLFES2;20040106;-3.7
SLFES2;20040107;-2.7
SLFES2;20040108;-2.3
SLFES2;20040109;-5.6
SLFES2;20040110;-6.1
SLFES2;20040111;-1.9
SLFES2;20040112;-3.6
SLFES2;20040113;-2.3
SLFES2;20040114;-8.3
SLFES2;20040115;-11.0
SLFES2;20040116;-6.0
SLFES2;20040117;-7.2
SLFES2;20040118;-10.4
SLFES2;20040119;-12.6
SLFES2;20040120;-6.3
SLFES2;20040121;-11.0
SLFES2;20040122;-10.3
SLFES2;20040123;-6.8
SLFES2;20040124;-6.6
SLFES2;20040125;-15.1
SLFES2;20040126;-9.2
SLFES2;20040127;-12.8
