 

stn;time;tre200dx
SLFBOG;20000402;-6.5
SLFBOG;20000403;-4.6
SLFBOG;20000404;-2.9
SLFBOG;20000405;-3.0
SLFBOG;20000406;-2.7
SLFBOG;20000407;-0.1
SLFBOG;20000408;1.5
SLFBOG;20000409;-6.0
SLFBOG;20000410;-1.9
SLFBOG;20000411;-2.2
SLFBOG;20000412;-5.1
SLFBOG;20000413;-2.7
SLFBOG;20000414;-2.1
SLFBOG;20000415;-1.4
SLFBOG;20000416;-4.0
SLFBOG;20000417;-2.2
SLFBOG;20000418;-2.5
SLFBOG;20000419;-1.6
SLFBOG;20000420;2.4
SLFBOG;20000421;4.5
SLFBOG;20000422;1.7
SLFBOG;20000423;1.4
SLFBOG;20000424;0.2
SLFBOG;20000425;3.4
SLFBOG;20000426;1.4
SLFBOG;20000427;0.2
SLFBOG;20000428;-1.0
SLFBOG;20000429;-0.1
SLFBOG;20000430;0.3
SLFBOG;20000501;7.2
SLFBOG;20000502;5.6
SLFBOG;20000503;3.7
SLFBOG;20000504;5.6
SLFBOG;20000505;2.9
SLFBOG;20000506;0.2
SLFBOG;20000507;1.3
SLFBOG;20000508;3.9
SLFBOG;20000509;4.1
SLFBOG;20000510;3.6
SLFBOG;20000511;3.6
SLFBOG;20000512;3.9
SLFBOG;20000513;6.9
SLFBOG;20000514;7.8
SLFBOG;20000515;8.7
SLFBOG;20000516;7.1
SLFBOG;20000517;4.5
SLFBOG;20000518;2.4
SLFBOG;20000519;3.4
SLFBOG;20000520;0.2
SLFBOG;20000521;0.3
SLFBOG;20000522;2.5
SLFBOG;20000523;5.7
SLFBOG;20000524;3.1
SLFBOG;20000525;4.4
SLFBOG;20000526;2.8
SLFBOG;20000527;1.7
SLFBOG;20000528;1.5
SLFBOG;20000529;2.4
SLFBOG;20000530;0.8
SLFBOG;20000531;3.0
SLFBOG;20000601;9.4
SLFBOG;20000602;10.5
SLFBOG;20000603;10.4
SLFBOG;20000604;9.6
SLFBOG;20000605;6.3
SLFBOG;20000606;5.5
SLFBOG;20000607;8.9
SLFBOG;20000608;5.8
SLFBOG;20000609;5.7
SLFBOG;20000610;5.6
SLFBOG;20000611;4.6
SLFBOG;20000612;9.3
SLFBOG;20000613;7.7
SLFBOG;20000614;10.3
SLFBOG;20000615;7.0
SLFBOG;20000616;7.7
SLFBOG;20000617;9.9
SLFBOG;20000618;12.7
SLFBOG;20000619;11.9
SLFBOG;20000620;10.0
SLFBOG;20000621;11.4
SLFBOG;20000622;9.4
SLFBOG;20000623;9.4
SLFBOG;20000624;6.8
SLFBOG;20000625;4.0
SLFBOG;20000626;6.6
SLFBOG;20000627;8.2
SLFBOG;20000628;7.1
SLFBOG;20000629;7.2
SLFBOG;20000630;7.5
SLFBOG;20000701;7.8
SLFBOG;20000702;8.5
SLFBOG;20000703;7.9
SLFBOG;20000704;9.0
SLFBOG;20000705;11.6
SLFBOG;20000706;12.4
SLFBOG;20000707;8.4
SLFBOG;20000708;4.5
SLFBOG;20000709;3.2
SLFBOG;20000710;2.5
SLFBOG;20000711;1.3
SLFBOG;20000712;1.1
SLFBOG;20000713;2.9
SLFBOG;20000714;0.8
SLFBOG;20000715;-2.0
SLFBOG;20000716;1.9
SLFBOG;20000717;1.9
SLFBOG;20000718;6.8
SLFBOG;20000719;8.6
SLFBOG;20000720;10.7
SLFBOG;20000721;10.3
SLFBOG;20000722;8.9
SLFBOG;20000723;7.7
SLFBOG;20000724;5.9
SLFBOG;20000725;5.9
SLFBOG;20000726;8.1
SLFBOG;20000727;8.6
SLFBOG;20000728;5.5
SLFBOG;20000729;5.6
SLFBOG;20000730;7.7
SLFBOG;20000731;9.3
SLFBOG;20000801;11.2
SLFBOG;20000802;10.4
SLFBOG;20000803;6.0
SLFBOG;20000804;4.7
SLFBOG;20000805;4.2
SLFBOG;20000806;3.0
SLFBOG;20000807;7.3
SLFBOG;20000808;9.2
SLFBOG;20000809;8.4
SLFBOG;20000810;11.0
SLFBOG;20000811;12.3
SLFBOG;20000812;9.8
SLFBOG;20000813;9.8
SLFBOG;20000814;14.4
SLFBOG;20000815;13.4
SLFBOG;20000816;11.7
SLFBOG;20000817;11.8
SLFBOG;20000818;10.6
SLFBOG;20000819;9.5
SLFBOG;20000820;8.8
SLFBOG;20000821;8.0
SLFBOG;20000822;8.7
SLFBOG;20000823;12.4
SLFBOG;20000824;14.1
SLFBOG;20000825;14.4
SLFBOG;20000826;15.0
SLFBOG;20000827;7.1
SLFBOG;20000828;8.0
SLFBOG;20000829;7.4
SLFBOG;20000830;5.4
SLFBOG;20000831;4.0
SLFBOG;20000901;9.1
SLFBOG;20000902;5.9
SLFBOG;20000903;2.7
SLFBOG;20000904;1.5
SLFBOG;20000905;4.6
SLFBOG;20000906;8.0
SLFBOG;20000907;2.8
SLFBOG;20000908;10.3
SLFBOG;20000909;13.8
SLFBOG;20000910;15.5
SLFBOG;20000911;13.5
SLFBOG;20000912;10.2
SLFBOG;20000913;8.3
SLFBOG;20000914;10.1
SLFBOG;20000915;9.5
SLFBOG;20000916;6.0
SLFBOG;20000917;9.0
SLFBOG;20000918;4.7
SLFBOG;20000919;3.8
SLFBOG;20000920;4.3
SLFBOG;20000921;0.0
SLFBOG;20000922;5.8
SLFBOG;20000923;8.1
SLFBOG;20000924;7.0
SLFBOG;20000925;10.0
SLFBOG;20000926;8.0
SLFBOG;20000927;6.2
SLFBOG;20000928;2.8
SLFBOG;20000929;1.7
SLFBOG;20000930;2.6
SLFBOG;20001001;0.1
SLFBOG;20001002;0.2
SLFBOG;20001003;2.2
SLFBOG;20001004;5.2
SLFBOG;20001005;5.4
SLFBOG;20001006;-0.6
SLFBOG;20001007;-6.0
SLFBOG;20001008;4.4
SLFBOG;20001009;2.7
SLFBOG;20001010;-2.2
SLFBOG;20001011;-1.2
SLFBOG;20001012;1.0
SLFBOG;20001013;3.8
SLFBOG;20001014;3.9
SLFBOG;20001015;3.5
SLFBOG;20001016;-1.6
SLFBOG;20001017;0.2
SLFBOG;20001018;0.5
SLFBOG;20001019;-
SLFBOG;20001020;-1.4
SLFBOG;20001021;4.8
SLFBOG;20001022;10.4
SLFBOG;20001023;2.4
SLFBOG;20001024;5.9
SLFBOG;20001025;4.0
SLFBOG;20001026;2.3
SLFBOG;20001027;1.2
SLFBOG;20001028;5.0
SLFBOG;20001029;-
SLFBOG;20001030;-1.4
SLFBOG;20001031;-1.3
SLFBOG;20001101;-3.6
SLFBOG;20001102;-5.1
SLFBOG;20001103;-3.3
SLFBOG;20001104;-5.8
SLFBOG;20001105;-5.8
SLFBOG;20001106;-5.6
SLFBOG;20001107;-5.1
SLFBOG;20001108;-6.0
SLFBOG;20001109;-5.1
SLFBOG;20001110;-2.6
SLFBOG;20001111;-2.9
SLFBOG;20001112;-6.8
SLFBOG;20001113;-3.4
SLFBOG;20001114;-2.7
SLFBOG;20001115;-5.2
SLFBOG;20001116;-3.3
SLFBOG;20001117;-3.3
SLFBOG;20001118;-
SLFBOG;20001119;-
SLFBOG;20001120;-
SLFBOG;20001121;-
SLFBOG;20001122;-
SLFBOG;20001123;-
SLFBOG;20001124;-
SLFBOG;20001125;-
SLFBOG;20001126;-
SLFBOG;20001127;-
SLFBOG;20001128;5.0
SLFBOG;20001129;3.8
SLFBOG;20001130;0.7
SLFBOG;20001201;-2.1
SLFBOG;20001202;-3.8
SLFBOG;20001203;-2.6
SLFBOG;20001204;-1.2
SLFBOG;20001205;-0.6
SLFBOG;20001206;-5.0
SLFBOG;20001207;-4.9
SLFBOG;20001208;-3.6
SLFBOG;20001209;-1.6
SLFBOG;20001210;-4.1
SLFBOG;20001211;5.2
SLFBOG;20001212;3.7
SLFBOG;20001213;3.4
SLFBOG;20001214;-3.9
SLFBOG;20001215;-5.4
SLFBOG;20001216;-9.5
SLFBOG;20001217;-7.1
SLFBOG;20001218;-5.5
SLFBOG;20001219;-2.1
SLFBOG;20001220;1.6
SLFBOG;20001221;1.2
SLFBOG;20001222;-2.9
SLFBOG;20001223;-2.9
SLFBOG;20001224;-7.1
SLFBOG;20001225;-7.6
SLFBOG;20001226;-7.2
SLFBOG;20001227;-6.5
SLFBOG;20001228;-8.6
SLFBOG;20001229;-9.8
SLFBOG;20001230;-11.5
SLFBOG;20001231;-6.3
SLFBOG;20010101;-0.1
SLFBOG;20010102;-7.9
SLFBOG;20010103;-8.3
SLFBOG;20010104;-8.3
SLFBOG;20010105;-7.0
SLFBOG;20010106;-5.0
SLFBOG;20010107;-4.5
SLFBOG;20010108;-7.1
SLFBOG;20010109;-4.8
SLFBOG;20010110;-8.3
SLFBOG;20010111;-3.4
SLFBOG;20010112;-0.8
SLFBOG;20010113;-3.8
SLFBOG;20010114;-4.3
SLFBOG;20010115;-3.5
SLFBOG;20010116;-6.4
SLFBOG;20010117;-9.6
SLFBOG;20010118;-9.3
SLFBOG;20010119;-3.9
SLFBOG;20010120;-6.6
SLFBOG;20010121;-4.7
SLFBOG;20010122;-3.8
SLFBOG;20010123;-4.8
SLFBOG;20010124;-6.3
SLFBOG;20010125;-
SLFBOG;20010126;-3.0
SLFBOG;20010127;-7.5
SLFBOG;20010128;-9.1
SLFBOG;20010129;-1.1
SLFBOG;20010130;-9.6
SLFBOG;20010131;-8.6
SLFBOG;20010201;-13.6
SLFBOG;20010202;-9.2
SLFBOG;20010203;-6.8
SLFBOG;20010204;-2.2
SLFBOG;20010205;-5.3
SLFBOG;20010206;-4.7
SLFBOG;20010207;-4.9
SLFBOG;20010208;-6.0
SLFBOG;20010209;-1.6
SLFBOG;20010210;1.4
SLFBOG;20010211;3.4
SLFBOG;20010212;6.9
SLFBOG;20010213;0.1
SLFBOG;20010214;1.8
SLFBOG;20010215;3.7
SLFBOG;20010216;2.2
SLFBOG;20010217;-4.1
SLFBOG;20010218;-1.2
SLFBOG;20010219;-2.1
SLFBOG;20010220;-5.3
SLFBOG;20010221;-2.4
SLFBOG;20010222;-5.2
SLFBOG;20010223;-6.4
SLFBOG;20010224;-10.0
SLFBOG;20010225;-10.1
SLFBOG;20010226;-15.4
SLFBOG;20010227;-15.2
SLFBOG;20010228;-13.6
SLFBOG;20010301;-7.0
SLFBOG;20010302;-12.4
SLFBOG;20010303;-0.4
SLFBOG;20010304;-2.5
SLFBOG;20010305;1.1
SLFBOG;20010306;1.6
SLFBOG;20010307;2.2
SLFBOG;20010308;-5.4
SLFBOG;20010309;-5.6
SLFBOG;20010310;-0.5
SLFBOG;20010311;0.1
SLFBOG;20010312;-3.2
SLFBOG;20010313;-6.1
SLFBOG;20010314;-7.1
SLFBOG;20010315;-1.6
SLFBOG;20010316;-1.5
SLFBOG;20010317;-3.6
SLFBOG;20010318;-1.1
SLFBOG;20010319;-4.0
SLFBOG;20010320;-1.2
SLFBOG;20010321;0.3
SLFBOG;20010322;-2.2
SLFBOG;20010323;3.6
SLFBOG;20010324;2.8
SLFBOG;20010325;-1.8
SLFBOG;20010326;-1.3
SLFBOG;20010327;-
SLFBOG;20010328;-
SLFBOG;20010329;-4.8
SLFBOG;20010330;-8.0
SLFBOG;20010331;0.0
SLFBOG;20010401;7.3
SLFBOG;20010402;7.0
SLFBOG;20010403;4.1
SLFBOG;20010404;-3.7
SLFBOG;20010405;-6.8
SLFBOG;20010406;1.4
SLFBOG;20010407;-0.8
SLFBOG;20010408;-6.5
SLFBOG;20010409;-5.2
SLFBOG;20010410;-0.2
SLFBOG;20010411;-6.3
SLFBOG;20010412;-4.5
SLFBOG;20010413;-6.8
SLFBOG;20010414;-9.3
SLFBOG;20010415;-6.6
SLFBOG;20010416;-7.1
SLFBOG;20010417;-7.3
SLFBOG;20010418;-5.8
SLFBOG;20010419;-4.2
SLFBOG;20010420;-9.3
SLFBOG;20010421;-11.4
SLFBOG;20010422;-7.2
SLFBOG;20010423;-3.6
SLFBOG;20010424;-1.2
SLFBOG;20010425;-2.3
SLFBOG;20010426;-3.1
SLFBOG;20010427;-1.7
SLFBOG;20010428;1.6
SLFBOG;20010429;-1.6
SLFBOG;20010430;-2.0
SLFBOG;20010501;-0.6
SLFBOG;20010502;0.0
SLFBOG;20010503;0.0
SLFBOG;20010504;-1.1
SLFBOG;20010505;3.8
SLFBOG;20010506;5.2
SLFBOG;20010507;6.4
SLFBOG;20010508;6.6
SLFBOG;20010509;1.6
SLFBOG;20010510;7.0
SLFBOG;20010511;4.8
SLFBOG;20010512;7.0
SLFBOG;20010513;6.8
SLFBOG;20010514;0.1
SLFBOG;20010515;-0.9
SLFBOG;20010516;0.2
SLFBOG;20010517;0.9
SLFBOG;20010518;0.3
SLFBOG;20010519;7.4
SLFBOG;20010520;4.1
SLFBOG;20010521;2.4
SLFBOG;20010522;5.4
SLFBOG;20010523;4.9
SLFBOG;20010524;7.7
SLFBOG;20010525;4.6
SLFBOG;20010526;-
SLFBOG;20010527;-
SLFBOG;20010528;13.1
SLFBOG;20010529;15.2
SLFBOG;20010530;15.2
SLFBOG;20010531;8.8
SLFBOG;20010601;3.0
SLFBOG;20010602;1.0
SLFBOG;20010603;-3.1
SLFBOG;20010604;2.2
SLFBOG;20010605;6.5
SLFBOG;20010606;0.8
SLFBOG;20010607;3.9
SLFBOG;20010608;2.4
SLFBOG;20010609;2.9
SLFBOG;20010610;2.8
SLFBOG;20010611;-1.4
SLFBOG;20010612;5.9
SLFBOG;20010613;4.8
SLFBOG;20010614;5.9
SLFBOG;20010615;4.7
SLFBOG;20010616;2.5
SLFBOG;20010617;1.9
SLFBOG;20010618;-0.2
SLFBOG;20010619;1.8
SLFBOG;20010620;8.5
SLFBOG;20010621;9.1
SLFBOG;20010622;9.8
SLFBOG;20010623;11.4
SLFBOG;20010624;14.3
SLFBOG;20010625;15.6
SLFBOG;20010626;12.1
SLFBOG;20010627;10.2
SLFBOG;20010628;6.8
SLFBOG;20010629;12.7
SLFBOG;20010630;12.9
SLFBOG;20010701;7.4
SLFBOG;20010702;11.6
SLFBOG;20010703;12.6
SLFBOG;20010704;8.1
SLFBOG;20010705;7.8
SLFBOG;20010706;6.4
SLFBOG;20010707;5.6
SLFBOG;20010708;6.8
SLFBOG;20010709;8.1
SLFBOG;20010710;7.2
SLFBOG;20010711;6.3
SLFBOG;20010712;9.0
SLFBOG;20010713;9.3
SLFBOG;20010714;6.2
SLFBOG;20010715;5.1
SLFBOG;20010716;2.7
SLFBOG;20010717;6.1
SLFBOG;20010718;3.4
SLFBOG;20010719;2.5
SLFBOG;20010720;0.7
SLFBOG;20010721;10.3
SLFBOG;20010722;13.4
SLFBOG;20010723;12.9
SLFBOG;20010724;9.4
SLFBOG;20010725;11.7
SLFBOG;20010726;10.8
SLFBOG;20010727;11.7
SLFBOG;20010728;10.6
SLFBOG;20010729;13.1
SLFBOG;20010730;15.6
SLFBOG;20010731;16.1
SLFBOG;20010801;14.6
SLFBOG;20010802;11.4
SLFBOG;20010803;8.2
SLFBOG;20010804;9.1
SLFBOG;20010805;7.5
SLFBOG;20010806;6.2
SLFBOG;20010807;9.5
SLFBOG;20010808;9.1
SLFBOG;20010809;6.4
SLFBOG;20010810;5.9
SLFBOG;20010811;5.1
SLFBOG;20010812;11.3
SLFBOG;20010813;15.0
SLFBOG;20010814;11.3
SLFBOG;20010815;12.1
SLFBOG;20010816;11.9
SLFBOG;20010817;7.1
SLFBOG;20010818;7.2
SLFBOG;20010819;8.1
SLFBOG;20010820;-
SLFBOG;20010821;-
SLFBOG;20010822;-
SLFBOG;20010823;13.7
SLFBOG;20010824;14.8
SLFBOG;20010825;14.4
SLFBOG;20010826;14.2
SLFBOG;20010827;13.3
SLFBOG;20010828;16.6
SLFBOG;20010829;17.1
SLFBOG;20010830;7.3
SLFBOG;20010831;3.2
SLFBOG;20010901;-0.1
SLFBOG;20010902;8.0
SLFBOG;20010903;5.0
SLFBOG;20010904;3.0
SLFBOG;20010905;-0.9
SLFBOG;20010906;2.8
SLFBOG;20010907;1.1
SLFBOG;20010908;5.4
SLFBOG;20010909;-0.6
SLFBOG;20010910;-3.7
SLFBOG;20010911;-1.9
SLFBOG;20010912;2.0
SLFBOG;20010913;1.6
SLFBOG;20010914;-0.7
SLFBOG;20010915;1.5
SLFBOG;20010916;-2.7
SLFBOG;20010917;-3.2
SLFBOG;20010918;-0.7
SLFBOG;20010919;-3.4
SLFBOG;20010920;-0.3
SLFBOG;20010921;3.5
SLFBOG;20010922;-0.7
SLFBOG;20010923;0.1
SLFBOG;20010924;1.7
SLFBOG;20010925;0.5
SLFBOG;20010926;3.1
SLFBOG;20010927;5.3
SLFBOG;20010928;5.1
SLFBOG;20010929;0.9
SLFBOG;20010930;4.8
SLFBOG;20011001;7.6
SLFBOG;20011002;14.7
SLFBOG;20011003;3.3
SLFBOG;20011004;7.8
SLFBOG;20011005;2.9
SLFBOG;20011006;3.6
SLFBOG;20011007;-
SLFBOG;20011008;-
SLFBOG;20011009;-
SLFBOG;20011010;4.2
SLFBOG;20011011;12.0
SLFBOG;20011012;14.7
SLFBOG;20011013;12.9
SLFBOG;20011014;9.5
SLFBOG;20011015;7.8
SLFBOG;20011016;7.1
SLFBOG;20011017;-
SLFBOG;20011018;-
SLFBOG;20011019;-
SLFBOG;20011020;2.6
SLFBOG;20011021;-
SLFBOG;20011022;3.1
SLFBOG;20011023;4.1
SLFBOG;20011024;1.4
SLFBOG;20011025;-0.4
SLFBOG;20011026;1.1
SLFBOG;20011027;4.3
SLFBOG;20011028;7.1
SLFBOG;20011029;4.4
SLFBOG;20011030;10.5
SLFBOG;20011031;6.8
SLFBOG;20011101;1.4
SLFBOG;20011102;-
SLFBOG;20011103;8.3
SLFBOG;20011104;-
SLFBOG;20011105;4.1
SLFBOG;20011106;-
SLFBOG;20011107;-
SLFBOG;20011108;-
SLFBOG;20011109;-
SLFBOG;20011110;-6.2
SLFBOG;20011111;-
SLFBOG;20011112;-
SLFBOG;20011113;-4.1
SLFBOG;20011114;-6.6
SLFBOG;20011115;-
SLFBOG;20011116;-
SLFBOG;20011117;-
SLFBOG;20011118;-
SLFBOG;20011119;-
SLFBOG;20011120;-
SLFBOG;20011121;-
SLFBOG;20011122;-
SLFBOG;20011123;-9.6
SLFBOG;20011124;-6.3
SLFBOG;20011125;-4.1
SLFBOG;20011126;-
SLFBOG;20011127;-4.9
SLFBOG;20011128;-4.3
SLFBOG;20011129;-
SLFBOG;20011130;-1.7
SLFBOG;20011201;-
SLFBOG;20011202;-
SLFBOG;20011203;-
SLFBOG;20011204;-2.1
SLFBOG;20011205;-
SLFBOG;20011206;-
SLFBOG;20011207;-
SLFBOG;20011208;-
SLFBOG;20011209;-
SLFBOG;20011210;-
SLFBOG;20011211;-
SLFBOG;20011212;-
SLFBOG;20011213;-
SLFBOG;20011214;-
SLFBOG;20011215;-
SLFBOG;20011216;-
SLFBOG;20011217;-
SLFBOG;20011218;-
SLFBOG;20011219;-
SLFBOG;20011220;-
SLFBOG;20011221;-9.4
SLFBOG;20011222;-
SLFBOG;20011223;-
SLFBOG;20011224;-
SLFBOG;20011225;-
SLFBOG;20011226;-
SLFBOG;20011227;-
SLFBOG;20011228;-
SLFBOG;20011229;-3.7
SLFBOG;20011230;-
SLFBOG;20011231;-16.1
SLFBOG;20020101;-
SLFBOG;20020102;-
SLFBOG;20020103;1.7
SLFBOG;20020104;-2.6
SLFBOG;20020105;-
SLFBOG;20020106;4.6
SLFBOG;20020107;-3.2
SLFBOG;20020108;-
SLFBOG;20020109;-
SLFBOG;20020110;-
SLFBOG;20020111;-
SLFBOG;20020112;-1.9
SLFBOG;20020113;-2.8
SLFBOG;20020114;-
SLFBOG;20020115;-
SLFBOG;20020116;-6.3
SLFBOG;20020117;-
SLFBOG;20020118;-
SLFBOG;20020119;-
SLFBOG;20020120;-2.4
SLFBOG;20020121;0.9
SLFBOG;20020122;-
SLFBOG;20020123;-8.0
SLFBOG;20020124;-6.2
SLFBOG;20020125;-1.3
SLFBOG;20020126;-
SLFBOG;20020127;-1.9
SLFBOG;20020128;-
SLFBOG;20020129;4.0
SLFBOG;20020130;-
SLFBOG;20020131;-0.6
SLFBOG;20020201;-1.2
SLFBOG;20020202;-
SLFBOG;20020203;-2.3
SLFBOG;20020204;0.0
SLFBOG;20020205;-1.3
SLFBOG;20020206;-6.3
SLFBOG;20020207;-
SLFBOG;20020208;-
SLFBOG;20020209;-
SLFBOG;20020210;-
SLFBOG;20020211;-
SLFBOG;20020212;1.5
SLFBOG;20020213;-0.5
SLFBOG;20020214;-
SLFBOG;20020215;-
SLFBOG;20020216;-
SLFBOG;20020217;-1.1
SLFBOG;20020218;-8.5
SLFBOG;20020219;-
SLFBOG;20020220;-
SLFBOG;20020221;-
SLFBOG;20020222;-
SLFBOG;20020223;-5.5
SLFBOG;20020224;-
SLFBOG;20020225;-
SLFBOG;20020226;-
SLFBOG;20020227;-2.6
SLFBOG;20020228;-
SLFBOG;20020301;-
SLFBOG;20020302;-
SLFBOG;20020303;-
SLFBOG;20020304;-
SLFBOG;20020305;-
SLFBOG;20020306;-1.3
SLFBOG;20020307;-
SLFBOG;20020308;-
SLFBOG;20020309;1.7
SLFBOG;20020310;-
SLFBOG;20020311;-
SLFBOG;20020312;-
SLFBOG;20020313;-
SLFBOG;20020314;-4.7
SLFBOG;20020315;-
SLFBOG;20020316;-
SLFBOG;20020317;-
SLFBOG;20020318;-
SLFBOG;20020319;-
SLFBOG;20020320;-
SLFBOG;20020321;-
SLFBOG;20020322;-
SLFBOG;20020323;-8.6
SLFBOG;20020324;-
SLFBOG;20020325;-
SLFBOG;20020326;-
SLFBOG;20020327;-
SLFBOG;20020328;-
SLFBOG;20020329;-
SLFBOG;20020330;-
SLFBOG;20020331;-1.1
SLFBOG;20020401;-
SLFBOG;20020402;-
SLFBOG;20020403;-
SLFBOG;20020404;-
SLFBOG;20020405;-
SLFBOG;20020406;-2.7
SLFBOG;20020407;-1.8
SLFBOG;20020408;-
SLFBOG;20020409;-
SLFBOG;20020410;-
SLFBOG;20020411;-
SLFBOG;20020412;-
SLFBOG;20020413;-
SLFBOG;20020414;-
SLFBOG;20020415;-7.7
SLFBOG;20020416;-
SLFBOG;20020417;-1.9
SLFBOG;20020418;-
SLFBOG;20020419;-
SLFBOG;20020420;-6.1
SLFBOG;20020421;-
SLFBOG;20020422;-
SLFBOG;20020423;-
SLFBOG;20020424;-
SLFBOG;20020425;-
SLFBOG;20020426;-
SLFBOG;20020427;-
SLFBOG;20020428;-
SLFBOG;20020429;-0.8
SLFBOG;20020430;-
SLFBOG;20020501;-
SLFBOG;20020502;-
SLFBOG;20020503;-
SLFBOG;20020504;-
SLFBOG;20020505;-
SLFBOG;20020506;-4.4
SLFBOG;20020507;-
SLFBOG;20020508;-
SLFBOG;20020509;1.0
SLFBOG;20020510;-
SLFBOG;20020511;-
SLFBOG;20020512;-
SLFBOG;20020513;-
SLFBOG;20020514;-
SLFBOG;20020515;-
