 

stn;time;hns000d0
VST;19771103;0
VST;19771104;-
VST;19771105;0
VST;19771106;-
VST;19771107;0
VST;19771108;0
VST;19771109;0
VST;19771110;0
VST;19771111;0
VST;19771112;-
VST;19771113;3
VST;19771114;-
VST;19771115;10
VST;19771116;-
VST;19771117;20
VST;19771118;5
VST;19771119;0
VST;19771120;0
VST;19771121;28
VST;19771122;10
VST;19771123;0
VST;19771124;20
VST;19771125;15
VST;19771126;13
VST;19771127;3
VST;19771128;0
VST;19771129;0
VST;19771130;0
VST;19771201;0
VST;19771202;0
VST;19771203;0
VST;19771204;0
VST;19771205;0
VST;19771206;-
VST;19771207;0
VST;19771208;-
VST;19771209;-
VST;19771210;0
VST;19771211;-
VST;19771212;0
VST;19771213;0
VST;19771214;0
VST;19771215;0
VST;19771216;0
VST;19771217;0
VST;19771218;0
VST;19771219;0
VST;19771220;0
VST;19771221;-
VST;19771222;0
VST;19771223;-
VST;19771224;-
VST;19771225;-
VST;19771226;-
VST;19771227;-
VST;19771228;5
VST;19771229;-
VST;19771230;10
VST;19771231;5
VST;19780101;0
VST;19780102;-
VST;19780103;5
VST;19780104;10
VST;19780105;0
VST;19780106;0
VST;19780107;0
VST;19780108;0
VST;19780109;0
VST;19780110;0
VST;19780111;10
VST;19780112;5
VST;19780113;0
VST;19780114;0
VST;19780115;0
VST;19780116;0
VST;19780117;0
VST;19780118;0
VST;19780119;-
VST;19780120;3
VST;19780121;0
VST;19780122;8
VST;19780123;-
VST;19780124;5
VST;19780125;5
VST;19780126;20
VST;19780127;0
VST;19780128;20
VST;19780129;5
VST;19780130;25
VST;19780131;4
VST;19780201;10
VST;19780202;15
VST;19780203;9
VST;19780204;0
VST;19780205;3
VST;19780206;34
VST;19780207;-
VST;19780208;0
VST;19780209;0
VST;19780210;0
VST;19780211;8
VST;19780212;5
VST;19780213;-
VST;19780214;0
VST;19780215;10
VST;19780216;-
VST;19780217;-
VST;19780218;0
VST;19780219;-
VST;19780220;-
VST;19780221;0
VST;19780222;0
VST;19780223;-
VST;19780224;0
VST;19780225;-
VST;19780226;-
VST;19780227;-
VST;19780228;0
VST;19780301;-
VST;19780302;0
VST;19780303;0
VST;19780304;-
VST;19780305;-
VST;19780306;0
VST;19780307;0
VST;19780308;0
VST;19780309;0
VST;19780310;0
VST;19780311;0
VST;19780312;-
VST;19780313;-
VST;19780314;-
VST;19780315;-
VST;19780316;16
VST;19780317;30
VST;19780318;0
VST;19780319;-
VST;19780320;4
VST;19780321;12
VST;19780322;-
VST;19780323;15
VST;19780324;5
VST;19780325;-
VST;19780326;22
VST;19780327;-
VST;19780328;0
VST;19780329;0
VST;19780330;0
VST;19780331;0
VST;19780401;-
VST;19780402;0
VST;19780403;-
VST;19780404;0
VST;19780405;0
VST;19780406;0
VST;19780407;0
VST;19780408;0
VST;19780409;-
VST;19780410;-
VST;19780411;6
VST;19780412;0
VST;19780413;0
VST;19780414;-
VST;19780415;0
VST;19780416;3
VST;19780417;0
VST;19780418;-
VST;19780419;-
VST;19780420;-
VST;19780421;0
VST;19780422;-
VST;19780423;0
VST;19780424;-
VST;19780425;-
VST;19780426;-
VST;19780427;-
VST;19780428;0
VST;19780429;-
VST;19780430;-
VST;19780501;-
VST;19780502;-
VST;19780503;-
VST;19780504;0
VST;19780505;-
VST;19780506;-
VST;19780507;-
VST;19780508;-
VST;19780509;0
VST;19780510;0
VST;19780511;-
VST;19780512;5
VST;19780513;-
VST;19780514;-
VST;19780515;-
VST;19780516;-
VST;19780517;-
VST;19780518;-
VST;19780519;-
VST;19780520;0
VST;19780521;-
VST;19780522;-
VST;19780523;-
VST;19780524;-
VST;19780525;0
VST;19780526;0
VST;19780527;0
VST;19780528;0
VST;19780529;0
