 

stn;time;rsd100m0
DLHOH;189903;1
DLHOH;189904;2
DLHOH;189905;2
DLHOH;189906;5
DLHOH;189907;2
DLHOH;189908;2
DLHOH;189909;9
DLHOH;189910;2
DLHOH;189911;0
DLHOH;189912;2
DLHOH;190001;3
DLHOH;190002;2
DLHOH;190003;6
DLHOH;190004;4
DLHOH;190005;3
DLHOH;190006;7
DLHOH;190007;4
DLHOH;190008;3
DLHOH;190009;2
DLHOH;190010;1
DLHOH;190011;1
DLHOH;190012;0
DLHOH;190101;1
DLHOH;190102;1
DLHOH;190103;2
DLHOH;190104;4
DLHOH;190105;1
DLHOH;190106;5
DLHOH;190107;6
DLHOH;190108;3
DLHOH;190109;2
DLHOH;190110;0
DLHOH;190111;2
DLHOH;190112;0
DLHOH;190201;1
DLHOH;190202;0
DLHOH;190203;4
DLHOH;190204;0
DLHOH;190205;3
DLHOH;190206;6
DLHOH;190207;3
DLHOH;190208;3
DLHOH;190209;3
DLHOH;190210;2
DLHOH;190211;0
DLHOH;190212;1
DLHOH;190301;1
DLHOH;190302;1
DLHOH;190303;0
DLHOH;190304;3
DLHOH;190305;0
DLHOH;190306;4
DLHOH;190307;2
DLHOH;190308;3
DLHOH;190309;1
DLHOH;190310;1
DLHOH;190311;2
DLHOH;190312;1
DLHOH;190401;0
DLHOH;190402;2
DLHOH;190403;1
DLHOH;190404;5
DLHOH;190405;4
DLHOH;190406;4
DLHOH;190407;1
DLHOH;190408;5
DLHOH;190409;6
DLHOH;190410;2
DLHOH;190411;4
DLHOH;190412;2
DLHOH;190501;2
DLHOH;190502;1
DLHOH;190503;1
DLHOH;190504;0
DLHOH;190505;4
DLHOH;190506;4
DLHOH;190507;3
DLHOH;190508;7
DLHOH;190509;2
DLHOH;190510;3
DLHOH;190511;1
DLHOH;190512;1
DLHOH;190601;0
DLHOH;190602;2
DLHOH;190603;3
DLHOH;190604;2
DLHOH;190605;5
DLHOH;190606;5
DLHOH;190607;5
DLHOH;190608;3
DLHOH;190609;4
DLHOH;190610;1
DLHOH;190611;0
DLHOH;190612;1
DLHOH;190701;2
DLHOH;190702;0
DLHOH;190703;2
DLHOH;190704;3
DLHOH;190705;2
DLHOH;190706;5
DLHOH;190707;5
DLHOH;190708;3
DLHOH;190709;2
DLHOH;190710;1
DLHOH;190711;0
DLHOH;190712;3
DLHOH;190801;0
DLHOH;190802;1
DLHOH;190803;1
DLHOH;190804;4
DLHOH;190805;3
DLHOH;190806;2
DLHOH;190807;7
DLHOH;190808;5
DLHOH;190809;3
DLHOH;190810;0
DLHOH;190811;1
DLHOH;190812;0
DLHOH;190901;0
DLHOH;190902;0
DLHOH;190903;1
DLHOH;190904;1
DLHOH;190905;3
DLHOH;190906;5
DLHOH;190907;5
DLHOH;190908;5
DLHOH;190909;4
DLHOH;190910;2
DLHOH;190911;0
DLHOH;190912;2
DLHOH;191001;3
DLHOH;191002;2
DLHOH;191003;1
DLHOH;191004;3
DLHOH;191005;4
DLHOH;191006;8
DLHOH;191007;8
DLHOH;191008;6
DLHOH;191009;5
DLHOH;191010;3
DLHOH;191011;2
DLHOH;191012;3
DLHOH;191101;0
DLHOH;191102;0
DLHOH;191103;0
DLHOH;191104;2
DLHOH;191105;5
DLHOH;191106;8
DLHOH;191107;2
DLHOH;191108;3
DLHOH;191109;7
DLHOH;191110;2
DLHOH;191111;1
DLHOH;191112;0
DLHOH;191201;3
DLHOH;191202;0
DLHOH;191203;3
DLHOH;191204;3
DLHOH;191205;8
DLHOH;191206;5
DLHOH;191207;6
DLHOH;191208;8
DLHOH;191209;4
DLHOH;191210;5
DLHOH;191211;1
DLHOH;191212;0
DLHOH;191301;4
DLHOH;191302;0
DLHOH;191303;5
DLHOH;191304;3
DLHOH;191305;2
DLHOH;191306;9
DLHOH;191307;6
DLHOH;191308;5
DLHOH;191309;3
DLHOH;191310;2
DLHOH;191311;3
DLHOH;191312;2
DLHOH;191401;2
DLHOH;191402;0
DLHOH;191403;4
DLHOH;191404;3
DLHOH;191405;7
DLHOH;191406;7
DLHOH;191407;6
DLHOH;191408;3
DLHOH;191409;4
DLHOH;191410;1
DLHOH;191411;2
DLHOH;191412;0
DLHOH;191501;2
DLHOH;191502;0
DLHOH;191503;1
DLHOH;191504;2
DLHOH;191505;4
DLHOH;191506;6
DLHOH;191507;8
DLHOH;191508;8
DLHOH;191509;5
DLHOH;191510;2
DLHOH;191511;1
DLHOH;191512;3
DLHOH;191601;1
DLHOH;191602;0
DLHOH;191603;5
DLHOH;191604;1
DLHOH;191605;4
DLHOH;191606;4
DLHOH;191607;8
DLHOH;191608;7
DLHOH;191609;8
DLHOH;191610;2
DLHOH;191611;3
DLHOH;191612;2
DLHOH;191701;2
DLHOH;191702;0
DLHOH;191703;1
DLHOH;191704;2
DLHOH;191705;2
DLHOH;191706;5
DLHOH;191707;5
DLHOH;191708;8
DLHOH;191709;2
DLHOH;191710;6
DLHOH;191711;1
DLHOH;191712;0
DLHOH;191801;0
DLHOH;191802;0
DLHOH;191803;0
DLHOH;191804;3
DLHOH;191805;3
DLHOH;191806;6
DLHOH;191807;6
DLHOH;191808;5
DLHOH;191809;3
DLHOH;191810;1
DLHOH;191811;1
DLHOH;191812;6
DLHOH;191901;1
DLHOH;191902;2
DLHOH;191903;3
DLHOH;191904;3
DLHOH;191905;0
DLHOH;191906;6
DLHOH;191907;6
DLHOH;191908;6
DLHOH;191909;4
DLHOH;191910;2
DLHOH;191911;3
DLHOH;191912;4
DLHOH;192001;1
DLHOH;192002;0
DLHOH;192003;1
DLHOH;192004;3
DLHOH;192005;5
DLHOH;192006;8
DLHOH;192007;9
DLHOH;192008;3
DLHOH;192009;6
DLHOH;192010;0
DLHOH;192011;0
DLHOH;192012;0
DLHOH;192101;0
DLHOH;192102;1
DLHOH;192103;0
DLHOH;192104;4
DLHOH;192105;7
DLHOH;192106;8
DLHOH;192107;4
DLHOH;192108;2
DLHOH;192109;3
DLHOH;192110;1
DLHOH;192111;2
DLHOH;192112;0
DLHOH;192201;2
DLHOH;192202;1
DLHOH;192203;1
DLHOH;192204;7
DLHOH;192205;3
DLHOH;192206;6
DLHOH;192207;7
DLHOH;192208;7
DLHOH;192209;10
DLHOH;192210;4
DLHOH;192211;1
DLHOH;192212;1
DLHOH;192301;2
DLHOH;192302;0
DLHOH;192303;0
DLHOH;192304;2
DLHOH;192305;3
DLHOH;192306;5
DLHOH;192307;4
DLHOH;192308;3
DLHOH;192309;3
DLHOH;192310;4
DLHOH;192311;2
DLHOH;192312;5
DLHOH;192401;0
DLHOH;192402;0
DLHOH;192403;0
DLHOH;192404;3
DLHOH;192405;6
DLHOH;192406;7
DLHOH;192407;7
DLHOH;192408;5
DLHOH;192409;4
DLHOH;192410;0
DLHOH;192411;0
DLHOH;192412;0
DLHOH;192501;0
DLHOH;192502;0
DLHOH;192503;0
DLHOH;192504;2
DLHOH;192505;2
DLHOH;192506;5
DLHOH;192507;4
DLHOH;192508;6
DLHOH;192509;3
DLHOH;192510;1
DLHOH;192511;0
DLHOH;192512;1
DLHOH;192601;0
DLHOH;192602;1
DLHOH;192603;0
DLHOH;192604;1
DLHOH;192605;5
DLHOH;192606;7
DLHOH;192607;10
DLHOH;192608;3
DLHOH;192609;1
DLHOH;192610;3
DLHOH;192611;1
DLHOH;192612;0
DLHOH;192701;0
DLHOH;192702;0
DLHOH;192703;1
DLHOH;192704;2
DLHOH;192705;2
DLHOH;192706;5
DLHOH;192707;5
DLHOH;192708;5
DLHOH;192709;9
DLHOH;192710;0
DLHOH;192711;2
DLHOH;192712;1
DLHOH;192801;2
DLHOH;192802;0
DLHOH;192803;1
DLHOH;192804;2
DLHOH;192805;4
DLHOH;192806;1
DLHOH;192807;1
DLHOH;192808;8
DLHOH;192809;4
DLHOH;192810;0
DLHOH;192811;0
DLHOH;192812;1
DLHOH;192901;1
DLHOH;192902;0
DLHOH;192903;0
DLHOH;192904;0
DLHOH;192905;2
DLHOH;192906;3
DLHOH;192907;2
DLHOH;192908;7
DLHOH;192909;2
DLHOH;192910;2
DLHOH;192911;0
DLHOH;192912;3
DLHOH;193001;1
DLHOH;193002;1
DLHOH;193003;0
DLHOH;193004;2
DLHOH;193005;5
DLHOH;193006;1
DLHOH;193007;4
DLHOH;193008;9
DLHOH;193009;4
DLHOH;193010;2
DLHOH;193011;3
DLHOH;193012;0
DLHOH;193101;0
DLHOH;193102;1
DLHOH;193103;3
DLHOH;193104;1
DLHOH;193105;3
DLHOH;193106;4
DLHOH;193107;7
DLHOH;193108;7
DLHOH;193109;6
DLHOH;193110;3
DLHOH;193111;0
DLHOH;193112;0
DLHOH;193201;3
DLHOH;193202;0
DLHOH;193203;3
DLHOH;193204;0
DLHOH;193205;2
DLHOH;193206;5
DLHOH;193207;10
DLHOH;193208;5
DLHOH;193209;4
DLHOH;193210;5
DLHOH;193211;3
DLHOH;193212;1
DLHOH;193301;2
DLHOH;193302;1
DLHOH;193303;1
DLHOH;193304;1
DLHOH;193305;11
DLHOH;193306;8
DLHOH;193307;5
DLHOH;193308;1
DLHOH;193309;3
DLHOH;193310;4
DLHOH;193311;2
DLHOH;193312;1
DLHOH;193401;2
DLHOH;193402;0
DLHOH;193403;0
DLHOH;193404;0
DLHOH;193405;0
DLHOH;193406;10
DLHOH;193407;2
DLHOH;193408;9
DLHOH;193409;2
DLHOH;193410;3
DLHOH;193411;0
DLHOH;193412;1
DLHOH;193501;3
DLHOH;193502;5
DLHOH;193503;1
DLHOH;193504;4
DLHOH;193505;7
DLHOH;193506;2
DLHOH;193507;3
DLHOH;193508;4
DLHOH;193509;1
DLHOH;193510;6
DLHOH;193511;1
DLHOH;193512;1
DLHOH;193601;4
DLHOH;193602;0
DLHOH;193603;1
DLHOH;193604;3
DLHOH;193605;6
DLHOH;193606;11
DLHOH;193607;6
DLHOH;193608;5
DLHOH;193609;7
DLHOH;193610;4
DLHOH;193611;1
DLHOH;193612;2
DLHOH;193701;1
DLHOH;193702;5
DLHOH;193703;2
DLHOH;193704;2
DLHOH;193705;2
DLHOH;193706;5
DLHOH;193707;6
DLHOH;193708;6
DLHOH;193709;5
DLHOH;193710;2
DLHOH;193711;3
DLHOH;193712;1
DLHOH;193801;4
DLHOH;193802;2
DLHOH;193803;2
DLHOH;193804;3
DLHOH;193805;6
DLHOH;193806;7
DLHOH;193807;4
DLHOH;193808;8
DLHOH;193809;4
DLHOH;193810;2
DLHOH;193811;0
DLHOH;193812;4
DLHOH;193901;1
DLHOH;193902;0
DLHOH;193903;6
DLHOH;193904;1
DLHOH;193905;12
DLHOH;193906;6
DLHOH;193907;6
DLHOH;193908;3
DLHOH;193909;5
DLHOH;193910;6
DLHOH;193911;3
DLHOH;193912;2
DLHOH;194001;1
DLHOH;194002;2
DLHOH;194003;2
DLHOH;194004;1
DLHOH;194005;6
DLHOH;194006;5
DLHOH;194007;4
DLHOH;194008;4
DLHOH;194009;8
DLHOH;194010;1
DLHOH;194011;2
DLHOH;194012;0
DLHOH;194101;1
DLHOH;194102;0
DLHOH;194103;2
DLHOH;194104;0
DLHOH;194105;4
DLHOH;194106;1
DLHOH;194107;9
DLHOH;194108;8
DLHOH;194109;1
DLHOH;194110;6
DLHOH;194111;1
DLHOH;194112;2
DLHOH;194201;3
DLHOH;194202;1
DLHOH;194203;1
DLHOH;194204;2
DLHOH;194205;5
DLHOH;194206;5
DLHOH;194207;5
DLHOH;194208;3
DLHOH;194209;1
DLHOH;194210;2
DLHOH;194211;0
DLHOH;194212;0
DLHOH;194301;0
DLHOH;194302;1
DLHOH;194303;1
DLHOH;194304;1
DLHOH;194305;3
DLHOH;194306;5
DLHOH;194307;5
DLHOH;194308;1
DLHOH;194309;5
DLHOH;194310;0
DLHOH;194311;0
DLHOH;194312;0
DLHOH;194401;1
DLHOH;194402;3
DLHOH;194403;3
DLHOH;194404;3
DLHOH;194405;2
DLHOH;194406;5
DLHOH;194407;8
DLHOH;194408;7
DLHOH;194409;6
DLHOH;194410;2
DLHOH;194411;4
DLHOH;194412;1
DLHOH;194501;0
DLHOH;194502;2
DLHOH;194503;1
DLHOH;194504;3
DLHOH;194505;3
DLHOH;194506;5
DLHOH;194507;1
DLHOH;194508;3
DLHOH;194509;4
DLHOH;194510;1
DLHOH;194511;0
DLHOH;194512;1
DLHOH;194601;0
DLHOH;194602;2
DLHOH;194603;2
DLHOH;194604;1
DLHOH;194605;7
DLHOH;194606;4
DLHOH;194607;8
DLHOH;194608;4
DLHOH;194609;2
DLHOH;194610;1
DLHOH;194611;0
DLHOH;194612;1
DLHOH;194701;0
DLHOH;194702;0
DLHOH;194703;1
DLHOH;194704;1
DLHOH;194705;3
DLHOH;194706;2
DLHOH;194707;4
DLHOH;194708;1
DLHOH;194709;1
DLHOH;194710;1
DLHOH;194711;7
DLHOH;194712;0
DLHOH;194801;3
DLHOH;194802;0
DLHOH;194803;2
DLHOH;194804;1
DLHOH;194805;2
DLHOH;194806;7
DLHOH;194807;7
DLHOH;194808;6
DLHOH;194809;2
DLHOH;194810;2
DLHOH;194811;0
DLHOH;194812;0
DLHOH;194901;0
DLHOH;194902;0
DLHOH;194903;0
DLHOH;194904;1
DLHOH;194905;9
DLHOH;194906;4
DLHOH;194907;4
DLHOH;194908;4
DLHOH;194909;2
DLHOH;194910;1
DLHOH;194911;1
DLHOH;194912;4
DLHOH;195001;2
DLHOH;195002;1
DLHOH;195003;0
DLHOH;195004;5
DLHOH;195005;0
DLHOH;195006;3
DLHOH;195007;4
DLHOH;195008;7
DLHOH;195009;3
DLHOH;195010;0
DLHOH;195011;5
DLHOH;195012;0
DLHOH;195101;5
DLHOH;195102;2
DLHOH;195103;1
DLHOH;195104;0
DLHOH;195105;4
DLHOH;195106;8
DLHOH;195107;8
DLHOH;195108;6
DLHOH;195109;3
DLHOH;195110;0
DLHOH;195111;1
DLHOH;195112;0
DLHOH;195201;2
DLHOH;195202;1
DLHOH;195203;3
DLHOH;195204;4
DLHOH;195205;4
DLHOH;195206;6
DLHOH;195207;2
DLHOH;195208;6
DLHOH;195209;5
DLHOH;195210;3
DLHOH;195211;6
DLHOH;195212;1
DLHOH;195301;0
DLHOH;195302;1
DLHOH;195303;0
DLHOH;195304;5
DLHOH;195305;2
DLHOH;195306;4
DLHOH;195307;9
DLHOH;195308;2
DLHOH;195309;2
DLHOH;195310;1
DLHOH;195311;1
DLHOH;195312;0
DLHOH;195401;3
DLHOH;195402;0
DLHOH;195403;1
DLHOH;195404;1
DLHOH;195405;4
DLHOH;195406;2
DLHOH;195407;8
DLHOH;195408;6
DLHOH;195409;7
DLHOH;195410;3
DLHOH;195411;0
DLHOH;195412;2
DLHOH;195501;3
DLHOH;195502;4
DLHOH;195503;1
DLHOH;195504;3
DLHOH;195505;5
DLHOH;195506;5
DLHOH;195507;13
DLHOH;195508;4
DLHOH;195509;5
DLHOH;195510;2
DLHOH;195511;0
DLHOH;195512;1
DLHOH;195601;3
DLHOH;195602;0
DLHOH;195603;3
DLHOH;195604;3
DLHOH;195605;5
DLHOH;195606;12
DLHOH;195607;7
DLHOH;195608;8
DLHOH;195609;2
DLHOH;195610;7
DLHOH;195611;1
DLHOH;195612;0
DLHOH;195701;0
DLHOH;195702;3
DLHOH;195703;2
DLHOH;195704;3
DLHOH;195705;3
DLHOH;195706;12
DLHOH;195707;6
DLHOH;195708;6
DLHOH;195709;3
DLHOH;195710;0
DLHOH;195711;1
DLHOH;195712;0
DLHOH;195801;2
DLHOH;195802;4
DLHOH;195803;2
DLHOH;195804;3
DLHOH;195805;2
DLHOH;195806;8
DLHOH;195807;4
DLHOH;195808;3
DLHOH;195809;4
DLHOH;195810;5
DLHOH;195811;1
DLHOH;195812;2
DLHOH;195901;2
DLHOH;195902;0
DLHOH;195903;1
DLHOH;195904;2
DLHOH;195905;6
DLHOH;195906;5
DLHOH;195907;3
DLHOH;195908;3
DLHOH;195909;0
DLHOH;195910;2
DLHOH;195911;1
DLHOH;195912;1
DLHOH;196001;2
DLHOH;196002;1
DLHOH;196003;2
DLHOH;196004;1
DLHOH;196005;7
DLHOH;196006;8
DLHOH;196007;6
DLHOH;196008;5
DLHOH;196009;2
DLHOH;196010;3
DLHOH;196011;0
DLHOH;196012;2
DLHOH;196101;1
DLHOH;196102;0
DLHOH;196103;2
DLHOH;196104;2
DLHOH;196105;6
DLHOH;196106;4
DLHOH;196107;5
DLHOH;196108;3
DLHOH;196109;2
DLHOH;196110;3
DLHOH;196111;0
DLHOH;196112;2
DLHOH;196201;5
DLHOH;196202;2
DLHOH;196203;2
DLHOH;196204;1
DLHOH;196205;8
DLHOH;196206;3
DLHOH;196207;2
DLHOH;196208;3
DLHOH;196209;3
DLHOH;196210;1
DLHOH;196211;0
DLHOH;196212;4
DLHOH;196301;0
DLHOH;196302;1
DLHOH;196303;2
DLHOH;196304;3
DLHOH;196305;6
DLHOH;196306;6
DLHOH;196307;5
DLHOH;196308;6
DLHOH;196309;5
DLHOH;196310;1
DLHOH;196311;1
DLHOH;196312;1
DLHOH;196401;1
DLHOH;196402;1
DLHOH;196403;2
DLHOH;196404;2
DLHOH;196405;7
DLHOH;196406;4
DLHOH;196407;2
DLHOH;196408;5
DLHOH;196409;3
DLHOH;196410;4
DLHOH;196411;2
DLHOH;196412;2
DLHOH;196501;0
DLHOH;196502;1
DLHOH;196503;2
DLHOH;196504;7
DLHOH;196505;8
DLHOH;196506;7
DLHOH;196507;9
DLHOH;196508;3
DLHOH;196509;3
DLHOH;196510;0
DLHOH;196511;1
DLHOH;196512;2
DLHOH;196601;0
DLHOH;196602;4
DLHOH;196603;3
DLHOH;196604;2
DLHOH;196605;6
DLHOH;196606;7
DLHOH;196607;8
DLHOH;196608;8
DLHOH;196609;3
DLHOH;196610;4
DLHOH;196611;2
DLHOH;196612;2
DLHOH;196701;2
DLHOH;196702;1
DLHOH;196703;2
DLHOH;196704;2
DLHOH;196705;7
DLHOH;196706;6
DLHOH;196707;5
DLHOH;196708;3
DLHOH;196709;7
DLHOH;196710;1
DLHOH;196711;1
DLHOH;196712;1
DLHOH;196801;6
DLHOH;196802;1
DLHOH;196803;0
DLHOH;196804;1
DLHOH;196805;5
DLHOH;196806;5
DLHOH;196807;6
DLHOH;196808;7
DLHOH;196809;2
DLHOH;196810;2
DLHOH;196811;0
DLHOH;196812;0
DLHOH;196901;1
DLHOH;196902;1
DLHOH;196903;1
DLHOH;196904;2
DLHOH;196905;3
DLHOH;196906;7
DLHOH;196907;6
DLHOH;196908;7
DLHOH;196909;1
DLHOH;196910;1
DLHOH;196911;4
DLHOH;196912;3
DLHOH;197001;2
DLHOH;197002;6
DLHOH;197003;0
DLHOH;197004;5
DLHOH;197005;4
DLHOH;197006;3
DLHOH;197007;3
DLHOH;197008;7
DLHOH;197009;4
DLHOH;197010;2
DLHOH;197011;1
DLHOH;197012;0
DLHOH;197101;0
DLHOH;197102;4
DLHOH;197103;1
DLHOH;197104;2
DLHOH;197105;7
DLHOH;197106;6
DLHOH;197107;4
DLHOH;197108;8
DLHOH;197109;2
DLHOH;197110;1
DLHOH;197111;3
DLHOH;197112;0
DLHOH;197201;0
DLHOH;197202;0
DLHOH;197203;0
DLHOH;197204;3
DLHOH;197205;1
DLHOH;197206;3
DLHOH;197207;5
DLHOH;197208;2
DLHOH;197209;2
DLHOH;197210;1
DLHOH;197211;5
DLHOH;197212;0
DLHOH;197301;2
DLHOH;197302;0
DLHOH;197303;0
DLHOH;197304;2
DLHOH;197305;2
DLHOH;197306;6
DLHOH;197307;7
DLHOH;197308;3
DLHOH;197309;3
DLHOH;197310;1
DLHOH;197311;6
DLHOH;197312;0
DLHOH;197401;1
DLHOH;197402;1
DLHOH;197403;1
DLHOH;197404;3
DLHOH;197405;5
DLHOH;197406;5
DLHOH;197407;7
DLHOH;197408;6
DLHOH;197409;5
DLHOH;197410;1
DLHOH;197411;2
DLHOH;197412;3
DLHOH;197501;1
DLHOH;197502;1
DLHOH;197503;1
DLHOH;197504;3
DLHOH;197505;3
DLHOH;197506;9
DLHOH;197507;9
DLHOH;197508;7
DLHOH;197509;3
DLHOH;197510;3
DLHOH;197511;3
DLHOH;197512;1
DLHOH;197601;2
DLHOH;197602;0
DLHOH;197603;0
DLHOH;197604;2
DLHOH;197605;8
DLHOH;197606;2
DLHOH;197607;6
DLHOH;197608;2
DLHOH;197609;1
DLHOH;197610;1
DLHOH;197611;0
DLHOH;197612;2
DLHOH;197701;1
DLHOH;197702;4
DLHOH;197703;0
DLHOH;197704;6
DLHOH;197705;1
DLHOH;197706;5
DLHOH;197707;6
DLHOH;197708;7
DLHOH;197709;4
DLHOH;197710;3
DLHOH;197711;4
DLHOH;197712;1
DLHOH;197801;1
DLHOH;197802;3
DLHOH;197803;2
DLHOH;197804;2
DLHOH;197805;6
DLHOH;197806;7
DLHOH;197807;6
DLHOH;197808;5
DLHOH;197809;5
DLHOH;197810;5
DLHOH;197811;1
DLHOH;197812;1
DLHOH;197901;2
DLHOH;197902;3
DLHOH;197903;3
DLHOH;197904;8
DLHOH;197905;3
DLHOH;197906;8
DLHOH;197907;4
DLHOH;197908;4
DLHOH;197909;4
DLHOH;197910;2
DLHOH;197911;5
DLHOH;197912;1
DLHOH;198001;2
DLHOH;198002;2
DLHOH;198003;1
DLHOH;198004;6
DLHOH;198005;2
DLHOH;198006;7
DLHOH;198007;6
DLHOH;198008;3
DLHOH;198009;2
DLHOH;198010;6
DLHOH;198011;1
DLHOH;198012;1
DLHOH;198101;0
DLHOH;198102;1
DLHOH;198103;3
DLHOH;198104;1
DLHOH;198105;5
DLHOH;198106;3
DLHOH;198107;5
DLHOH;198108;3
DLHOH;198109;5
DLHOH;198110;10
DLHOH;198111;1
DLHOH;198112;4
DLHOH;198201;5
DLHOH;198202;0
DLHOH;198203;2
DLHOH;198204;2
DLHOH;198205;1
DLHOH;198206;8
DLHOH;198207;8
DLHOH;198208;10
DLHOH;198209;2
DLHOH;198210;2
DLHOH;198211;1
DLHOH;198212;4
DLHOH;198301;0
DLHOH;198302;1
DLHOH;198303;2
DLHOH;198304;1
DLHOH;198305;6
DLHOH;198306;7
DLHOH;198307;1
DLHOH;198308;6
DLHOH;198309;5
DLHOH;198310;1
DLHOH;198311;1
DLHOH;198312;2
DLHOH;198401;0
DLHOH;198402;0
DLHOH;198403;0
DLHOH;198404;2
DLHOH;198405;3
DLHOH;198406;7
DLHOH;198407;5
DLHOH;198408;5
DLHOH;198409;7
DLHOH;198410;2
