 

stn;time;tre200dn
WWI;19660408;8.9
WWI;19660409;5.0
WWI;19660410;7.0
WWI;19660411;4.0
WWI;19660412;6.9
WWI;19660413;4.6
WWI;19660414;9.4
WWI;19660415;8.0
WWI;19660416;7.8
WWI;19660417;5.5
WWI;19660418;5.8
WWI;19660419;8.4
WWI;19660420;6.8
WWI;19660421;4.2
WWI;19660422;1.0
WWI;19660423;3.6
WWI;19660424;8.0
WWI;19660425;7.3
WWI;19660426;7.0
WWI;19660427;7.5
WWI;19660428;10.5
WWI;19660429;10.0
WWI;19660430;8.2
WWI;19660501;8.5
WWI;19660502;8.5
WWI;19660503;10.0
WWI;19660504;13.4
WWI;19660505;14.0
WWI;19660506;5.6
WWI;19660507;4.3
WWI;19660508;5.6
WWI;19660509;4.1
WWI;19660510;6.5
WWI;19660511;7.1
WWI;19660512;7.2
WWI;19660513;9.2
WWI;19660514;10.3
WWI;19660515;11.0
WWI;19660516;12.0
WWI;19660517;13.0
WWI;19660518;13.0
WWI;19660519;11.7
WWI;19660520;10.6
WWI;19660521;11.0
WWI;19660522;10.0
WWI;19660523;9.3
WWI;19660524;8.6
WWI;19660525;11.2
WWI;19660526;10.6
WWI;19660527;7.4
WWI;19660528;7.5
WWI;19660529;5.1
WWI;19660530;4.9
WWI;19660531;6.0
WWI;19660601;7.9
WWI;19660602;9.0
WWI;19660603;11.0
WWI;19660604;11.5
WWI;19660605;15.2
WWI;19660606;13.9
WWI;19660607;14.1
WWI;19660608;16.0
WWI;19660609;14.0
WWI;19660610;20.0
WWI;19660611;16.6
WWI;19660612;18.2
WWI;19660613;16.5
WWI;19660614;18.0
WWI;19660615;14.5
WWI;19660616;19.0
WWI;19660617;17.4
WWI;19660618;12.8
WWI;19660619;9.2
WWI;19660620;8.9
WWI;19660621;11.1
WWI;19660622;11.2
WWI;19660623;15.4
WWI;19660624;11.8
WWI;19660625;11.6
WWI;19660626;11.9
WWI;19660627;12.1
WWI;19660628;12.3
WWI;19660629;10.2
WWI;19660630;9.8
WWI;19660701;10.3
WWI;19660702;15.4
WWI;19660703;18.1
WWI;19660704;14.5
WWI;19660705;16.6
WWI;19660706;12.2
WWI;19660707;11.5
WWI;19660708;11.1
WWI;19660709;14.0
WWI;19660710;11.6
WWI;19660711;15.0
WWI;19660712;15.0
WWI;19660713;14.5
WWI;19660714;16.6
WWI;19660715;13.2
WWI;19660716;12.1
WWI;19660717;10.8
WWI;19660718;9.1
WWI;19660719;10.6
WWI;19660720;10.0
WWI;19660721;13.0
WWI;19660722;12.0
WWI;19660723;13.0
WWI;19660724;11.8
WWI;19660725;10.2
WWI;19660726;10.5
WWI;19660727;14.5
WWI;19660728;11.1
WWI;19660729;9.7
WWI;19660730;14.5
WWI;19660731;12.5
WWI;19660801;11.0
WWI;19660802;14.8
WWI;19660803;14.0
WWI;19660804;14.8
WWI;19660805;14.2
WWI;19660806;11.6
WWI;19660807;12.6
WWI;19660808;12.4
WWI;19660809;10.6
WWI;19660810;10.6
WWI;19660811;14.6
WWI;19660812;15.8
WWI;19660813;16.0
WWI;19660814;20.2
WWI;19660815;12.0
WWI;19660816;9.7
WWI;19660817;9.8
WWI;19660818;12.2
WWI;19660819;13.2
WWI;19660820;13.2
WWI;19660821;14.1
WWI;19660822;13.9
WWI;19660823;11.6
WWI;19660824;13.0
WWI;19660825;9.2
WWI;19660826;8.8
WWI;19660827;6.8
WWI;19660828;10.7
WWI;19660829;11.5
WWI;19660830;12.8
WWI;19660831;10.5
WWI;19660901;12.0
WWI;19660902;14.0
WWI;19660903;13.8
WWI;19660904;13.2
WWI;19660905;15.0
WWI;19660906;12.8
WWI;19660907;13.1
WWI;19660908;14.0
WWI;19660909;17.0
WWI;19660910;15.6
WWI;19660911;15.8
WWI;19660912;14.7
WWI;19660913;14.4
WWI;19660914;12.0
WWI;19660915;10.1
WWI;19660916;9.5
WWI;19660917;9.7
WWI;19660918;11.6
WWI;19660919;11.9
WWI;19660920;9.9
WWI;19660921;11.3
WWI;19660922;11.3
WWI;19660923;11.6
WWI;19660924;11.5
WWI;19660925;9.4
WWI;19660926;10.4
WWI;19660927;12.7
WWI;19660928;12.0
WWI;19660929;12.1
WWI;19660930;12.7
WWI;19661001;11.8
WWI;19661002;11.2
WWI;19661003;13.7
WWI;19661004;12.9
WWI;19661005;12.5
WWI;19661006;12.5
WWI;19661007;12.8
WWI;19661008;13.2
WWI;19661009;13.3
WWI;19661010;13.2
WWI;19661011;13.2
WWI;19661012;13.5
WWI;19661013;12.5
WWI;19661014;10.5
WWI;19661015;11.5
WWI;19661016;11.7
WWI;19661017;10.1
WWI;19661018;7.6
WWI;19661019;8.3
WWI;19661020;5.7
WWI;19661021;8.6
WWI;19661022;7.7
WWI;19661023;9.3
WWI;19661024;11.4
WWI;19661025;11.8
WWI;19661026;8.8
WWI;19661027;6.0
WWI;19661028;5.2
WWI;19661029;3.3
WWI;19661030;2.8
WWI;19661031;1.9
WWI;19661101;-0.2
WWI;19661102;0.8
WWI;19661103;2.4
WWI;19661104;0.0
WWI;19661105;-1.0
WWI;19661106;2.0
WWI;19661107;4.0
WWI;19661108;2.5
WWI;19661109;4.8
WWI;19661110;5.0
WWI;19661111;3.0
WWI;19661112;2.5
WWI;19661113;1.1
WWI;19661114;0.7
WWI;19661115;0.5
WWI;19661116;2.1
WWI;19661117;0.6
WWI;19661118;0.3
WWI;19661119;0.6
WWI;19661120;-1.8
WWI;19661121;-0.4
WWI;19661122;-1.7
WWI;19661123;-1.3
WWI;19661124;0.0
WWI;19661125;-0.4
WWI;19661126;-4.2
WWI;19661127;-0.5
WWI;19661128;1.8
WWI;19661129;-0.9
WWI;19661130;-3.7
WWI;19661201;2.8
WWI;19661202;3.0
WWI;19661203;0.0
WWI;19661204;-0.6
WWI;19661205;-2.6
WWI;19661206;-1.8
WWI;19661207;-4.5
WWI;19661208;-2.5
WWI;19661209;-2.0
WWI;19661210;3.1
WWI;19661211;1.6
WWI;19661212;1.7
WWI;19661213;3.5
WWI;19661214;0.7
WWI;19661215;-1.9
WWI;19661216;-3.7
WWI;19661217;-3.0
WWI;19661218;-0.9
WWI;19661219;3.5
WWI;19661220;3.0
WWI;19661221;-0.4
WWI;19661222;-2.0
WWI;19661223;0.3
WWI;19661224;3.7
WWI;19661225;1.0
WWI;19661226;-2.2
WWI;19661227;-2.7
WWI;19661228;0.2
WWI;19661229;-0.6
WWI;19661230;3.2
WWI;19661231;0.6
WWI;19670101;5.5
WWI;19670102;0.0
WWI;19670103;-3.0
WWI;19670104;-5.0
WWI;19670105;-3.1
WWI;19670106;-5.5
WWI;19670107;-6.8
WWI;19670108;-9.9
WWI;19670109;-9.2
WWI;19670110;-9.3
WWI;19670111;-8.1
WWI;19670112;-4.4
WWI;19670113;0.0
WWI;19670114;1.0
WWI;19670115;-0.9
WWI;19670116;-1.5
WWI;19670117;-1.9
WWI;19670118;-2.7
WWI;19670119;-2.7
WWI;19670120;-2.2
WWI;19670121;-0.7
WWI;19670122;1.0
WWI;19670123;-1.5
WWI;19670124;1.5
WWI;19670125;2.2
WWI;19670126;2.4
WWI;19670127;5.2
WWI;19670128;0.0
WWI;19670129;2.7
WWI;19670130;1.6
WWI;19670131;0.9
WWI;19670201;1.2
WWI;19670202;3.0
WWI;19670203;2.5
WWI;19670204;4.1
WWI;19670205;1.6
WWI;19670206;-1.6
WWI;19670207;-2.2
WWI;19670208;-1.5
WWI;19670209;-2.0
WWI;19670210;-6.0
WWI;19670211;-6.2
WWI;19670212;-6.0
WWI;19670213;-5.5
WWI;19670214;-7.0
WWI;19670215;-5.8
WWI;19670216;-1.6
WWI;19670217;1.5
WWI;19670218;-1.7
WWI;19670219;1.6
WWI;19670220;4.5
WWI;19670221;4.5
WWI;19670222;6.0
WWI;19670223;1.7
WWI;19670224;0.1
WWI;19670225;-0.3
WWI;19670226;2.5
WWI;19670227;3.8
WWI;19670228;3.1
WWI;19670301;2.8
WWI;19670302;2.1
WWI;19670303;2.5
WWI;19670304;1.1
WWI;19670305;2.8
WWI;19670306;7.4
WWI;19670307;6.8
WWI;19670308;6.5
WWI;19670309;4.5
WWI;19670310;5.3
WWI;19670311;5.5
WWI;19670312;4.2
WWI;19670313;3.1
WWI;19670314;0.6
WWI;19670315;0.4
WWI;19670316;2.0
WWI;19670317;2.8
WWI;19670318;1.6
WWI;19670319;0.9
WWI;19670320;1.1
WWI;19670321;0.5
WWI;19670322;2.6
WWI;19670323;3.0
WWI;19670324;2.7
WWI;19670325;0.2
WWI;19670326;3.6
WWI;19670327;5.4
WWI;19670328;3.0
WWI;19670329;1.2
WWI;19670330;0.5
WWI;19670331;0.0
WWI;19670401;0.4
WWI;19670402;0.6
WWI;19670403;5.1
WWI;19670404;4.0
WWI;19670405;5.0
WWI;19670406;2.8
WWI;19670407;1.2
WWI;19670408;-0.5
WWI;19670409;2.5
WWI;19670410;4.8
WWI;19670411;4.0
WWI;19670412;1.9
WWI;19670413;3.7
WWI;19670414;6.3
WWI;19670415;9.1
WWI;19670416;8.3
WWI;19670417;5.6
WWI;19670418;6.8
WWI;19670419;2.4
WWI;19670420;4.0
WWI;19670421;2.8
WWI;19670422;0.0
WWI;19670423;-0.5
WWI;19670424;0.7
WWI;19670425;-1.0
WWI;19670426;-0.1
WWI;19670427;2.0
WWI;19670428;3.6
WWI;19670429;2.3
WWI;19670430;4.5
WWI;19670501;9.3
WWI;19670502;4.2
WWI;19670503;0.6
WWI;19670504;0.5
WWI;19670505;2.3
WWI;19670506;6.2
WWI;19670507;3.7
WWI;19670508;7.7
WWI;19670509;7.1
WWI;19670510;8.0
WWI;19670511;9.5
WWI;19670512;11.8
WWI;19670513;15.6
WWI;19670514;11.6
WWI;19670515;11.2
WWI;19670516;10.4
WWI;19670517;9.1
WWI;19670518;9.3
WWI;19670519;8.3
WWI;19670520;9.4
WWI;19670521;6.3
WWI;19670522;7.9
WWI;19670523;6.1
WWI;19670524;7.0
WWI;19670525;7.6
WWI;19670526;7.7
WWI;19670527;9.0
WWI;19670528;12.0
WWI;19670529;11.0
WWI;19670530;9.1
WWI;19670531;7.9
WWI;19670601;7.2
WWI;19670602;7.3
WWI;19670603;9.2
WWI;19670604;11.0
WWI;19670605;11.8
WWI;19670606;18.0
WWI;19670607;15.1
WWI;19670608;9.4
WWI;19670609;8.1
WWI;19670610;8.2
WWI;19670611;7.4
WWI;19670612;6.1
WWI;19670613;7.9
WWI;19670614;8.1
WWI;19670615;6.4
WWI;19670616;6.4
WWI;19670617;8.0
WWI;19670618;11.0
WWI;19670619;11.0
WWI;19670620;11.5
WWI;19670621;11.6
WWI;19670622;11.8
WWI;19670623;14.8
WWI;19670624;17.5
WWI;19670625;17.8
WWI;19670626;15.4
WWI;19670627;13.0
WWI;19670628;12.4
WWI;19670629;11.0
WWI;19670630;16.8
WWI;19670701;15.5
WWI;19670702;17.5
WWI;19670703;14.8
WWI;19670704;14.4
WWI;19670705;15.4
WWI;19670706;14.5
WWI;19670707;14.8
WWI;19670708;13.2
WWI;19670709;12.8
WWI;19670710;9.8
WWI;19670711;14.6
WWI;19670712;14.3
WWI;19670713;17.0
WWI;19670714;17.7
WWI;19670715;15.7
WWI;19670716;15.6
WWI;19670717;15.2
WWI;19670718;17.0
WWI;19670719;18.8
WWI;19670720;22.6
WWI;19670721;19.1
WWI;19670722;19.5
WWI;19670723;16.8
WWI;19670724;15.6
WWI;19670725;15.6
WWI;19670726;15.5
WWI;19670727;14.6
WWI;19670728;15.7
WWI;19670729;16.2
WWI;19670730;16.3
WWI;19670731;17.3
WWI;19670801;17.3
WWI;19670802;17.0
WWI;19670803;16.1
WWI;19670804;15.3
WWI;19670805;12.3
WWI;19670806;12.1
WWI;19670807;10.9
WWI;19670808;11.0
WWI;19670809;15.5
WWI;19670810;15.3
WWI;19670811;14.0
WWI;19670812;12.6
WWI;19670813;11.4
WWI;19670814;9.5
WWI;19670815;9.5
WWI;19670816;16.1
WWI;19670817;14.8
WWI;19670818;13.1
WWI;19670819;13.2
WWI;19670820;13.9
WWI;19670821;13.6
WWI;19670822;13.6
WWI;19670823;14.7
WWI;19670824;13.8
WWI;19670825;13.6
WWI;19670826;14.7
WWI;19670827;14.4
WWI;19670828;14.8
WWI;19670829;14.5
WWI;19670830;14.2
WWI;19670831;14.6
WWI;19670901;14.3
WWI;19670902;12.9
WWI;19670903;15.0
WWI;19670904;9.4
WWI;19670905;7.8
WWI;19670906;11.8
WWI;19670907;8.7
WWI;19670908;8.7
WWI;19670909;9.3
WWI;19670910;8.4
WWI;19670911;7.7
WWI;19670912;8.1
WWI;19670913;8.8
WWI;19670914;9.5
WWI;19670915;8.2
WWI;19670916;9.2
WWI;19670917;10.6
WWI;19670918;10.0
WWI;19670919;11.0
WWI;19670920;10.7
WWI;19670921;9.8
WWI;19670922;11.2
WWI;19670923;8.6
WWI;19670924;10.6
WWI;19670925;12.0
WWI;19670926;12.7
WWI;19670927;14.1
WWI;19670928;14.5
WWI;19670929;13.5
WWI;19670930;14.2
WWI;19671001;14.6
WWI;19671002;13.9
WWI;19671003;13.4
WWI;19671004;9.7
WWI;19671005;9.0
WWI;19671006;6.7
WWI;19671007;10.1
WWI;19671008;12.0
WWI;19671009;12.5
WWI;19671010;9.8
WWI;19671011;9.0
WWI;19671012;8.3
WWI;19671013;9.1
WWI;19671014;10.0
WWI;19671015;13.2
WWI;19671016;14.1
WWI;19671017;11.1
WWI;19671018;7.8
WWI;19671019;3.9
WWI;19671020;6.2
WWI;19671021;7.0
WWI;19671022;7.1
WWI;19671023;8.7
WWI;19671024;8.8
WWI;19671025;11.4
WWI;19671026;9.0
WWI;19671027;9.5
WWI;19671028;9.4
WWI;19671029;3.8
WWI;19671030;3.4
WWI;19671031;2.4
WWI;19671101;4.0
WWI;19671102;5.2
WWI;19671103;5.2
WWI;19671104;1.0
WWI;19671105;5.3
WWI;19671106;2.5
WWI;19671107;3.9
WWI;19671108;3.3
WWI;19671109;3.0
WWI;19671110;5.0
WWI;19671111;3.0
WWI;19671112;6.8
WWI;19671113;4.6
WWI;19671114;4.3
WWI;19671115;4.4
WWI;19671116;5.8
WWI;19671117;5.0
WWI;19671118;4.3
WWI;19671119;4.9
WWI;19671120;3.5
WWI;19671121;3.6
WWI;19671122;2.9
WWI;19671123;2.5
WWI;19671124;2.0
WWI;19671125;0.5
WWI;19671126;1.0
WWI;19671127;0.6
WWI;19671128;-0.5
WWI;19671129;1.6
WWI;19671130;2.9
WWI;19671201;3.8
WWI;19671202;2.6
WWI;19671203;2.0
WWI;19671204;0.6
WWI;19671205;-0.4
WWI;19671206;-1.0
WWI;19671207;-1.7
WWI;19671208;-7.5
WWI;19671209;-9.5
WWI;19671210;-9.6
WWI;19671211;-8.0
WWI;19671212;-6.8
WWI;19671213;-6.7
WWI;19671214;-4.8
WWI;19671215;-3.3
WWI;19671216;-2.3
WWI;19671217;-2.2
WWI;19671218;-4.0
WWI;19671219;-3.5
WWI;19671220;-6.8
WWI;19671221;-9.2
WWI;19671222;-3.1
WWI;19671223;3.1
WWI;19671224;2.4
WWI;19671225;2.8
WWI;19671226;2.1
WWI;19671227;1.0
WWI;19671228;-1.5
WWI;19671229;0.0
WWI;19671230;-1.5
WWI;19671231;-4.5
WWI;19680101;-2.3
WWI;19680102;-2.6
WWI;19680103;-3.7
WWI;19680104;-1.8
WWI;19680105;0.0
WWI;19680106;1.9
WWI;19680107;-0.3
WWI;19680108;-2.2
WWI;19680109;-4.6
WWI;19680110;-10.2
WWI;19680111;-8.7
WWI;19680112;-8.5
WWI;19680113;-11.7
WWI;19680114;-12.2
WWI;19680115;3.2
WWI;19680116;0.7
WWI;19680117;-0.7
WWI;19680118;2.4
WWI;19680119;0.4
WWI;19680120;0.9
WWI;19680121;-1.1
WWI;19680122;-2.0
WWI;19680123;-2.7
WWI;19680124;-2.3
WWI;19680125;-1.4
WWI;19680126;0.6
WWI;19680127;1.4
WWI;19680128;1.2
WWI;19680129;-1.1
WWI;19680130;-2.0
WWI;19680131;-2.5
WWI;19680201;-3.0
WWI;19680202;0.4
WWI;19680203;0.6
WWI;19680204;-0.5
WWI;19680205;-3.4
WWI;19680206;-1.0
WWI;19680207;0.0
WWI;19680208;-1.6
WWI;19680209;-0.7
WWI;19680210;0.8
WWI;19680211;-1.4
WWI;19680212;0.0
WWI;19680213;0.2
WWI;19680214;2.4
WWI;19680215;2.0
WWI;19680216;1.0
WWI;19680217;-0.3
WWI;19680218;-3.3
WWI;19680219;-3.2
WWI;19680220;1.0
WWI;19680221;3.9
WWI;19680222;3.0
WWI;19680223;4.0
WWI;19680224;3.6
WWI;19680225;1.7
WWI;19680226;0.1
WWI;19680227;-0.5
WWI;19680228;-2.5
WWI;19680229;-2.4
WWI;19680301;-1.2
WWI;19680302;-1.8
WWI;19680303;0.8
WWI;19680304;0.5
WWI;19680305;-2.5
WWI;19680306;0.7
WWI;19680307;-0.4
WWI;19680308;0.6
WWI;19680309;0.0
WWI;19680310;0.6
WWI;19680311;0.4
WWI;19680312;-2.3
WWI;19680313;-4.5
WWI;19680314;-0.9
WWI;19680315;-0.5
WWI;19680316;0.5
WWI;19680317;0.5
WWI;19680318;6.0
WWI;19680319;2.4
WWI;19680320;0.9
WWI;19680321;3.5
WWI;19680322;0.8
WWI;19680323;2.4
WWI;19680324;2.7
WWI;19680325;3.2
WWI;19680326;5.0
WWI;19680327;4.2
WWI;19680328;4.2
WWI;19680329;5.0
WWI;19680330;6.0
WWI;19680331;8.0
WWI;19680401;5.0
WWI;19680402;7.2
WWI;19680403;2.1
WWI;19680404;0.5
WWI;19680405;3.9
WWI;19680406;2.3
WWI;19680407;4.5
WWI;19680408;-0.4
WWI;19680409;-0.5
WWI;19680410;-1.0
WWI;19680411;0.6
WWI;19680412;1.0
WWI;19680413;0.5
WWI;19680414;2.1
WWI;19680415;4.5
WWI;19680416;5.2
WWI;19680417;7.0
WWI;19680418;6.4
WWI;19680419;11.6
WWI;19680420;9.2
WWI;19680421;9.5
WWI;19680422;11.5
WWI;19680423;13.0
WWI;19680424;7.6
WWI;19680425;6.5
WWI;19680426;6.6
WWI;19680427;6.0
WWI;19680428;9.8
WWI;19680429;6.5
WWI;19680430;6.5
WWI;19680501;7.5
WWI;19680502;8.8
WWI;19680503;10.9
WWI;19680504;11.5
WWI;19680505;10.3
WWI;19680506;5.0
WWI;19680507;4.0
WWI;19680508;2.0
WWI;19680509;5.5
WWI;19680510;10.6
WWI;19680511;8.3
WWI;19680512;4.5
WWI;19680513;4.7
WWI;19680514;6.0
WWI;19680515;7.6
WWI;19680516;9.5
WWI;19680517;7.0
WWI;19680518;5.8
WWI;19680519;4.8
WWI;19680520;6.0
WWI;19680521;8.5
WWI;19680522;6.8
WWI;19680523;6.5
WWI;19680524;7.6
WWI;19680525;10.6
WWI;19680526;12.0
WWI;19680527;11.0
WWI;19680528;14.0
WWI;19680529;13.0
WWI;19680530;11.0
WWI;19680531;11.0
WWI;19680601;8.3
WWI;19680602;7.9
WWI;19680603;11.0
WWI;19680604;12.3
WWI;19680605;12.5
WWI;19680606;11.5
WWI;19680607;12.3
WWI;19680608;12.8
WWI;19680609;11.5
WWI;19680610;10.3
WWI;19680611;8.8
WWI;19680612;8.2
WWI;19680613;10.7
WWI;19680614;10.0
WWI;19680615;13.0
WWI;19680616;11.7
WWI;19680617;12.8
WWI;19680618;11.8
WWI;19680619;15.4
WWI;19680620;10.9
WWI;19680621;9.2
WWI;19680622;11.8
WWI;19680623;9.0
WWI;19680624;11.8
WWI;19680625;13.2
WWI;19680626;15.3
WWI;19680627;15.0
WWI;19680628;17.5
WWI;19680629;18.0
WWI;19680630;17.3
WWI;19680701;17.0
WWI;19680702;17.5
WWI;19680703;16.0
WWI;19680704;16.0
WWI;19680705;15.8
WWI;19680706;14.9
WWI;19680707;14.8
WWI;19680708;20.0
WWI;19680709;18.2
WWI;19680710;17.8
WWI;19680711;15.4
WWI;19680712;12.2
WWI;19680713;11.0
WWI;19680714;15.0
WWI;19680715;13.4
WWI;19680716;11.4
WWI;19680717;10.6
WWI;19680718;10.4
WWI;19680719;10.6
WWI;19680720;10.7
WWI;19680721;12.0
WWI;19680722;9.4
WWI;19680723;11.1
WWI;19680724;12.5
WWI;19680725;12.5
WWI;19680726;13.5
WWI;19680727;9.5
WWI;19680728;11.2
WWI;19680729;12.8
WWI;19680730;13.5
WWI;19680731;13.2
WWI;19680801;16.2
WWI;19680802;14.6
WWI;19680803;13.0
WWI;19680804;12.6
WWI;19680805;12.8
WWI;19680806;14.6
WWI;19680807;11.0
WWI;19680808;11.1
WWI;19680809;12.9
WWI;19680810;12.5
WWI;19680811;14.0
WWI;19680812;12.9
WWI;19680813;10.7
WWI;19680814;12.0
WWI;19680815;11.9
WWI;19680816;11.1
WWI;19680817;13.0
WWI;19680818;10.5
WWI;19680819;9.0
WWI;19680820;7.8
WWI;19680821;13.0
WWI;19680822;13.1
WWI;19680823;13.2
WWI;19680824;11.0
WWI;19680825;12.3
WWI;19680826;12.6
WWI;19680827;14.0
WWI;19680828;12.3
WWI;19680829;14.0
WWI;19680830;14.1
WWI;19680831;12.1
WWI;19680901;10.2
WWI;19680902;11.0
WWI;19680903;11.6
WWI;19680904;10.0
WWI;19680905;10.4
WWI;19680906;9.3
WWI;19680907;11.1
WWI;19680908;11.0
WWI;19680909;12.0
WWI;19680910;11.9
WWI;19680911;10.0
WWI;19680912;10.0
WWI;19680913;9.3
WWI;19680914;11.7
WWI;19680915;12.2
WWI;19680916;10.2
WWI;19680917;10.1
WWI;19680918;10.5
WWI;19680919;9.8
WWI;19680920;9.1
WWI;19680921;11.8
WWI;19680922;10.6
WWI;19680923;8.5
WWI;19680924;9.5
WWI;19680925;8.8
WWI;19680926;8.1
WWI;19680927;8.6
WWI;19680928;8.0
WWI;19680929;6.1
WWI;19680930;6.3
WWI;19681001;9.5
WWI;19681002;11.0
WWI;19681003;8.6
WWI;19681004;9.0
WWI;19681005;9.3
WWI;19681006;9.2
WWI;19681007;10.7
WWI;19681008;9.9
WWI;19681009;8.0
WWI;19681010;9.5
WWI;19681011;12.5
WWI;19681012;10.8
WWI;19681013;11.4
WWI;19681014;13.2
WWI;19681015;11.0
WWI;19681016;9.7
WWI;19681017;7.4
WWI;19681018;5.9
WWI;19681019;8.9
WWI;19681020;7.2
WWI;19681021;5.6
WWI;19681022;5.0
WWI;19681023;5.2
WWI;19681024;5.2
WWI;19681025;6.2
WWI;19681026;7.8
WWI;19681027;6.9
WWI;19681028;5.5
WWI;19681029;7.4
WWI;19681030;10.1
WWI;19681031;9.0
WWI;19681101;19.3
WWI;19681102;12.0
WWI;19681103;9.8
WWI;19681104;7.6
WWI;19681105;6.3
WWI;19681106;5.2
WWI;19681107;5.2
WWI;19681108;5.1
WWI;19681109;4.8
WWI;19681110;5.0
WWI;19681111;4.6
WWI;19681112;4.6
WWI;19681113;4.8
WWI;19681114;4.1
WWI;19681115;0.0
WWI;19681116;-0.5
WWI;19681117;-1.3
WWI;19681118;-2.4
WWI;19681119;-2.7
WWI;19681120;-1.8
WWI;19681121;0.0
WWI;19681122;0.0
WWI;19681123;0.1
WWI;19681124;2.9
WWI;19681125;4.1
WWI;19681126;2.5
WWI;19681127;1.9
WWI;19681128;1.0
WWI;19681129;0.5
WWI;19681130;0.3
WWI;19681201;0.5
WWI;19681202;0.6
WWI;19681203;0.2
WWI;19681204;0.0
WWI;19681205;-0.1
WWI;19681206;-0.2
WWI;19681207;-0.5
WWI;19681208;-0.6
WWI;19681209;-1.2
WWI;19681210;-1.8
WWI;19681211;-3.1
WWI;19681212;-4.0
WWI;19681213;-5.6
WWI;19681214;-5.6
WWI;19681215;-3.1
WWI;19681216;-2.1
WWI;19681217;0.0
WWI;19681218;0.0
WWI;19681219;0.8
WWI;19681220;-2.0
WWI;19681221;0.7
WWI;19681222;-0.3
WWI;19681223;1.3
WWI;19681224;1.8
WWI;19681225;0.1
WWI;19681226;-1.6
WWI;19681227;-2.7
WWI;19681228;-4.9
WWI;19681229;-7.5
WWI;19681230;-7.7
WWI;19681231;-8.2
WWI;19690101;-8.8
WWI;19690102;-3.0
WWI;19690103;0.4
WWI;19690104;0.4
WWI;19690105;-2.4
WWI;19690106;-6.1
WWI;19690107;-7.1
WWI;19690108;-5.3
WWI;19690109;-1.2
WWI;19690110;-2.8
WWI;19690111;-4.3
WWI;19690112;-4.5
WWI;19690113;-0.9
WWI;19690114;-1.5
WWI;19690115;0.9
WWI;19690116;-0.7
WWI;19690117;-1.1
WWI;19690118;-0.8
WWI;19690119;0.7
WWI;19690120;-0.9
WWI;19690121;-0.6
WWI;19690122;-1.5
WWI;19690123;0.0
WWI;19690124;2.1
WWI;19690125;1.7
WWI;19690126;-0.1
WWI;19690127;-1.0
WWI;19690128;-1.0
WWI;19690129;1.1
WWI;19690130;0.7
WWI;19690131;-0.4
WWI;19690201;0.5
WWI;19690202;0.5
WWI;19690203;-2.8
WWI;19690204;-4.8
WWI;19690205;-5.0
WWI;19690206;-7.0
WWI;19690207;-8.2
WWI;19690208;-5.0
WWI;19690209;-6.0
WWI;19690210;-7.4
WWI;19690211;-6.5
WWI;19690212;-5.4
WWI;19690213;-2.7
WWI;19690214;-2.8
WWI;19690215;-6.4
WWI;19690216;-9.0
WWI;19690217;-6.6
WWI;19690218;-8.0
