 

stn;time;rre003mx
OBD;200607;75.7
OBD;200608;76.1
OBD;200609;75.1
OBD;200610;27.3
OBD;200611;24.1
OBD;200612;42.6
OBD;200701;30.2
OBD;200702;31.4
OBD;200703;59.0
OBD;200704;13.6
OBD;200705;65.4
OBD;200706;38.6
OBD;200707;51.4
OBD;200708;83.2
OBD;200709;43.0
OBD;200710;21.7
OBD;200711;54.9
OBD;200712;49.8
OBD;200801;43.5
OBD;200802;17.2
OBD;200803;41.0
OBD;200804;63.3
OBD;200805;19.2
OBD;200806;37.6
OBD;200807;70.2
OBD;200808;60.1
OBD;200809;53.3
OBD;200810;36.2
OBD;200811;45.0
OBD;200812;31.8
OBD;200901;35.1
OBD;200902;17.9
OBD;200903;31.4
OBD;200904;28.3
OBD;200905;40.1
OBD;200906;53.0
OBD;200907;111.9
OBD;200908;45.1
OBD;200909;50.3
OBD;200910;68.4
OBD;200911;38.1
OBD;200912;57.9
OBD;201001;18.5
OBD;201002;8.4
OBD;201003;61.7
OBD;201004;23.7
OBD;201005;79.2
OBD;201006;75.7
OBD;201007;84.0
OBD;201008;82.8
OBD;201009;61.1
OBD;201010;18.2
OBD;201011;39.0
OBD;201012;26.4
OBD;201101;24.9
OBD;201102;25.7
OBD;201103;48.6
OBD;201104;19.2
OBD;201105;67.8
OBD;201106;54.4
OBD;201107;47.4
OBD;201108;33.9
OBD;201109;45.4
OBD;201110;122.0
OBD;201111;0.0
OBD;201112;86.1
OBD;201201;60.3
OBD;201202;11.5
OBD;201203;18.5
OBD;201204;30.8
OBD;201205;32.6
OBD;201206;62.0
OBD;201207;28.1
OBD;201208;86.9
OBD;201209;62.9
OBD;201210;122.6
OBD;201211;36.2
OBD;201212;43.8
OBD;201301;27.4
OBD;201302;61.4
OBD;201303;14.4
OBD;201304;43.0
OBD;201305;80.7
OBD;201306;123.8
OBD;201307;40.6
OBD;201308;35.0
OBD;201309;68.4
OBD;201310;46.1
OBD;201311;46.3
OBD;201312;35.2
OBD;201401;25.5
OBD;201402;24.1
OBD;201403;48.6
OBD;201404;25.9
OBD;201405;47.2
OBD;201406;48.0
OBD;201407;55.2
OBD;201408;49.9
OBD;201409;50.4
OBD;201410;77.0
OBD;201411;58.2
OBD;201412;36.8
OBD;201501;31.0
OBD;201502;17.5
OBD;201503;57.1
OBD;201504;43.0
OBD;201505;78.7
OBD;201506;80.8
OBD;201507;57.0
OBD;201508;54.9
OBD;201509;35.8
OBD;201510;30.4
OBD;201511;80.4
OBD;201512;21.6
OBD;201601;60.0
OBD;201602;59.7
OBD;201603;19.4
OBD;201604;57.5
OBD;201605;146.3
OBD;201606;53.7
OBD;201607;102.2
OBD;201608;69.1
OBD;201609;47.5
OBD;201610;22.9
OBD;201611;53.9
OBD;201612;2.4
OBD;201701;74.6
OBD;201702;78.4
OBD;201703;91.9
OBD;201704;75.8
OBD;201705;36.1
OBD;201706;63.9
OBD;201707;69.4
OBD;201708;52.9
OBD;201709;108.8
OBD;201710;39.1
OBD;201711;80.7
OBD;201712;54.4
OBD;201801;95.4
OBD;201802;45.8
OBD;201803;60.0
OBD;201804;49.2
OBD;201805;50.4
OBD;201806;33.5
OBD;201807;13.3
OBD;201808;32.8
OBD;201809;35.4
OBD;201810;52.6
OBD;201811;4.3
OBD;201812;121.7
OBD;201901;65.1
OBD;201902;13.1
OBD;201903;45.0
OBD;201904;57.4
OBD;201905;85.6
OBD;201906;53.6
OBD;201907;41.5
OBD;201908;66.8
OBD;201909;46.0
OBD;201910;58.9
OBD;201911;45.8
OBD;201912;38.6
OBD;202001;29.7
OBD;202002;63.0
OBD;202003;39.1
OBD;202004;34.6
OBD;202005;49.7
OBD;202006;51.2
OBD;202007;42.0
OBD;202008;132.9
OBD;202009;60.9
OBD;202010;35.5
OBD;202011;15.5
OBD;202012;35.3
OBD;202101;116.0
OBD;202102;28.6
OBD;202103;38.3
OBD;202104;19.2
OBD;202105;40.4
