 

stn;time;hns000d0
SNB;19731101;0
SNB;19731102;0
SNB;19731103;0
SNB;19731104;0
SNB;19731105;-
SNB;19731106;11
SNB;19731107;0
SNB;19731108;0
SNB;19731109;0
SNB;19731110;0
SNB;19731111;0
SNB;19731112;0
SNB;19731113;0
SNB;19731114;0
SNB;19731115;-
SNB;19731116;-
SNB;19731117;0
SNB;19731118;0
SNB;19731119;0
SNB;19731120;0
SNB;19731121;0
SNB;19731122;0
SNB;19731123;0
SNB;19731124;0
SNB;19731125;12
SNB;19731126;10
SNB;19731127;5
SNB;19731128;7
SNB;19731129;10
SNB;19731130;14
SNB;19731201;2
SNB;19731202;2
SNB;19731203;0
SNB;19731204;0
SNB;19731205;0
SNB;19731206;0
SNB;19731207;0
SNB;19731208;4
SNB;19731209;0
SNB;19731210;0
SNB;19731211;0
SNB;19731212;2
SNB;19731213;0
SNB;19731214;5
SNB;19731215;4
SNB;19731216;15
SNB;19731217;1
SNB;19731218;0
SNB;19731219;0
SNB;19731220;0
SNB;19731221;2
SNB;19731222;0
SNB;19731223;0
SNB;19731224;0
SNB;19731225;4
SNB;19731226;0
SNB;19731227;0
SNB;19731228;0
SNB;19731229;0
SNB;19731230;0
SNB;19731231;0
SNB;19740101;0
SNB;19740102;0
SNB;19740103;0
SNB;19740104;0
SNB;19740105;0
SNB;19740106;0
SNB;19740107;0
SNB;19740108;0
SNB;19740109;0
SNB;19740110;0
SNB;19740111;0
SNB;19740112;0
SNB;19740113;0
SNB;19740114;0
SNB;19740115;0
SNB;19740116;1
SNB;19740117;28
SNB;19740118;31
SNB;19740119;0
SNB;19740120;0
SNB;19740121;0
SNB;19740122;0
SNB;19740123;0
SNB;19740124;1
SNB;19740125;0
SNB;19740126;0
SNB;19740127;1
SNB;19740128;0
SNB;19740129;0
SNB;19740130;0
SNB;19740131;0
SNB;19740201;0
SNB;19740202;0
SNB;19740203;6
SNB;19740204;4
SNB;19740205;-
SNB;19740206;20
SNB;19740207;16
SNB;19740208;2
SNB;19740209;0
SNB;19740210;0
SNB;19740211;0
SNB;19740212;0
SNB;19740213;0
SNB;19740214;0
SNB;19740215;0
SNB;19740216;0
SNB;19740217;0
SNB;19740218;0
SNB;19740219;1
SNB;19740220;0
SNB;19740221;0
SNB;19740222;28
SNB;19740223;13
SNB;19740224;-
SNB;19740225;0
SNB;19740226;1
SNB;19740227;0
SNB;19740228;0
SNB;19740301;4
SNB;19740302;3
SNB;19740303;0
SNB;19740304;7
SNB;19740305;1
SNB;19740306;3
SNB;19740307;0
SNB;19740308;0
SNB;19740309;0
SNB;19740310;0
SNB;19740311;0
SNB;19740312;0
SNB;19740313;0
SNB;19740314;13
SNB;19740315;3
SNB;19740316;0
SNB;19740317;0
SNB;19740318;0
SNB;19740319;0
SNB;19740320;0
SNB;19740321;0
SNB;19740322;0
SNB;19740323;0
SNB;19740324;0
SNB;19740325;0
SNB;19740326;0
SNB;19740327;0
SNB;19740328;0
SNB;19740329;0
SNB;19740330;0
SNB;19740331;0
SNB;19740401;0
SNB;19740402;0
SNB;19740403;0
SNB;19740404;0
SNB;19740405;0
SNB;19740406;0
SNB;19740407;0
SNB;19740408;0
SNB;19740409;0
SNB;19740410;0
SNB;19740411;0
SNB;19740412;0
SNB;19740413;0
SNB;19740414;0
SNB;19740415;8
SNB;19740416;7
SNB;19740417;2
SNB;19740418;0
SNB;19740419;0
SNB;19740420;0
SNB;19740421;0
SNB;19740422;0
SNB;19740423;0
SNB;19740424;1
SNB;19740425;0
SNB;19740426;0
SNB;19740427;0
SNB;19740428;0
SNB;19740429;0
SNB;19740430;0
SNB;19740501;-
SNB;19740502;0
SNB;19740503;0
SNB;19740504;-
SNB;19740505;-
SNB;19740506;-
SNB;19740507;0
SNB;19740508;0
SNB;19740509;0
SNB;19740510;-
SNB;19740511;-
SNB;19740512;0
SNB;19740513;-
SNB;19740514;0
SNB;19740515;0
SNB;19740516;0
SNB;19740517;0
SNB;19740518;0
SNB;19740519;0
SNB;19740520;0
SNB;19740521;0
SNB;19740522;-
SNB;19740523;-
SNB;19740524;-
SNB;19740525;0
SNB;19740526;0
SNB;19740527;-
SNB;19740528;-
